mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.2148522236986325e-6,224.70077283555275,3503.7696695920486,0.018706990638689903,0.006919531338011878,3.146131164699716e-6,365.2564457437239,3624.408871292878,0.026914178236287365,0.006947137775623639,6.004149896989829e-7,701.9840679573633,215.70812744247277,-0.00018505093005214608,0.006944036196335313,0.0007264867332581229,4283.6629990806405,348.470765521625,0.015834792152261676,-0.062269281819339814,0.00022633052273226113,-0.002014790977522989,2.3172730026337667,-142.80639540665538
2.2167981494931155e-6,224.70077284159754,3503.76966938671,0.017981078251291183,0.007092058545645171,3.1415586573868285e-6,365.2564448839763,3624.408883975271,0.026338669451968055,0.0070985592783091795,5.971576173212099e-7,702.2314740979564,210.88003976059173,-0.000692247254494765,0.007543309879752672,0.0007346548273405366,4283.360578216779,347.0266695480445,0.01682746561184769,-0.062126648331440756,0.00022921757605093095,-0.0020117977632892205,2.317297142207274,-142.81217690145658
2.2188260418734114e-6,224.70077284510296,3503.769669226735,0.017208521037290092,0.007244182974643739,3.13667820942596e-6,365.25644400820073,3624.408896732425,0.025726010841046722,0.007235968125430522,5.93794376736662e-7,702.478967433974,205.98195061245335,-0.0013099558482238857,0.008116595481709477,0.0007435619889278839,4283.049595668555,345.75880250556094,0.01787164288467889,-0.06190271743537459,0.00023221983284191813,-0.0020083750730977112,2.3173241515472642,-142.8161503948828
2.220927166928144e-6,224.70077284606404,3503.769669115232,0.016404758249954715,0.007374550706285262,3.1315897053502774e-6,365.2564431269363,3624.4089094112396,0.025088450070823824,0.007357981174508376,5.906525539315017e-7,702.726547996146,201.04465074982886,-0.0020159798698923697,0.008665168038421408,0.0007530588698008426,4282.728383015436,344.676454671777,0.018945431794394042,-0.061607873454803404,0.00023530742986611075,-0.002004590767832921,2.3173538445696304,-142.81838955972236
2.2231114899391503e-6,224.70077284425318,3503.7696690619177,0.015595891164458829,0.0074862957273179286,3.126465842647936e-6,365.2564422427049,3624.408921973766,0.024446787939149655,0.007466314689702801,5.880926297315305e-7,702.9742158152154,196.12656232907312,-0.0027700624584622046,0.009189196189181091,0.0007628581394629623,4282.411857430988,343.765549850899,0.020014793185698276,-0.061255190291600446,0.00023838638832869108,-0.0020005574394741507,2.3173834127080872,-142.819040967634
2.225299322642138e-6,224.70077283995235,3503.769669063803,0.014802320283507121,0.007577636692376344,3.1214357616886576e-6,365.25644136807955,3624.4089342506095,0.02381717454797606,0.007559099348808023,5.863576606128102e-7,703.2219709219336,191.2721281137774,-0.003539599470021336,0.009682014188904263,0.0007727079893779929,4282.08265553588,343.07990204641544,0.021054522057692142,-0.060860099738810146,0.00024139330541083772,-0.0019964166415079873,2.3174121479268566,-142.81832437988524
2.2274909669250992e-6,224.70077283328175,3503.769669122765,0.014043180741406291,0.007654259984476061,3.1166244830428907e-6,365.2564405044868,3624.4089462351176,0.02321481232935242,0.0076401599641411945,5.855740518114136e-7,703.4698133470647,186.51785227123366,-0.0042879777259787885,0.010146960447721254,0.000782363295445603,4281.7681829143285,342.5393572500317,0.022042991539069787,-0.06043990327753444,0.00024429025179226795,-0.0019922725078760496,2.317439083118715,-142.81651704250214
2.229699355565769e-6,224.70077282478937,3503.7696692274776,0.013325536611678875,0.007720772794448567,3.112076772542246e-6,365.256439657258,3624.4089578638927,0.022645397372955015,0.007712842070395141,5.855910888507739e-7,703.717743121384,181.886815445915,-0.004998199448261915,0.010585250577748524,0.0007916953000882063,4281.460877545663,342.1257984478084,0.022976452530836678,-0.060007140199978666,0.00024703849914449813,-0.001988179487638458,2.317462262078823,-142.81392843992376
2.2318263482309794e-6,224.70077281485214,3503.7696693699495,0.012654836293538132,0.0077783087423519545,3.107826174946243e-6,365.2564388294582,3624.4089691055433,0.02211315550277911,0.007777828923576689,5.863945310037396e-7,703.9657602756752,177.3850433727044,-0.00565619905359038,0.010996345619529111,0.0008006080354404331,4281.157903904364,341.8445185587754,0.02385029951915676,-0.0595692370497398,0.0002496430118803527,-0.0019842274463563597,2.317483106535908,-142.81087435727378
2.2338926939138566e-6,224.70077280391484,3503.7696695426994,0.012036150748892143,0.007830658560114829,3.103904781894397e-6,365.25643802345996,3624.4089799485746,0.021622172232160466,0.007837815837775384,5.878320705163062e-7,704.2138648407356,173.02335889309583,-0.00624488372043705,0.01138266224121126,0.000808998304191683,4280.872422871875,341.63452395377334,0.024661850607102142,-0.05913701673655574,0.00025208210877834196,-0.0019804550036238047,2.317500509015181,-142.807656748258
2.2358393675037047e-6,224.70077279232396,3503.769669734787,0.0114616678988822,0.007878533022843961,3.10026025847086e-6,365.2564372464645,3624.408990296543,0.02116617843738898,0.00789356493782741,5.896473523425832e-7,704.4620568473708,168.77354364066508,-0.006771548303413381,0.011748916966831967,0.0008169391362474134,4280.5828997061935,341.5297753708276,0.025422135588206128,-0.05870847731140301,0.0002543914854414569,-0.0019768718901867965,2.3175158149749366,-142.80455107687698
2.237667310836688e-6,224.70077278035006,3503.7696699412254,0.010934415721107255,0.007924331254537504,3.0969127947099296e-6,365.25643649798445,3624.40900017209,0.02074760240506737,0.007946728936882077,5.918168066972386e-7,704.7103363263994,164.63680132045644,-0.007225764605242645,0.012098652604554118,0.0008243590801052154,4280.300189201256,341.4917504076345,0.026127971749573632,-0.05829037439204609,0.00025656115960827455,-0.001973508574028249,2.317528744679795,-142.801799934266
2.239333832274938e-6,224.7007727683098,3503.7696701559676,0.010453085950292979,0.007967570837368291,3.0938519810358383e-6,365.25643578402816,3624.4090095145802,0.02036538945580168,0.007996912339658964,5.941606412093245e-7,704.9587033086507,160.60715133378736,-0.007603707638507261,0.012431366815915506,0.0008312579074151363,4280.027347178983,341.5107920412419,0.026783539490490883,-0.057883587804884076,0.0002585906377337539,-0.0019703929549625713,2.3175396763331984,-142.79961079270626
2.2408302147614618e-6,224.70077275633238,3503.769670372224,0.010008795421298672,0.008010234247339243,3.0910196433571903e-6,365.2564351122825,3624.409018219477,0.02001243813698255,0.008045916561027178,5.965311802066061e-7,705.2071578249627,156.6601915854702,-0.007919137156551964,0.01275705156979005,0.000837732237266302,4279.74617861836,341.60037575670896,0.02740072913954458,-0.057486127834906704,0.00026051353307290757,-0.0019675022366905867,2.3175493341393896,-142.7981563858547
2.2421496833098904e-6,224.70077274466135,3503.7696705852445,0.009600417587831858,0.00805207816327473,3.088408468323497e-6,365.25643448495117,3624.40902627098,0.019687860010355985,0.00809347717671568,5.988916986612698e-7,705.4556999061872,152.78824615295198,-0.008171836780810822,0.013076236999998506,0.0008437779295938744,4279.465086940894,341.7393784994404,0.027980451703245462,-0.05709990987075891,0.0002623324795775549,-0.0019648406833294757,2.31755809705466,-142.79757604769813
2.243265428776671e-6,224.70077273342298,3503.7696707920627,0.00922803906072247,0.008092562841030805,3.0860182016773668e-6,365.2564339106576,3624.409033571179,0.019391727641118243,0.008139137356546861,6.011598971921395e-7,705.704329583184,148.98413232048884,-0.008358354128370882,0.013390975686763281,0.0008493768975772446,4279.178586227524,341.94042389161984,0.028522164289464556,-0.05672602789844785,0.000264043232428188,-0.001962432229854238,2.317566059673998,-142.79797800268946
2.2441882765954213e-6,224.70077272260525,3503.7696709909837,0.008884798294233937,0.008134337281189176,3.0838045159352074e-6,365.2564333939381,3624.4090400673954,0.019118550719767275,0.008185151164521476,6.032404242408999e-7,705.9530468868259,145.2389504829162,-0.00849126732106998,0.013709417380371347,0.0008546218377191364,4278.890076596414,342.1730185577195,0.029037700138410463,-0.05636180846787087,0.0002656752694415867,-0.0019602441437028616,2.3175739663007824,-142.79944159217166
2.2449321089733314e-6,224.7007727124217,3503.7696711771755,0.008572829625762514,0.00817675077073228,3.0817828982574225e-6,365.2564329387778,3624.409045720081,0.018870115708489635,0.00823086522610809,6.051644077650681e-7,706.2018518479966,141.54734448544394,-0.008565063998482073,0.014031799020422795,0.0008594539508377949,4278.594145925055,342.45009505153627,0.02952107321432373,-0.05601119257422471,0.0002671994758297436,-0.0019582911241306142,2.317580510995096,-142.8020196662299
2.245438621383008e-6,224.7007727028902,3503.7696713500436,0.008288734019399259,0.008218425836258618,3.0799283249433234e-6,365.2564325516785,3624.409050458127,0.018643611579635642,0.008275331032453002,6.068824405153805e-7,706.4507444975887,137.90202603357707,-0.008586147331897137,0.014357786288023333,0.0008639334282851282,4278.290163767754,342.7806939902905,0.02997944280610524,-0.0556709700475554,0.000268635773073482,-0.001956585626162905,2.317587341292816,-142.80574109351355
2.2457485531208138e-6,224.70077269401855,3503.7696715078027,0.00802968452218595,0.008261996734784404,3.078223230883808e-6,365.2564322407707,3624.4090541862233,0.01843680118708278,0.008320611170322475,6.083193956636967e-7,706.6997248665084,134.2966695293855,-0.008559352226718924,0.014695552258590804,0.0008680681305971797,4277.979670327173,343.1314907918584,0.030414055501632228,-0.055343830509223466,0.00026999942791664855,-0.0019551023256425834,2.3175943268490236,-142.8106129490131
2.2458326998693822e-6,224.70077268591115,3503.7696716491837,0.007798692447732476,0.008306404284657742,3.0766878536702123e-6,365.2564320076012,3624.4090569116024,0.018252109537693646,0.008365764115688122,6.095031052419537e-7,706.9487929856697,130.7357685158173,-0.008477648128347993,0.015042236713645853,0.0008718172029789466,4277.663124169809,343.5185503731552,0.03082223690844713,-0.055030603750929566,0.0002712679201168411,-0.0019538750138651186,2.3176011415198063,-142.81662298111203
2.24570798165852e-6,224.70077267857565,3503.769671772586,0.007590465166093545,0.008351620854779205,3.075286500842627e-6,365.25643185666127,3624.4090585766266,0.018085288684344163,0.008410901642274298,6.104176049312555e-7,707.1979488860001,127.20298333183246,-0.008352079860373342,0.015400806338095784,0.0008752479506701273,4277.3391069299605,343.9283744386798,0.031209784671843127,-0.0547303439292519,0.0002724539785653103,-0.00195287242680863,2.317608050139722,-142.82374180815765
2.2453830069144306e-6,224.70077267199915,3503.7696718770953,0.007403116194285565,0.008397821653257887,3.074008356749275e-6,365.2564317960741,3624.4090590890273,0.01793489363501682,0.008456237620752238,6.110661645101033e-7,707.4471925984376,831.1479800479084,-0.008187677111738857,0.01577363551563299,0.0008783793028579931,4277.002016962095,344.3767495259761,0.031578729735066605,-0.05444211816761804,0.0002735634208182083,-0.0019520821277080596,2.317615217137258,-142.8319252059519
2.2448435040800594e-6,224.7007726661517,3503.7696719647997,0.00723863302190835,0.008444852530392314,3.072865752128986e-6,365.256431827916,3624.40905845287,0.01780246702112393,0.008501536212857418,6.114446151438347e-7,707.6965241539292,120.22947354621915,-0.007979217340859402,0.01616009231406264,0.0008811849605280141,4276.662857989138,344.841626131829,0.031926957643502965,-0.054167507271476956,0.00027459088359695847,-0.0019515243909724838,2.3176226841173206,-142.84111635476756
2.2440962980987553e-6,224.70077266109166,3503.769672031914,0.007094596786896313,0.008493604984381141,3.07184346610596e-6,365.25643195508275,3624.409056634729,0.017686083307834184,0.008547554389933126,6.11557666830027e-7,707.9459435834357,116.78444905876346,-0.007732449091897339,0.016562616423583736,0.0008836717634687697,4276.305646003707,345.34527179996843,0.032255067082029625,-0.053907639192731026,0.0002755395787799889,-0.001951190134053331,2.317630316932859,-142.85124778723525
2.2432235058322798e-6,224.7007726568834,3503.7696720794097,0.006969532840277047,0.008545909219390333,3.070932677232847e-6,365.25643217078954,3624.409053754889,0.0175846236982064,0.00859567633144358,6.114192080435751e-7,708.1954509179255,113.36917904001949,-0.00744903945767981,0.016982645582150065,0.000885873539283115,4275.9588542681795,345.8030818938643,0.032568188301149714,-0.05366470355956816,0.000276397149255936,-0.001951035601597078,2.3176370811008797,-142.86224360269676
2.242172628430762e-6,224.7007726534062,3503.769672108324,0.006863609311063762,0.008599809903950475,3.070135460465145e-6,365.2564324810216,3624.409049746687,0.017498233293769375,0.008644400316363697,6.110639088786457e-7,708.4450461883808,109.98054647837483,-0.007129416487647593,0.01741796330253088,0.0008877768329604919,4275.605597359572,346.2778309588191,0.03286247180217112,-0.05343626103997807,0.00027716660924991156,-0.001951085187070933,2.317643596697543,-142.87402132026904
2.2409313657059886e-6,224.70077265063392,3503.76967211891,0.0067753151970167316,0.008654643171070883,3.0694395678047095e-6,365.2564328935374,3624.4090445274146,0.017425631847944226,0.008693283927969593,6.104687999229458e-7,708.6947294257943,106.6126820839781,-0.00677710441413863,0.01786898667413565,0.0008893978991734313,4275.240410273965,346.77137291246714,0.03313961498431196,-0.053223321083956936,0.0002778656987310873,-0.0019513400404617628,2.3176505899739537,-142.8864935994558
2.2395774555544828e-6,224.70077264861155,3503.7696721116727,0.00670553765314588,0.008712747539104795,3.068855093710417e-6,365.2564333942161,3624.409038317196,0.017367666875022943,0.00874403443716226,6.096810415966178e-7,708.9445006611672,103.27718136256742,-0.006388126035383237,0.01833590759134083,0.0008907309201440781,4274.882266024985,347.2371295993824,0.03340018153688279,-0.053027253168013766,0.0002784559455450751,-0.0019517722245487323,2.3176559852714225,-142.89956998378895
2.188285033569213e-6,224.70077196378895,3503.7696860125457,0.011157369441088862,0.009614601025743243,3.0999416798633475e-6,365.25648445523507,3624.4084782316513,0.02089729062805453,0.009367060729410048,1.1158878757527444e-6,709.1943599255151,587.3130770572958,-0.0008026575006119056,0.020196023215695545,0.000824558008377291,4268.161875180708,362.2895213092002,0.02849616464873324,-0.05202960893677878,0.0003729295111223862,-0.0020014310217303976,2.322196729443773,-142.85246510757008
2.187213785943449e-6,224.70077196093746,3503.7696859973075,0.011146572770186233,0.009823085800146278,3.1002154379876217e-6,365.2564880977263,3624.408444565598,0.020883420336968054,0.009537892685520194,1.198568402883473e-6,709.4443072498611,584.2864034584064,0.00029170768539011694,0.020761619852942465,0.0008246546729537419,4267.16298885105,361.75422852003663,0.029277575676672937,-0.05213611048410438,0.0003763632640369745,-0.0020023522223080424,2.322338092302247,-142.79983457277973
2.1861933554520277e-6,224.7007719596366,3503.7696859155185,0.011088173672826546,0.010027947176301674,3.1002054824897525e-6,365.2564920511712,3624.408408250054,0.020831539616182292,0.009707245935049324,1.285533939394164e-6,709.6943426652418,581.3116678387734,0.0012426295919236699,0.021310652843594825,0.0008254887614505298,4266.131824978678,361.20433933181374,0.030151270733679975,-0.05221330312245327,0.00037956133881356015,-0.002003068997758949,2.322469536496982,-142.74358778842608
2.185260398008713e-6,224.70077195978888,3503.7696857689443,0.010981791738112312,0.010227832932249856,3.099907828538049e-6,365.2564963666624,3624.4083687614066,0.020741347291490173,0.009874015115603211,1.3769926900755236e-6,709.9444662027047,578.3776053331411,0.002057314587725465,0.021840515855060055,0.0008270631091182135,4265.06960701811,360.6281542105551,0.031113861440350603,-0.05226201277862402,0.0003825347749313242,-0.0020035669962679375,2.3225912613868553,-142.68373941545886
2.184398401841293e-6,224.70077196131504,3503.769685560118,0.01083219645806893,0.010419466576467565,3.0993545978094694e-6,365.25650105577586,3624.4083260803586,0.020616668749610344,0.010035475997929215,1.4729502209457762e-6,710.1946778933057,575.4722645395756,0.002749100497958995,0.02234520413973264,0.0008293326753657999,4263.981167838459,360.0668187356101,0.03215346739904135,-0.052278321710926,0.00038524097947599507,-0.002003870362391706,2.3227021817017905,-142.62031000289545
2.183548964522638e-6,224.70077196453622,3503.7696852837266,0.010644646471520849,0.010597131249965672,3.098577593666029e-6,365.256506152933,3624.408279924393,0.02046154246156408,0.010187058393378004,1.5738369505559076e-6,710.4449777681149,572.5800020087578,0.003333041716406643,0.02281438829755351,0.0008322368922422077,4262.855625187406,359.57814093159016,0.03325833741139712,-0.052264048717529606,0.0003876990597860309,-0.0020040267537115063,2.3228043303474415,-142.55333155067848
2.1827720437268373e-6,224.7007719695583,3503.7696849403615,0.010423103592451827,0.010759987065047088,3.097603813171756e-6,365.2565116622397,3624.408230401352,0.02027917728866669,0.010327871100434993,1.6796555853082951e-6,710.6953658582103,569.6938145106676,0.0038190984073841554,0.023246887260857753,0.0008357343328607655,4261.720466576944,359.11955244732957,0.03441810663427789,-0.052221212242914525,0.0003898663608143594,-0.0020040221695584145,2.3228959838913346,-142.48285519746494
2.1820274275668007e-6,224.7007719765691,3503.769684527194,0.010173743081377608,0.010905151980652785,3.0964733196343927e-6,365.2565175870348,3624.4081776145013,0.020074405887076697,0.010455519819385722,1.7905811483716252e-6,710.9458421946832,566.8083096589179,0.004221335101675271,0.023638115905996123,0.000839756224243198,4260.574939106087,358.72494957282237,0.035619165562068275,-0.05215149573407421,0.0003917326204703033,-0.0020039025553052203,2.3229773753973455,-142.4089601663401
2.1813210546507573e-6,224.7007719861938,3503.769684034946,0.009903520937408535,0.011028343799307751,3.0952322133957028e-6,365.2565238855005,3624.408122223791,0.01985280004951843,0.01056637067718797,1.9064387574662338e-6,711.1964068086357,563.9150034253778,0.004553717028815713,0.02398021381463243,0.0008442094232454728,4259.435832067863,358.40040267899826,0.03684333316578824,-0.052059772512291616,0.0003932348526092732,-0.002003692438760036,2.323046693581513,-142.33176298895623
2.180593345672021e-6,224.70077199867393,3503.7696834609756,0.009619823944098502,0.01112727981888689,3.0939298657367784e-6,365.2565305206515,3624.4080648706936,0.019620131647758034,0.010658485981565914,2.0273637621542408e-6,711.4470597311788,561.0082460994483,0.0048312717801769125,0.024269719863952044,0.0008490129513458172,4258.308491033694,358.17422562011154,0.038077663923087035,-0.051948132784721164,0.0003943601320702122,-0.0020034482044053873,2.323104366470084,-142.2514258416956
2.1797972016005813e-6,224.70077201436166,3503.7696827998584,0.009325493713657665,0.011199056798689414,3.092586182639759e-6,365.25653744821716,3624.408006226697,0.019378611285076744,0.01072952379932864,2.153220230372759e-6,711.6978009934371,558.0810757874601,0.005060157950424899,0.024502085310546234,0.000854119885988648,4257.193121384682,358.0775175458191,0.039309864634331525,-0.05181836980916689,0.0003950984179191303,-0.002003197789105713,2.3231503973063963,-142.1681628445047
2.178933267308637e-6,224.7007720337495,3503.769682047357,0.00903049682870895,0.011241649682928918,3.0912686551494618e-6,365.256544549575,3624.407947934022,0.01913619309771541,0.010777471027183828,2.2837027470392237e-6,711.9486306265435,555.1314471277901,0.005258849188701622,0.024673317740164017,0.0008593928293415902,4256.128530326169,358.06047294373747,0.04052000832048823,-0.0516793320885647,0.00039539639960262704,-0.002002980830999872,2.3231834506484494,-142.08224358585304
2.1779366881714446e-6,224.70077205689697,3503.769681203534,0.0087395178877944,0.011254959135007719,3.0900108217170797e-6,365.2565517280075,3624.407891329227,0.018896573477268648,0.0108022008931535,2.4184660539626515e-6,712.1995486616441,552.1571086980196,0.005436864956444221,0.02478410056728427,0.0008647589340392188,4255.110408126214,358.16603290636226,0.04169686004274332,-0.05153219970731621,0.00039524628917802205,-0.0020028423376922426,2.323203354137956,-141.99399327314865
2.1767616007393493e-6,224.7007720840027,3503.76968026726,0.008456920031047994,0.011238039122558281,3.0888441675079265e-6,365.25655886734376,3624.4078380026,0.01866319115616358,0.01080283430522801,2.5572371584927815e-6,712.4505551298959,549.1531471202946,0.00560292885929631,0.024833166031106142,0.0008701370989635007,4254.14339438048,358.40320440646934,0.042829074029856924,-0.05138161247550386,0.0003946417397412749,-0.002002817190640747,2.323210286376255,-141.9037893378298
2.175402097345989e-6,224.70077211487614,3503.7696792457346,0.00818727899813314,0.01119320685616441,3.0878014638897287e-6,365.25656582377843,3624.40778985962,0.018439745036167705,0.010780937470692548,2.6993428185522844e-6,712.7016500624645,546.122322230017,0.0057664142354243,0.02482491379311971,0.0008754368577217117,4253.251555131925,358.73195087456185,0.04390435658211353,-0.05123223894702384,0.0003935759065202643,-0.0020029214104272225,2.32320372294982,-141.81205534384006
2.1738281353350586e-6,224.70077214929898,3503.769678145672,0.007933602624149093,0.01112160247104439,3.0869063203565493e-6,365.2565724621946,3624.407748722594,0.018228644919637313,0.010737356686461148,2.844438094962704e-6,712.9528334905298,543.0629455250772,0.005933984857693113,0.024762047793836003,0.0008805952045185386,4252.435224976555,359.16223450658595,0.044916067697091576,-0.051086742493804384,0.0003920641647553295,-0.0020031747847003628,2.323184169373012,-141.71925255320502
2.172056745320465e-6,224.7007721869405,3503.769676978434,0.007698474209513826,0.011024111438580656,3.0861802361975443e-6,365.25657860700403,3624.407716785751,0.018032092833328305,0.010672552742739082,2.9916469602851553e-6,713.2041054452794,539.9768778386396,0.006111418971267591,0.024646077393077257,0.000885546294378665,4251.7187328071,359.6595215251947,0.04585268568978218,-0.050948113465720396,0.00039009924422546156,-0.0020035707507245052,2.323150869146681,-141.6258708351389
2.170044267312837e-6,224.70077222700198,3503.7696757589033,0.007483508888083624,0.010906548680647016,3.0856359554929467e-6,365.25658414812557,3624.407695647252,0.017851327348919144,0.01059109805254145,3.140704499988232e-6,713.4554659579144,536.8662052455393,0.0063038008567320855,0.02448848934584142,0.0008902239310484793,4251.082543722868,360.24329338627035,0.0467134031345723,-0.05081822569974087,0.0003877370077733132,-0.0020041354405230787,2.3231054749745184,-141.5324195741039
2.167852329536431e-6,224.700772268846,3503.7696745046537,0.007290068635304362,0.010772401531111146,3.085283004487129e-6,365.2565888975641,3624.4076876363524,0.01768761053861303,0.010495499433153886,3.290267175704049e-6,713.7069150596465,533.7357272005338,0.0065150383154759075,0.02429541013022811,0.0008945787731020327,4250.55518660942,360.8485052435642,0.0474909908777991,-0.050699927328565104,0.0003849674141527466,-0.002004838294279913,2.32304653817931,-141.43941960292486
2.165494314707041e-6,224.70077231159854,3503.7696732346126,0.007117188747830929,0.010624916186324777,3.0851177831849633e-6,365.2565927537387,3624.407694124705,0.017540256007501902,0.010388310781324848,3.4400477367861474e-6,713.9584527816966,530.5872359175769,0.006745478183759896,0.024073290367580717,0.0008985988306743826,4250.130052419847,361.4740290567242,0.04818635847371047,-0.05059284816275594,0.000381846924502974,-0.0020056629939465536,2.3229755552575013,-141.3473964396071
2.162991432224379e-6,224.70077235423042,3503.769671970219,0.006965874942919934,0.010470655658713406,3.08514450081558e-6,365.25659557164767,3624.4077170600176,0.017410135609999357,0.010274593727613562,3.5889230762576593e-6,714.2100791552994,527.4264020600474,0.006998950854159688,0.023834344379442332,0.0009022356652186848,4249.807464548554,362.0932453868834,0.04879903190965115,-0.050498047366278165,0.00037839576252545734,-0.002006605181995147,2.32289224794453,-141.25687458611102
2.1604487044514264e-6,224.7007723958389,3503.7696707333316,0.006834131140924558,0.010312657765910215,3.085350264592076e-6,365.25659725434184,3624.407757632834,0.01729589857201258,0.01015662614911375,3.7361261848100674e-6,714.4617942116973,524.258879662809,0.007274098416687849,0.023584112590666888,0.0009055063334117403,4249.604782576474,362.6505698878704,0.0493298766346507,-0.050414920620893595,0.0003746389624713729,-0.0020076035148703605,2.322796211470807,-141.1683722471321
2.1578934290758496e-6,224.70077243543196,3503.769669544961,0.00672282576211452,0.010157850284505466,3.0857317817755293e-6,365.25659765844887,3624.4078177862884,0.017198241171641166,0.010039755031954964,3.88010991060291e-6,714.7135979821468,521.0897530680109,0.007574192716067969,0.023335371972246104,0.0009083752928380764,4249.521518168432,363.1113810215229,0.0497813677708517,-0.050344613335975966,0.00037059077104506375,-0.002008653773483198,2.322687064122208,-141.0823956128015
2.1553525300334312e-6,224.70077247213285,3503.7696684238413,0.006630013614882103,0.010008073095169769,3.0862747428827075e-6,365.25659671384585,3624.40789842809,0.017115788780906204,0.009925471777884975,4.020362049947923e-6,714.9654904979145,517.9216613128123,0.007897640712595426,0.023091862138489853,0.0009108525247568955,4249.545588358134,363.4921887330609,0.05015481286701853,-0.05028475387115539,0.00036630254676641734,-0.002009734646944651,2.3225660156418635,-140.99943181300827
2.1529514605576484e-6,224.70077250500051,3503.7696673908736,0.006553904080642489,0.009870765704502385,3.0869549589503736e-6,365.2565943509111,3624.4080005757673,0.017047237403479548,0.00981951454998273,4.1551813152189e-6,715.2174717902762,514.7624091632985,0.008243317233991326,0.02286725929120164,0.0009129636195217019,4249.693019168483,363.70943951879116,0.050457687795409996,-0.05023485342603018,0.0003617653208487587,-0.0020107883818594637,2.3224310348477752,-140.91993994018227
2.1506991827726874e-6,224.70077253346952,3503.7696664589,0.006494569451793272,0.009746993080530668,3.08776650870116e-6,365.2565904967209,3624.4081252520696,0.016992700836559908,0.009722738835069833,4.2840383310012775e-6,715.4695418905219,511.613483196147,0.008612682379765525,0.02266371469599469,0.0009147012583716837,4249.950068789646,363.77419933674474,0.05069227648169229,-0.050195474139807086,0.00035704210964485864,-0.002011817155790165,2.3222842593952464,-140.84434029115369
2.1486887639030894e-6,224.70077255674573,3503.76966564588,0.00645122798461696,0.009642700003588066,3.0886904149541224e-6,365.2565850639807,3624.4082737160047,0.016951713049700494,0.009639706957936766,4.405085544686547e-6,715.7217008299492,508.4804732298896,0.009005731501552346,0.022492162525069914,0.000916079529506076,4250.332634093748,363.6262018363295,0.05086288643795343,-0.05016438092790057,0.000352110847767437,-0.002012780313716576,2.322123713183814,-140.77300231983432
2.1469609874066266e-6,224.70077257451467,3503.7696649594473,0.006421938568433045,0.009559418202542906,3.0897023361319553e-6,365.2565780367152,3624.4084462569776,0.016922791250524878,0.0095717084719571,4.517430135079883e-6,715.9739486398693,505.36442214064635,0.009420211817230304,0.022355822034581935,0.0009171181689005816,4250.823026127626,363.2755253201055,0.05097405206319545,-0.05014205402109714,0.0003470235980212097,-0.0020136576401623345,2.321950745538275,-140.70623245581206
2.1455781503290753e-6,224.70077258634242,3503.7696644104763,0.006406728513544435,0.009500334125883666,3.090789789073482e-6,365.2565693673643,3624.4086437356705,0.016906018039951877,0.00952117995475823,4.620061242376817e-6,716.2262853516041,502.26837832225226,0.009857087967477984,0.022260613774615752,0.0009178343936916004,4251.432119094003,362.672531373087,0.051031162702100334,-0.0501276707971462,0.00034180141287984054,-0.00201442794167659,2.321765706183639,-140.64426327362386
2.1445913963767568e-6,224.70077259212104,3503.7696640023128,0.006403466038948615,0.009466568568330065,3.0919282293716812e-6,365.25655907142954,3624.408866088045,0.016899813242180282,0.009489088064379368,4.712251753665279e-6,716.4787109964848,499.19319123115,0.010313553930992673,0.022209048123852274,0.0009182552769774259,4252.146219672954,361.82937031559254,0.05103826676219649,-0.05012042711381983,0.0003364803026406988,-0.0020150642865746334,2.3215693008991187,-140.58724560755599
2.144026272980307e-6,224.70077259177353,3503.769663738434,0.006412310181097454,0.009459591297331295,3.0931055622475277e-6,365.2565471182428,3624.409113872365,0.016904334516983557,0.00947658728409031,4.793035287743185e-6,716.7312256058563,496.1396331088433,0.010790393103185346,0.02220402419584332,0.0009183834212950644,4252.960429640905,360.7401645017591,0.05099796912081931,-0.05012044479629558,0.00033109682511524833,-0.002015562005509624,2.3213627148973752,-140.535245057307
2.1439565511221224e-6,224.7007725853879,3503.7696636196156,0.0064309725348667395,0.009480112985950652,3.0942978108578767e-6,365.2565335642122,3624.409386581252,0.016917837097874457,0.009484257243607366,4.862104094877301e-6,716.9838292110713,493.10868174947996,0.01128421803532495,0.02224715618312727,0.0009182600865952256,4253.8813026389,359.37355659345775,0.05091520683796979,-0.05012733141267855,0.0003256840194489709,-0.0020158806313517303,2.3211467311680707,-140.48824347686968
2.1443442123532405e-6,224.70077257315342,3503.7696636419982,0.006459493759545571,0.009527619957491122,3.0954968373013905e-6,365.25651842261476,3624.4096841945643,0.016940342929422966,0.009511830945508132,4.9192101348381145e-6,717.2365218434966,490.0992333895288,0.011795417991920342,0.0223380393124706,0.0009178796104025041,4254.8777945456395,357.7879064411776,0.05079129669889194,-0.05014082034617145,0.00032030845786336907,-0.0020160453768553375,2.320923944470113,-140.44614611140287
