mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
-2.0765472029135793e-7,224.70078546261834,3503.769265711529,-0.02727643986654442,0.026322816146880805,2.7881115536907265e-6,365.25643016972094,3624.408916634407,-0.0066504270085349405,0.021855444036979466,6.988113923438033e-8,1469.3568376239286,1537.9164307086653,81.82734116656039,0.2737600011330322,0.0007997043958972731,4142.910822980874,4775.789883611112,0.026798639519337815,-0.04324098640588614,0.00023324108668818189,-0.003073815719434293,2.330243440894561,-140.03258985966363
2.641668884042293e-7,224.7007850022514,3503.7692797380914,-0.02305309543651539,0.02059706522628812,2.8139843986673426e-6,365.2564284171995,3624.4089018086124,-0.004710975227483811,0.01692607039399632,2.8360770775627086e-7,1475.2853733266118,6390.719147655058,7.800097300253669,10.881440024834179,0.0009813940886246693,4162.6152689702185,4805.634846158586,0.04359186343546492,-0.031126017153199237,0.00018008817331620426,-0.002781714611316934,2.327896763894142,-140.2240862304175
5.942352781471785e-7,224.70078455722313,3503.769294312815,-0.020511924695989232,0.016566593234614325,2.8245626760685527e-6,365.25642595726924,3624.4089260694764,-0.003618418432712662,0.013582797358550657,6.182257094435871e-7,1481.2378293832046,1912.5103682089803,0.0038233555684233957,4.722458502631005,0.0011524497839335583,4170.3035561045335,4845.774755949244,0.05489565746812087,-0.022675671300206965,0.00011918821755210785,-0.0025899781221371022,2.3256276819627955,-140.22045804990955
7.750076324624553e-7,224.70078426411834,3503.769303794753,-0.019142711828258146,0.014866989310810605,2.828728011794848e-6,365.25642520889767,3624.4089419750653,-0.0029600603555962135,0.012271091489911764,1.721552177835919e-6,1487.214302307143,1815.1931906842299,-0.16018019448199813,1.5045712531659032,0.0012077263015318467,4160.382852717357,4887.221057905451,0.057823244919877996,-0.01888708543673873,7.820587961822433e-5,-0.0024891263241687746,2.3241605936871697,-140.1250832150135
8.028735373419131e-7,224.70078419526624,3503.769306853662,-0.019453875523060576,0.014202159520798271,2.825523702640252e-6,365.25642610545214,3624.408931357084,-0.0032492179296527202,0.011945763043746768,5.657011653877445e-6,1493.2148890012672,1299.379317455732,0.2511545179868997,0.3740224785590229,0.0012357278100193147,4151.37173859262,4900.051329648177,0.05967268593859266,-0.01814481745317948,6.750691650064506e-5,-0.0024715530694379233,2.32394870436278,-140.03617977349577
8.053995101716838e-7,224.70078413816208,3503.769309225159,-0.01983017348361055,0.013747660855435015,2.8228946123578706e-6,365.2564268292364,3624.4089215960403,-0.0036134441433739247,0.011744970163197945,7.80288494669428e-6,1499.2396867594057,1208.617991711084,0.2566678740991705,0.20753315681939613,0.001256446791396225,4140.585815982637,4913.306263274194,0.06114510339041945,-0.017615878075715463,6.349436470486979e-5,-0.002469951122076676,2.323990177380987,-139.9259314272844
1.0541897840508283e-6,224.70078414375664,3503.7693093724297,-0.020335575310238645,0.013729696318736578,2.8197560941366894e-6,365.25642516577676,3624.408955949414,-0.004136651465677197,0.012145717926275532,1.3407447890546168e-5,1505.28879326794,625.1689554924429,0.18379456415719614,3.596109532268359e-5,0.0012211246399430685,4126.6667305145465,4919.005856377345,0.06017621456178828,-0.018407269326556945,3.8963502207120934e-5,-0.0023299510834680977,2.322432930953241,-139.76745259828874
1.1011958419736938e-6,224.70078406095408,3503.7693121841216,-0.02012300804737006,0.013437346019834885,2.8194606896509693e-6,365.25642686571166,3624.4089273533973,-0.004020498939125806,0.012022425645580112,1.3744752867756155e-5,1511.3623066074015,586.6230923121449,0.1797837639675329,0.009133678575088061,0.0012013324725927814,4113.564874312266,4942.317471724714,0.05930550138254371,-0.017686459758966037,4.0698361284729356e-5,-0.0023004970093671445,2.322407334785176,-139.62661003799343
1.1338876849183564e-6,224.70078400211972,3503.7693141333198,-0.01988491950998466,0.013263310994747288,2.819552518624047e-6,365.25642854865225,3624.4088985719663,-0.003862704166659108,0.011994488679798167,1.4171333340676724e-5,1517.4603252540485,548.2060345866995,0.17314835454844912,0.01452646230887158,0.0011739542546115576,4101.844617912804,4963.8921568694,0.057856500491680125,-0.017080667026600153,5.090838975572931e-5,-0.0022790725095409472,2.322618338831572,-139.50310202527672
1.1572679457133457e-6,224.70078396984695,3503.7693151597837,-0.019599711055130208,0.013183228389931724,2.8201441777487114e-6,365.2564300609361,3624.408872680354,-0.0036480242281384935,0.01203410996865237,1.4719313468143105e-5,1523.5829480814766,509.8495999908395,0.1646208107275429,0.01687102893310308,0.0011424414870852694,4092.334151722459,4982.581021214055,0.05595830164164444,-0.01658526616991629,6.799533384691393e-5,-0.0022623972479266373,2.3230044471746045,-139.3898173210576
1.1735043422738372e-6,224.70078396432913,3503.769315244298,-0.019258044079069357,0.013192302060892572,2.821318482340065e-6,365.25643128844484,3624.408851884692,-0.0033714103083751683,0.01213207237606787,1.5378189703814395e-5,1529.7302743622079,471.8575667316619,0.1551747804945655,0.016679623395176063,0.0011087454708203829,4085.677279680802,4997.254174603254,0.05367241101747109,-0.016235211669751785,8.958924479905336e-5,-0.0022489313484422703,2.3234936563270994,-139.28034532667968
1.1839066144492395e-6,224.70078398106315,3503.769314502821,-0.018859553505738952,0.01328748438512071,2.8230970099486136e-6,365.2564321730368,3624.4088372787187,-0.0030371698918078035,0.012282338840563138,1.6103275575064915e-5,1535.9024037693127,434.58851158889894,0.14582575025556846,0.014748052777885514,0.0010742798640953459,4082.2071479373913,5007.256857454888,0.05105109625441834,-0.01605662942370062,0.0001129210683362404,-0.002237860821694602,2.3240066344068953,-139.17184123514585
1.1886983805821825e-6,224.70078401068068,3503.769313211114,-0.018401877088689924,0.013448792165244867,2.8255018940077095e-6,365.25643270908114,3624.4088289372835,-0.0026502857049006756,0.012465856470529238,1.6840184832320603e-5,1542.0994363780205,398.1514894666553,0.13740515602534603,0.011800665619193245,0.001040603943678838,4081.899001305497,5012.754421496515,0.04818746398507294,-0.01602481251979936,0.0001356763175123175,-0.0022292591313883103,2.3244840738287778,-139.06602069258122
1.1872446947558475e-6,224.70078404275483,3503.7693116930727,-0.01788555497059051,0.013645492601546032,2.828532755661233e-6,365.25643291500563,3624.408826418261,-0.0022177157268181615,0.01265588316129994,1.7530620002420054e-5,1548.3214726673377,362.42834298494114,0.13054830168933898,0.008342313325491289,0.0010092711753191192,4084.494254374668,5014.399537991713,0.04521141291432921,-0.016080653661172454,0.00015640838173639705,-0.002223862017426812,2.3248968974424615,-138.9688483923818
1.1786506678195136e-6,224.7007840684179,3503.769310231297,-0.0173136996545636,0.01384676715621143,2.8321707520179537e-6,365.25643280900323,3624.4088292427423,-0.0017460584803797334,0.01282658525561656,1.8117807946413704e-5,1554.568613521688,327.1717935756232,0.1255054879061755,0.004498866278369945,0.0009814259137752432,4089.659885949406,5012.968465694852,0.04225162053209736,-0.016154915801971537,0.0001741610832723345,-0.0022226370905861757,2.325231242497192,-138.88927157516937
1.1618813415489487e-6,224.70078408110123,3503.769309051691,-0.016692173583317593,0.014024032166537527,2.8363790556064006e-6,365.2564324046391,3624.4088370097156,-0.0012421532288618474,0.012955203380550217,1.854671405230295e-5,1560.8409602325353,292.06833701333846,0.12227619286411544,6.301524094553527e-5,0.0009580438370440695,4097.0372814004895,5009.203161885699,0.03945272027983628,-0.01617932697502037,0.00018816024663208025,-0.0022266219387960693,2.325481179411724,-138.83722927194086
1.1369211696152501e-6,224.70078407744563,3503.769308294068,-0.016042803003378476,0.014164500114983759,2.841009052481962e-6,365.2564317162142,3624.408849326874,-0.0007231008129467113,0.01303340034499948,1.8766457093230463e-5,1567.1386145000395,256.79483301215436,0.12060407370643658,-0.005308645444096185,0.0009398364953291481,4106.196338860176,5003.59798812341,0.036964434754489725,-0.016119981617151124,0.00019736933099619302,-0.002236233394879106,2.3256302423611968,-138.82134007457742
1.1050347641146327e-6,224.70078405787285,3503.7693080016247,-0.015407920057660595,0.014274676451955494,2.8457670036137725e-6,365.2564307712578,3624.4088656009167,-0.0002209372998241962,0.013070995891525732,1.873402285126549e-5,1573.4616784346915,220.9876530030066,0.1201264568817316,-0.011972123215239704,0.0009273075840402605,4116.589088759605,4996.378070908755,0.03493986657150888,-0.01599338907818485,0.00020055315505895072,-0.0022510942086377203,2.3256548400907113,-138.8466615806187
1.0691385383963186e-6,224.70078402668224,3503.769308110206,-0.014846563546581653,0.01438183183346777,2.850233905959149e-6,365.2564296216845,3624.408884866236,0.00022014268284609252,0.013096629828423465,1.8422482015848633e-5,1579.8102545589832,184.2303106568862,0.12042198046875345,-0.020192887500997285,0.0009205073024055674,4127.523034068797,4987.603426767424,0.033494005258241866,-0.015866583327545526,0.00019631770631989076,-0.002269830471076313,2.3255238124721065,-138.91289461377818
1.0341101279174595e-6,224.70078399200304,3503.7693084360953,-0.014422188967726077,0.014531814940048973,2.8539378688784935e-6,365.25642834904534,3624.4089057124943,0.0005533898056763614,0.013155464894844138,1.783866614577196e-5,1586.1844458090548,1732.2777532725522,0.12113240985975214,-0.029941404279899764,0.0009185867243608761,4138.228922716754,4977.238004643014,0.03263393104865674,-0.015848809774847088,0.0001833283944661079,-0.0022899180810824356,2.3251989624725145,-139.01359733420978
1.0049079218847223e-6,224.70078396202106,3503.7693087757393,-0.014178205917319097,0.014756536374083029,2.8565228366665115e-6,365.25642705528526,3624.4089264525323,0.0007471412714704105,0.013280568319019215,1.702687500858383e-5,1592.5843555363788,1698.7144927873603,0.12212665118043121,-0.04096780787174066,0.0009201977653907639,4148.001110443717,4965.549591658865,0.03228032294504464,-0.016017969073550874,0.00016081675248814855,-0.002308682673592382,2.3246529936599623,-139.13706871775346
9.856030654783728e-7,224.70078394266383,3503.769308963293,-0.014124565724783645,0.015062153823400077,2.85784211617723e-6,365.25642584621085,3624.4089453905085,0.0007951546320701643,0.013481894392214635,1.608449244290864e-5,1599.010087509422,1663.0256219710936,0.12369723340186058,-0.05265455334389066,0.0009236274496692763,4156.304726451145,4953.19752760111,0.03227977105298885,-0.016389915414083585,0.00012903332536978352,-0.0023238011010066695,2.323875199878098,-139.26901398805668
7.705387213987066e-7,224.7007836933548,3503.7693149564475,-0.01403415543808796,0.0164868325078584,2.8637600164204797e-6,365.2564221909436,3624.408994147697,0.000852777217235745,0.014433144014937973,1.897188858562393e-6,1605.4617459153387,1517.555986748636,1.1664417969549667,0.9652377874769433,0.0009323150350797559,4172.510550297925,4947.540192967776,0.03400531146629685,-0.013218974485413088,9.414281019621197e-5,-0.0024696882310869805,2.3234913106178436,-139.28890028541505
8.100483771243328e-7,224.70078369718811,3503.769314626129,-0.014173811660410696,0.017124311763139412,2.8631150287857108e-6,365.2564211931529,3624.409010961163,0.0007974079698622948,0.014961377037949608,2.410213313493808e-6,1611.9394353616563,1378.3259770663676,0.988853922766767,0.7561050467214281,0.0009302700828509993,4181.36342953858,4927.438714721168,0.03343299163949263,-0.014384026789178732,3.1632939068164814e-5,-0.002452703932775303,2.321633650265374,-139.28306208208267
8.476634102081034e-7,224.70078368691674,3503.7693147116993,-0.014373940744361538,0.017551836000363242,2.8618359533037915e-6,365.2564203599965,3624.4090248792995,0.0006760006883033221,0.015322768001884726,3.009600717031586e-6,1618.4432608779655,1263.6170967391297,0.8631476809125522,0.5926997051947733,0.0009321189563066598,4188.001253079025,4912.1220187927665,0.033277910330030226,-0.015238748881127508,-3.786068007585215e-5,-0.0024385022121844505,2.3195760509387657,-139.2842946454965
8.82956311123711e-7,224.70078366801417,3503.769315038938,-0.014596091105492422,0.017795764696125815,2.860188180369054e-6,365.25641970872647,3624.4090356591846,0.0005228785181501458,0.01553926714604768,3.741713764838066e-6,1624.9733279176355,1164.6676053800966,0.7639397370638,0.45788995254285575,0.0009359252702822509,4192.703399692179,4901.214211425715,0.033344452612836126,-0.01582137584681179,-0.00011273873721214225,-0.002427500607330577,2.3173546316751987,-139.2951796890786
9.154530755360447e-7,224.70078364410978,3503.7693154911262,-0.014812282123883243,0.01788815928931282,2.858377835093193e-6,365.25641924148425,3624.4090433248903,0.0003635395120757049,0.01563666070733451,4.638454460522439e-6,1631.5297423595105,1079.1877166798743,0.6827643375275403,0.3475541101123723,0.0009404171979351952,4195.821657930337,4894.091312243328,0.03350194319551761,-0.016183473266575613,-0.00019180365744071222,-0.002420339851230153,2.31500215509428,-139.31730495577094
9.446071657872456e-7,224.70078361772,3503.7693159862642,-0.0150073292190957,0.01785866706940061,2.8565287716271156e-6,365.2564189529978,3624.409048007101,0.00021240893287188608,0.015638363855846625,5.753675188766642e-6,1638.1126105096387,1005.0365634929933,0.613093740253809,0.2580850287466836,0.0009448427139195597,4197.676277223508,4890.135872904536,0.03367271255343691,-0.016370734201504342,-0.0002743337338441706,-0.002417940925423006,2.3125478382909397,-139.35182373323178
9.695503718899816e-7,224.70078359008454,3503.7693164828997,-0.015172095188598233,0.017727271946240082,2.854708329025766e-6,365.25641883671415,3624.4090498527603,7.803996279347356e-5,0.015559861876309922,7.137495651019545e-6,1644.7220391029841,941.0077082925908,0.5525717024158583,0.1879102609731877,0.000948955039205827,4198.497033805335,4888.9098597497705,0.03383078165989001,-0.016409284497208094,-0.0003597607073735799,-0.0024217809723485004,2.3100294015290417,-139.40005581131186
9.886703394731255e-7,224.70078356079196,3503.7693169945583,-0.015292046782798815,0.01749405182428012,2.8529864562651328e-6,365.25641888994943,3624.4090489359733,-2.8101446067175074e-5,0.015400145517072422,8.842704854090816e-6,1651.35813530517,885.6149989932702,0.5002388850123467,0.13490949307019118,0.0009529870115980135,4198.433184046061,4890.347570928731,0.0339957186313144,-0.016284099585886044,-0.000446956020912121,-0.0024342308293859288,2.3075178942750236,-139.46405524724887
1.0003153126061436e-6,224.7007835295606,3503.7693175403933,-0.01535431641364486,0.017153083410637017,2.8513863098815285e-6,365.25641912158045,3624.409045130336,-9.621494046743274e-5,0.015153057701436866,1.0901035857562722e-5,1658.021006714202,837.1384580947099,0.45600234337681794,0.09635800832424436,0.0009572786019611263,4197.506954350077,4894.575469119992,0.03420472065319712,-0.015971872436849055,-0.000533123885725632,-0.002458226889089105,2.305139021936147,-139.5471475762902
1.0366867221954154e-6,224.70078395736084,3503.769305940124,-0.018639900466504267,0.017749647051602046,2.825910125100363e-6,365.2564196562677,3624.40902391856,-0.0024528461253355543,0.015674102349806384,2.54564197094711e-5,1664.7107613622284,226.24996871623654,0.2099876191507928,0.06992857846017926,0.0009496040399541187,4175.947066134102,4887.307877044051,0.034279120285891175,-0.019129979114416155,-0.0006297274962241094,-0.0024743966356604408,2.3020108121258107,-139.6339411011145
1.01813537747034e-6,224.70078392703434,3503.769306960306,-0.018216637906741735,0.017039103930973864,2.8257186819273675e-6,365.2564203952208,3624.409011775223,-0.002164086555978245,0.015087942761262173,2.7848722498567825e-5,1671.4275077172756,188.51316594027776,0.21235647418176365,0.06898693517084453,0.0009592019569558145,4174.488717426729,4899.612943883172,0.03547266037249884,-0.018071094638289816,-0.0006699502827008294,-0.0025418501936345732,2.3010309403680616,-139.67827817606033
9.941888084119314e-7,224.7007838954694,3503.7693081407565,-0.017757631534554157,0.016223316394549107,2.8257924482136283e-6,365.25642137239623,3624.4089960705987,-0.0018554536888627168,0.014414357752746047,2.9829190386118067e-5,1678.1713546850208,149.27905796794764,0.21289259594359955,0.06843023675072392,0.0009713857208254418,4172.238029017003,4914.991508119838,0.036929540331006476,-0.016752165157693705,-0.0006536347836021269,-0.002621507985419579,2.3013618212099662,-139.7400694909883
9.70820651092914e-7,224.70078386432297,3503.7693093998564,-0.017355347967643646,0.015430027898896808,2.8262911254911553e-6,365.25642247213955,3624.408978588667,-0.0015908393671920076,0.013759977705178714,3.1082027580206346e-5,1684.9424116105522,107.16492687108327,0.21017371227208112,0.06767104205501769,0.000984732442448088,4169.261811398554,4931.517223075731,0.03847348646899822,-0.015343332540036803,-0.0005615098544929305,-0.002697274768649631,2.303164390470014,-139.80923437900051
9.545560321265748e-7,224.70078383513638,3503.769310627027,-0.017077892909559425,0.014792900051744795,2.8274493603594153e-6,365.25642348063514,3624.408962761282,-0.001411333865569346,0.013237054222825256,3.171676798582802e-5,1691.7407882801356,1752.5343466814677,0.203853603993788,0.06513298320711121,0.0009967775188414179,4166.239000722335,4946.311419070345,0.03981788928976315,-0.014047625516838073,-0.00039701941851144466,-0.002747371194675745,2.3061287056821866,-139.86475168208827
9.466904156519849e-7,224.70078380794044,3503.7693117744075,-0.016920775828801873,0.014338811412275798,2.8293209741258304e-6,365.2564241929806,3624.4089519762124,-0.0013072810020043864,0.012868433991945358,3.2448624418454204e-5,1698.5665949230086,1708.4827163357318,0.1962037331108469,0.05859481491648113,0.001006020203362368,4164.236545128205,4957.353573792945,0.040780038408970626,-0.0129654312870995,-0.00019089705238150664,-0.0027616302797306364,2.3095481114298,-139.8847032699436
9.447672751163649e-7,224.70078378272677,3503.769312815214,-0.01685443248030013,0.014000879111155731,2.831449889031951e-6,365.256424551396,3624.408947215828,-0.0012592356758510414,0.012597729435084212,3.4230980321928367e-5,1705.4199422131517,1661.7836930179706,0.19157626239107597,0.04775486951234659,0.0010122974324547175,4163.700014649365,4964.451941095066,0.04135136868337613,-0.012116157231979858,2.4939583083815426e-5,-0.0027489096086719196,2.3127311811432163,-139.857807001993
9.468473242322437e-7,224.7007837603075,3503.769313700036,-0.01687549464103144,0.013704280390142006,2.8331560883268355e-6,365.25642463035126,3624.4089472635073,-0.0012718062787773611,0.012362437949208436,3.7953560709435236e-5,1712.300941271099,1615.1371734505776,0.19323278358739684,0.03507039951852436,0.0010156939854484986,4164.197331572424,4968.535565615193,0.04158920448029624,-0.011503843394674475,0.0002453882819554414,-0.0027245728851035276,2.3153562433374617,-139.7840734453546
9.468716082325689e-7,224.70078373402504,3503.7693146434767,-0.01697589476226567,0.013332677810911065,2.834175793318548e-6,365.2564245132223,3624.4089508919233,-0.0013536872127015431,0.01206734764880587,4.4515875087357005e-5,1719.2097036657237,1570.4144952939128,0.2011726988736847,0.023536620634031214,0.0010180194393307113,4165.279190721301,4971.12098383481,0.04168937973518211,-0.011045115283538992,0.0004927248907083324,-0.002698008068581979,2.317544456991647,-139.67236610017042
9.222268988900666e-7,224.70078367570898,3503.769316673391,-0.017048723917012988,0.012616944502039337,2.8353375406263165e-6,365.2564242324455,3624.4089580058744,-0.001466076913960008,0.011490280738344448,5.401011778076163e-5,1726.146341416063,1528.4981550030068,0.21166084021397055,0.014568922869994366,0.0010275136819953982,4167.517030894636,4974.570607130125,0.04235235846125337,-0.010435396917494868,0.0007870850379471348,-0.00266653134152892,2.319893840897747,-139.56061682211225
7.46355024988756e-7,224.7007831577312,3503.7693416112797,-0.004900720239949625,0.008974579437388039,2.993957024482518e-6,365.25642864560507,3624.408907830075,0.007934865332961673,0.008190720039817684,9.113095385371607e-5,1733.1109669931195,775.8544072028948,0.27366135114385837,0.027104958317459356,0.0010085601471130534,4193.364085147471,5051.163611142756,0.04170578515526083,-0.0038135168423519693,0.0006937873589380191,-0.0005685406338698346,2.352944818797643,-139.21210023636482
7.300568577365324e-7,224.70078303768213,3503.769346471937,-0.010569146890776307,0.015334628551790644,2.9914733975142528e-6,365.25642578516556,3624.408964477806,0.0033366222136153277,0.013515597845464754,0.00011765682908328683,1740.1036933216985,717.504924137307,0.2973750262243144,0.008343363612967563,0.001132682411603642,4226.37274878822,4953.781891286956,0.04988480052027744,-0.007447828999518381,-0.00013395648415922797,-0.0005039511430436878,2.6035408612654183,-136.61421881182812
7.260962821666703e-7,224.70078349674702,3503.7693317746443,-0.0061785160430740714,0.010435191845363736,2.987532802585857e-6,365.25642963005345,3624.4088969279383,0.0070041937793451975,0.009408989127257565,9.3328610675422e-5,1747.1246337822254,683.2880674353121,0.25843337516277826,0.030866170351078203,0.0009991777271446639,4148.432140080569,5099.027165620219,0.042475349500173766,-0.0027637039530886316,-0.0004522186715835737,-0.0007596441655997072,2.297637058159921,-139.50717681056923
7.876542761205059e-7,224.70078379978133,3503.769320738885,-0.007772710491642404,0.012431202711384749,2.954534868417201e-6,365.2564303818479,3624.4088809454397,0.005808670583368456,0.011021680171217558,7.275914211729214e-5,1754.1739022125967,645.9681466783846,0.24058015458622647,0.03727504984487857,0.0009577140129135152,4121.185698459127,5103.071540934813,0.039212750745572914,-0.004264539629449216,-0.0005604997339416572,-0.0012321744275014075,2.300312997888546,-139.90178246927866
9.124827207323822e-7,224.70078363186283,3503.7693220449733,-0.014861484139119386,0.012154561582155828,2.8468032734562754e-6,365.2564235063068,3624.408980490968,0.00013018045920236407,0.010988402995108908,7.096499931349973e-8,1761.2516129100195,82.6078792033692,17.81516112286263,-45.784605576713744,0.0010391315059919354,4181.943889743122,4968.128283354029,0.04226136132097692,-0.010141477029020159,6.449397678893506e-5,-0.002569226309874324,2.326864767432027,-140.14646389661732
9.379366720532842e-7,224.7007836416368,3503.769321786523,-0.014832857713608193,0.012134649013814088,2.8446183773844673e-6,365.25642354823464,3624.408981118629,0.00016588369991483705,0.01096188119426931,4.260295491247834e-7,1768.3578806328605,735.3646211234354,5.37158658662812,-6.79599204739774,0.001025653375222164,4179.359754491453,4968.663802597716,0.04113216540542024,-0.010552857906490284,0.00013450164252790353,-0.0025656431815895345,2.328189530520286,-140.02507031720873
1.0962956056087287e-6,224.70078434037498,3503.7693009606965,-0.013722803462479005,0.014976507501034289,2.8089138416181604e-6,365.25642589034965,3624.408943618833,0.0013250471841963285,0.01367563293754241,6.373091634840818e-5,1775.4928206025183,265.3292190977148,0.2518230222242936,0.015577044210024048,0.0009285934704223017,4142.811268000008,4935.399308975365,0.03563978999376027,-0.019319904016319,0.0010498973102647565,-0.0030503863629245424,2.3450247247779035,-139.59223887762212
1.0873204612756228e-6,224.70078426290718,3503.76930423395,-0.012886887813755127,0.013720064285332722,2.8139774211760696e-6,365.25642569180053,3624.408952200276,0.0019240867969056044,0.012662974604808242,6.538439988335474e-5,1782.6565485052777,235.21215754508447,0.24940029633679256,0.018849538602433182,0.000943163226122523,4145.496301307117,4946.590565400195,0.03664444057897467,-0.017803933895380427,0.00114241589241269,-0.0029551432374287103,2.3484397428955837,-139.20360132945947
1.0678275679660605e-6,224.70078416038714,3503.7693077460403,-0.012489941448079682,0.012733716984658425,2.8214302080841884e-6,365.25642576324975,3624.408955932178,0.002163843266954174,0.011826024410647522,6.192697213785049e-5,1789.8491804941998,205.31492777607752,0.24542787446207243,0.022237144802920918,0.0009586572631975218,4147.735304792398,4959.271089248878,0.03766806211628388,-0.01612901424316642,0.0011081553116274255,-0.0028278336108908102,2.3493470871308406,-138.93315992352808
1.0459772016360974e-6,224.70078406126927,3503.769310756802,-0.012463020050365743,0.01214032647802961,2.8291353170320384e-6,365.25642593625196,3624.408956573234,0.002121391812606095,0.011287801624486858,5.564209304716454e-5,1797.070833190991,-1621.100002566857,0.24045207260964302,0.026598409715779408,0.0009729814299136145,4150.06763387147,4969.050809517069,0.03860382032560852,-0.014720272452057826,0.0009863895474187694,-0.002706881385195928,2.3479703500565248,-138.77594542682218
1.025217536952836e-6,224.70078397833964,3503.7693131162623,-0.012599948477419982,0.011796404921936454,2.835890965994665e-6,365.2564260938005,3624.4089560668226,0.001967917854864625,0.01095295869973826,4.9062491177504084e-5,1804.3216236879077,147.28165413966641,0.2353358390672828,0.0321603323437921,0.0009858944498982764,4152.646882199294,4975.2212213855255,0.03946908073256091,-0.013665405870087669,0.0008366243956611102,-0.0026104798505190443,2.345279690490785,-138.69459649215912
1.0059387713548711e-6,224.70078391246082,3503.7693149645734,-0.01276219056713602,0.011541293725722684,2.8415389115740648e-6,365.2564262006564,3624.408955461567,0.0018109777445758516,0.010699404259530967,4.341141016465754e-5,1811.6016695496414,119.34384920059111,0.23077856809225683,0.03891998087111342,0.0009979710264873987,4155.431126181777,4978.715370580154,0.04031673123849711,-0.012892185854049895,0.0006938860905746965,-0.00253873761491503,2.342139942326167,-138.65414497424015
9.878105403634417e-7,224.70078386181086,3503.7693164245065,-0.012897122952493697,0.011303802861242468,2.8463179327221744e-6,365.25642626211476,3624.408955052208,0.0016883983106879923,0.010470080744971041,3.892119937022556e-5,1818.9110888152386,92.17364198202326,0.2270727981449508,0.04670315097031157,0.001009512573271351,4158.246656416967,4980.455206455545,0.041165877937418674,-0.01232928666351003,0.0005694744027293755,-0.0024859424260691245,2.339009293569841,-138.63308130646763
9.706796373106483e-7,224.70078382541203,3503.7693175341947,-0.012986991416297604,0.011077612405112257,2.850503149102169e-6,365.25642629879906,3624.4089547152194,0.0016116199013659909,0.010258177848367779,3.5487513615371114e-5,1826.2500000000005,1891.8431230505223,0.22407970174017913,0.05505166115784203,0.001020166592073751,4160.785266246033,4981.1437324956605,0.04198403797484496,-0.011934188580052131,0.00046413350746927584,-0.0024467516478651283,2.336068777123259,-138.62043225951837
