mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
9.057060931273728e-7,224.70077217932035,3503.769696214327,0.004509555763901307,-0.014231597479066785,3.0288249950989024e-6,365.25646541587435,3624.4083842661803,0.01943893212208719,-0.004996924237802049,3.2497098150062525e-6,1459.1834041839752,1727.4306875500165,0.46746030996235227,1.7405546965510768,0.0006841059430114842,4114.517084186728,798.3360894322947,0.016419931880579396,-0.04781802343633377,0.0002573303806783169,-0.00246890058809456,2.3229065407512435,-129.23159015189458
8.447937101535889e-7,224.70077279912053,3503.769682686018,0.010995918117373243,-0.011079079694857913,3.064648460123149e-6,365.2564659889648,3624.408370668734,0.02499780765647971,-0.002259382991707717,2.721952511728636e-6,1462.7083305158033,2034.8288255468226,0.6778764648025922,2.4300686447888813,0.0005858526329038712,4126.161419327499,724.2643048803202,-0.0007717476466143319,-0.06197414211693448,0.0002624867161212905,-0.002514718106331711,2.3225752093953673,-128.43673847954224
9.231271227253097e-7,224.70077317753316,3503.7696741118434,0.018570087024213356,-0.008152166773939165,3.10969861786653e-6,365.25646650155306,3624.408365891634,0.030977439490681113,0.00029292417093146664,2.628004069600033e-6,1466.2417719565674,2092.7999496009907,1.1385032529806165,2.5497459901249058,0.0005006222456803168,4129.587385380732,665.6749278904971,-0.020628019577633657,-0.07877509537098269,0.0002553984314658043,-0.002489483489471958,2.3215087201761144,-128.0207490758363
1.090690027064565e-6,224.70077329128213,3503.7696712671204,0.02468652682617857,-0.00728633141331063,3.148790824706333e-6,365.2564672090409,3624.408369533343,0.035280678527622455,0.001071442251295712,3.7513546580709825e-6,1469.7837490760826,1579.7624269655194,1.2355265036123466,1.417629855513307,0.0004473242105147947,4123.405489005695,643.3653380054552,-0.0365847789362824,-0.0920003424010308,0.00024977908850641313,-0.0024200104558861272,2.320507234535,-128.22834009771194
1.2830045827946987e-6,224.70077335729587,3503.7696701420264,0.028187173103731363,-0.007870059734638174,3.171908231711581e-6,365.25646790906484,3624.408379003685,0.03731579650573077,0.000471132347669008,5.772891237003487e-6,1473.3342824938527,1196.3838832622496,0.9299872047706808,0.5650606526459175,0.0004202854398416127,4115.142365656341,643.7734330882431,-0.046572011329111214,-0.099340571944624,0.0002456495422882075,-0.002337794162958052,2.3198318652279624,-128.82377083251507
1.1039461042017716e-6,224.70077398734728,3503.7696593779447,0.032890352746630686,-0.006783170026406917,3.225079183950234e-6,365.2564648727638,3624.408519587614,0.039753925681682865,0.00014507482288242466,2.03667029937008e-5,1476.8933928791917,1466.216800639289,0.17493675070423187,0.07590742811716522,0.0003938877737743044,4126.349100822246,626.6436406786684,-0.05836201726338064,-0.10389620951189875,0.0002482931156523332,-0.0024260406641391694,2.321238003183666,-129.04688120332239
1.1182399625779992e-6,224.7007740716849,3503.769657114025,0.035886215818881906,-0.0054165349841570004,3.2459111279959493e-6,365.25646441912824,3624.4085184098485,0.042028088833428796,0.0011754931442764546,2.0844095756472026e-5,1480.4611009513471,1452.0684535514586,0.1707520126108761,0.08444368865499519,0.0003716728907894749,4122.090674824413,610.9253640354876,-0.06687481271933451,-0.1131896671024563,0.0002588875155288517,-0.002420815276852493,2.3214396387322833,-128.79470900114546
1.1535249785683884e-6,224.70077411754747,3503.7696556900096,0.037765174123401135,-0.004083511799871819,3.258775501907471e-6,365.2564638113058,3624.408518121228,0.04342276126558313,0.002180180515049384,2.097999143180282e-5,1484.0374274796143,1438.4175330898086,0.16944563630923806,0.09115498298648948,0.00035730095108725817,4116.79233705274,600.0357438699108,-0.07187504957113068,-0.12063513991593228,0.00027003152045517717,-0.002403352492467291,2.3216410467337205,-128.64962978043474
1.2005422833262372e-6,224.70077413379025,3503.7696549196244,0.03891828202922279,-0.002793832575913932,3.26642274463068e-6,365.25646308338423,3624.4085187089277,0.04423908805010413,0.00314626280953564,2.090803788780409e-5,1487.6223932834614,1425.1209587630372,0.16934363145511222,0.09722469773911685,0.00034780527474119905,4111.048595861908,592.6148907877118,-0.07438186759113177,-0.12654321014307116,0.00028234920497952304,-0.0023787641981854566,2.3218997979383493,-128.61960896369612
1.253162328596388e-6,224.70077412558157,3503.769654697848,0.03959127427949467,-0.0015879947107021472,3.2706269548517533e-6,365.2564622737276,3624.4085200741956,0.04467021908314238,0.004037597691505464,2.070211012587235e-5,1491.2160192326505,1412.0104773776486,0.16974014367174067,0.10304520798488916,0.0003416690578798356,4105.300857508756,587.9548570099913,-0.07508982171060535,-0.13104948535105648,0.00029595481668604146,-0.002350213465787591,2.3222435315721457,-128.70327559280312
1.3074674001555069e-6,224.7007740951796,3503.7696549836337,0.03990146978292851,-0.0005291129597564359,3.272279334940193e-6,365.2564614186676,3624.4085220930724,0.04481082654178827,0.004801751475238519,2.0401945845215067e-5,1494.8183262473567,1398.9316988733044,0.17029610340577306,0.10869879380397637,0.00033834437655223424,4099.891892320127,585.9213509900188,-0.07433488136939878,-0.1340671253389449,0.00031052919745565137,-0.002319565698017636,2.322677354681572,-128.89444109491933
1.3610760785303144e-6,224.7007740429027,3503.769655786372,0.039859739690793324,0.00030846395674952545,3.27154093706571e-6,365.2564605488239,3624.408524684662,0.04467260126981919,0.005378807895569967,2.0030026963509533e-5,1498.4293352982957,1385.731547356985,0.17076969789702823,0.11410608516681303,0.0003379707948869787,4095.158061685989,586.611932933677,-0.0721307157779803,-0.13533402735645203,0.00032536199679994275,-0.0022877929300994396,2.3231871813674383,-129.1843673896818
1.41259293214256e-6,224.70077396687293,3503.769657169671,0.0394020522623267,0.0008254323493195101,3.2680404812760752e-6,365.2564596900524,3624.408527792419,0.04420787209282839,0.005690168043074146,1.9592953349697012e-5,1502.0490674068376,1372.2401401435566,0.1709119026297621,0.1190986700756843,0.00034123952030037447,4091.433151487654,590.485888463192,-0.06826460082324232,-0.13441340192502388,0.0003393067438169582,-0.0022553261342036675,2.323740659431855,-129.56261339221507
1.4613528451378943e-6,224.70077386249136,3503.7696592762013,0.038341468736151525,0.0008806513230394574,3.2605643428715433e-6,365.2564588667125,3624.4085313696773,0.043271423434210504,0.005625274777572853,1.908546288344053e-5,1505.6775436451353,1358.2302413047412,0.17033681907672124,0.12337167408985411,0.0003496934063869305,4089.1168482278104,598.2956576505436,-0.062213514427831414,-0.13066660294095403,0.00035067636085838177,-0.0022220279099960916,2.324283470544838,-130.0166688219374
1.5068268524531018e-6,224.70077371906325,3503.769662416519,0.03627055524176702,0.0002660173601539813,3.2464353075274417e-6,365.256458106329,3624.4085353484807,0.04154331820224554,0.005022416989609514,1.8484286010438844e-5,1509.3147851362448,1343.3078121684898,0.16829877609340904,0.126359021449683,0.00036677931766665564,4088.7831482597862,611.3978760717349,-0.05286514527959518,-0.12304917897563787,0.0003569406658533263,-0.0021872141872692494,2.3247268098023883,-130.5300642022785
1.5481109670848417e-6,224.7007735081895,3503.7696673801074,0.0322452500898626,-0.0014576456242205724,3.219522027754421e-6,365.25645746798534,3624.4085393631526,0.03827976517789357,0.0035409626466837356,1.77210092881246e-5,1512.9608130542497,1326.6021941959307,0.1630507182589759,0.12671257196466534,0.0004014592587803437,4091.441752367924,632.9528896067817,-0.037863973889511515,-0.10958479500755476,0.00035358041988047564,-0.0021489832026619737,2.3249055704756123,-131.0773542832435
1.5831052582099021e-6,224.70077314811405,3503.769676346952,0.024284920884266783,-0.005164663221434698,3.167535708228554e-6,365.2564571617532,3624.4085415848444,0.03191987757352895,0.0005051966894180912,1.6547248062058405e-5,1516.6156486243806,1305.9816219071308,0.15000146600605674,0.12113056883616508,0.0004795985411149141,4099.234936454409,669.7945183222796,-0.013163782140917138,-0.08714869274597865,0.00033172632542615116,-0.0021034100747366743,2.3244580723288113,-131.6096210515938
1.611546402475392e-6,224.7007726704558,3503.7696882431574,0.01533700737808758,-0.0093421416453579,3.111057340868532e-6,365.2564574207178,3624.408539266821,0.02479439720426922,-0.0028794244733223776,1.4805368618100189e-5,1520.2793131231472,1282.8932800688876,0.13047854791462812,0.11272433548710416,0.0005931551974886007,4109.49078488193,710.7387016007812,0.010712140840410783,-0.06572637728410595,0.0002993554068974262,-0.0020601233569784265,2.323491551201744,-132.04941540769974
2.502640193779716e-6,224.70077212137505,3503.769706421833,0.004719222105377005,-0.016108981165278168,3.0254036517835695e-6,365.256464635493,3624.4084756872376,0.016306238240916433,-0.008446088958254388,9.665061632654324e-6,1523.9518278784517,436.50015817404,-0.05577664448297893,-0.10421666312013549,0.0007462746809496443,4123.92309424589,797.6792728549582,0.0234980420578382,-0.042640629276948644,8.002438160952624e-5,-0.0015692974171457375,2.310440796756752,-132.31728093321075
2.466210448556039e-6,224.70077201378254,3503.7697088323484,0.0035583401408726414,-0.015822869596377548,3.02090617915103e-6,365.256464773835,3624.408476321557,0.01541212592249812,-0.008250234362203165,9.832410558133302e-6,1527.633214269719,429.3448362137702,-0.04749164779421915,-0.09386266258581706,0.0007783358469264553,4126.629449716711,797.8280215279522,0.027749018470742605,-0.040701645732827585,8.568689509141836e-5,-0.0015813770512220424,2.3108254007613915,-132.48230816233823
2.425729452602864e-6,224.70077192016961,3503.7697108804005,0.0025742612023094418,-0.015460900625273477,3.0172899107860274e-6,365.25646488635255,3624.408476774365,0.01465733127294342,-0.007984627883011259,9.914760307255177e-6,1531.3234937280204,420.27353447180803,-0.038827082696682204,-0.08547845137106996,0.0008084806952010296,4128.81178292003,797.1004555471318,0.031528216205032766,-0.0391594928146562,9.230023696896037e-5,-0.0015976324370088658,2.311251843483692,-132.64675854462303
2.3825438092411575e-6,224.7007718366862,3503.769712655927,0.001724459876656222,-0.015070647695470476,3.0142698672905257e-6,365.25646498042477,3624.408476953924,0.014006637194636748,-0.007687540899403717,9.92666543992709e-6,1535.0226877361972,409.8148692338743,-0.029479279691208015,-0.07845018782099446,0.0008367837069273371,4130.4390620448385,796.0777808977775,0.03490321366385318,-0.037909995536393785,9.94179065260229e-5,-0.0016170506147290347,2.3116922857825495,-132.8076902169405
2.337829459893072e-6,224.7007717612543,3503.769714210629,0.0009878165451516932,-0.014685808369136473,3.011698966445685e-6,365.25646505799176,3624.408476847334,0.013442400559670782,-0.007386288501732162,9.876465366446755e-6,1538.7308178289857,398.254675885448,-0.019348189073362613,-0.07251735538974047,0.0008630258892571575,4131.524125361698,795.0928231303534,0.03789847583861057,-0.03689169905914258,0.00010682073173598228,-0.0016388052438052899,2.31213240488177,-132.96156578350002
2.2927208401755805e-6,224.70077169292742,3503.7697155709657,0.00035361883553375567,-0.014330260942788452,3.0094999689630947e-6,365.2564651179109,3624.4084764888703,0.012955721913673309,-0.007100707799565698,9.773868452379159e-6,1542.4479055931477,385.87024543465645,-0.008471807611855854,-0.06750470701944368,0.0008868221308705675,4132.0760540838255,794.397844872312,0.04051750420073624,-0.03606642432458855,0.00011441034176370114,-0.0016621176594009588,2.3125652525743194,-133.10492689427824
2.2482534593684784e-6,224.70077163107644,3503.769716757116,-0.0001844494837564182,-0.014021506232834047,3.007635757680808e-6,365.2564651590327,3624.4084759389807,0.012541543196808336,-0.006845785997788921,9.629036282386548e-6,1546.173972667587,372.7780553660584,0.0030358648839761138,-0.06344675745113632,0.0009077857481951366,4132.148191523478,794.12566329479,0.042760167199590506,-0.035404875676304265,0.00012220970946634168,-0.001686223677414633,2.312991588232378,-133.2349672976364
2.205180732313657e-6,224.70077157517858,3503.769717786127,-0.0006316153871333728,-0.0137677819100044,3.0060887822199343e-6,365.25646517712477,3624.4084753122725,0.012195931263241862,-0.006629378229491225,9.451085141047815e-6,1549.9090407434817,359.07572201743596,0.015016449828270965,-0.06041846192758373,0.0009256658087355104,4131.808981569202,794.3164065336256,0.04463840034369389,-0.034883879032917946,0.00013030148976270835,-0.0017105029156911655,2.313416250545722,-133.34989830684881
2.1642818679401373e-6,224.70077152541586,3503.7697186610812,-0.0009917357040772766,-0.013567332421236427,3.00485116014906e-6,365.25646516734434,3624.4084747443917,0.011916240737166657,-0.006451591474999511,9.247723022849407e-6,1553.653131564409,344.8165339162984,0.027247464051186908,-0.05852518328404456,0.0009403288207621433,4131.146046872489,794.8844436926197,0.04617165347544926,-0.034488349334228,0.0001387079075429189,-0.0017343222456162983,2.3138407902577045,-133.44905759955157
1.8898634723514896e-6,224.70077158415185,3503.769715508103,-0.0013330753964491905,-0.011210049645470246,3.004655732192238e-6,365.25646226343724,3624.4084875299272,0.011502397211883087,-0.004417842701547555,6.013225810663563e-9,1557.406266926472,1608.2059846557895,226.12235957809773,31.684872312408796,0.0009617057484790656,4103.090947354733,807.6609056560396,0.052464887280833934,-0.03744692020974109,0.00012783307919558235,-0.0019177099111647557,2.3149684239722803,-133.518805529248
1.8901782284087518e-6,224.7007715383728,3503.7697164689766,-0.0015233493191303678,-0.01157596990687528,3.0030871376927196e-6,365.2564625346096,3624.4084833291718,0.011334603692365271,-0.00469306468168399,2.0446946318425884e-8,1561.1684686784242,1605.4752663794025,65.62016314578429,9.733748730888724,0.0009622713934097723,4101.803457348012,814.0008977893714,0.05233106847175636,-0.03716840609987371,0.00013787476596352797,-0.0019166953227661738,2.315357141785727,-133.54488492190353
1.885262909054157e-6,224.7007714931638,3503.7697173771962,-0.001693411813814752,-0.0119381905407999,3.001826383223766e-6,365.2564627359382,3624.4084800370824,0.011185921398060432,-0.004964470242579862,2.6205779256129888e-8,1564.939758721804,1540.8304019840748,50.56274938036761,9.65565291013233,0.0009624412116162376,4100.579652320079,819.9992196519722,0.052196739719160425,-0.036924665322325016,0.0001502952734372581,-0.0019183130966457268,2.3158578124372964,-133.56712566033775
1.9045318191191535e-6,224.70077148086074,3503.7697177580653,-0.0016405985003201035,-0.012160088130318795,3.0012720521175197e-6,365.2564628168914,3624.408479413803,0.011224359081359497,-0.005144929415333106,1.7201349741318803e-8,1568.720159011052,2454.8689325501396,76.73956730160756,2.071479576245289,0.0009577729453367408,4101.107124366544,821.2483076578606,0.051576558354705725,-0.03687747896603101,0.0001588506870899454,-0.0019070428906348001,2.316120153911912,-133.59932800688736
1.907330564783309e-6,224.70077145405233,3503.7697183299424,-0.0016692759066286409,-0.012426503816501677,3.000731160930397e-6,365.2564628745329,3624.4084786253948,0.011196758056893867,-0.0053515983832505155,7.424750239601168e-11,1572.5096915536453,1471.1485540387011,17677.50415049184,-90.96891304733596,0.0009553919281737968,4101.02795641086,823.9069796932638,0.05122166174486794,-0.036769355303268324,0.00017138870519064293,-0.001904267967605456,2.3166062892815646,-133.6249664564619
1.9045365236888402e-6,224.7007714242766,3503.769718921297,-0.0016998273912115604,-0.012694401077706082,3.000372606872735e-6,365.2564628799237,3624.4084784136717,0.011168727697938355,-0.00555855217711516,1.084036643699818e-8,1576.3083784102243,2000.6544056296739,121.26467513338221,1.2375864398414762,0.000953427831001339,4100.907369733795,826.499916164868,0.05093919897852588,-0.03666765813807361,0.00018573446091833644,-0.0019043070798944223,2.317184016883051,-133.65069014832477
1.8429407070884804e-6,224.70077132463814,3503.769720510452,-0.0020315969374733664,-0.013271235246548154,3.0000475554824546e-6,365.25646279547317,3624.408477324891,0.010899095920588523,-0.005976325386342731,4.881391831354642e-8,1580.1162416947195,8114.329556246113,24.91747512765279,13.534402138203712,0.0009572989056370812,4097.534876878501,837.9841220795887,0.05142356535155027,-0.03627373899646048,0.0002148476019988996,-0.0019342977209030716,2.3184890557885165,-133.63828886711863
1.8297191302092398e-6,224.70077128510232,3503.769721185803,-0.002001772621447878,-0.013552730376654118,3.0005510402156635e-6,365.25646262727946,3624.4084792313984,0.010926964889678828,-0.006195777366772375,3.111105065133551e-8,1583.933303574486,12587.19010387879,37.223455501971856,25.578878612872504,0.0009545908853538764,4097.427273555134,840.4642497151223,0.05118361436290565,-0.03618437903681708,0.00023247567495660281,-0.0019390229746527735,2.319218018402191,-133.6484126426583
1.819092460732818e-6,224.70077124962293,3503.7697217827977,-0.0019069353080682853,-0.013789217089049049,3.0014222738100976e-6,365.25646240075145,3624.4084820448006,0.011008578336856317,-0.006385502558571212,3.559457561890195e-8,1587.7595862704238,14196.706932023484,30.83157291495657,25.628688104745805,0.0009513291817745751,4097.798573540752,841.5163916242863,0.050917292402087706,-0.0361341031965678,0.00024909127809340513,-0.0019423343407928314,2.31990814351162,-133.66089127269046
1.8113193224292203e-6,224.70077121858552,3503.769722298734,-0.0017534106880453054,-0.013975222161977994,3.002593366108295e-6,365.25646213167533,3624.4084855318615,0.01113773389167127,-0.006540598033005779,6.372129652131974e-8,1591.5951120571133,9236.98123632678,16.318228113728814,15.83424026094539,0.0009477116429824847,4098.608466032569,841.1838398545741,0.05063843680284941,-0.03612190453017926,0.00026418301677183785,-0.0019441872003634914,2.320545413582745,-133.67581181871364
1.805682810164148e-6,224.700771190261,3503.769722763809,-0.001569289786085546,-0.014125517795511498,3.0039296112270795e-6,365.25646183517165,3624.4084894192133,0.011292137953035217,-0.006671003801341287,8.337276624329266e-8,1595.4399032629426,4680.455509043255,11.721271715710312,13.162009822025512,0.0009440266379164232,4099.642627188883,840.0176992393441,0.05036403425906904,-0.03613306026852954,0.0002776496308512231,-0.0019448372972523332,2.3211365137034323,-133.6903295404634
1.8550544833722369e-6,224.700771113972,3503.7697243956004,-0.0012493830530641333,-0.013565712031773652,3.0069917899715853e-6,365.25646211490977,3624.4084977545417,0.011642299919812906,-0.0062566792589560825,5.406053297704798e-6,1599.2939822702388,1722.1432266835693,0.11501021715853058,-0.20382738042844065,0.0009536649959777879,4114.9275744281495,813.6933466817878,0.04982558345651339,-0.03441364675500731,0.0002451392808730919,-0.001915762056382995,2.3193205610080394,-133.76922708867602
1.8015602543727382e-6,224.70077114283188,3503.769723546015,-0.001133327648746388,-0.01429270727789273,3.0068014308834563e-6,365.2564612057373,3624.408497797532,0.011653251170716791,-0.006832296852955436,6.307119447285131e-8,1603.1573715153957,11137.182513510732,13.53299815529133,19.59964993536815,0.000937144729848253,4102.207429036199,835.498731595211,0.049875775749176336,-0.03620800020840802,0.00029898482784108656,-0.0019425549867494417,2.322157343101462,-133.72179823596727
1.8361166911932088e-6,224.70077104456882,3503.7697254034433,-0.0009670857212807153,-0.013683356468299407,3.0088394307336635e-6,365.2564612363969,3624.4085056034173,0.011838124988112273,-0.006336790359495994,4.744962189123868e-6,1607.0300934890115,1680.2447776116005,0.08984288090597266,-0.2722764763823826,0.0009444219698522737,4111.680520262993,817.5940829736744,0.04954901178106639,-0.034720171882744386,0.0002582511106653981,-0.0019209828615555436,2.320193619313247,-133.7080835820599
1.8313979865372786e-6,224.70077101101938,3503.7697259176407,-0.0008200938333944061,-0.013743939149054904,3.0097189736543777e-6,365.2564608123894,3624.4085092880678,0.01193930546170072,-0.006377825874852631,4.537567316266596e-6,1610.912170736009,1660.8590795530554,0.07011732640968638,-0.3036449489008311,0.0009395987332565746,4110.081010052556,819.4952525152747,0.04939839379295564,-0.034892995908511075,0.00026525100576929003,-0.0019197123640335816,2.320670848338992,-133.66662960738074
1.829153490443811e-6,224.70077097720613,3503.7697264573562,-0.0006781555960061387,-0.013809189753064718,3.0105410760253976e-6,365.2564604056444,3624.408512726218,0.012035893178901533,-0.006421559003407729,4.432774156882172e-6,1614.8036258557752,1644.3031020663077,0.04771128205820663,-0.32891802215717125,0.0009348444761938234,4108.507406951628,821.4224933470682,0.04925366317376218,-0.03506826489044812,0.00027306908809952363,-0.0019159998222530387,2.321201930863345,-133.61855472984112
1.8286278062726603e-6,224.70077094186166,3503.769727044823,-0.0005485618594427883,-0.013880784161807092,3.011304617492469e-6,365.2564600170854,3624.4085159204733,0.012122739942190668,-0.0064691911342889845,4.4310321400916995e-6,1618.704481502289,1631.3290285838214,0.024727484016296666,-0.3463507933634254,0.0009303855925514451,4106.989720030533,823.3861896455011,0.04913073632105364,-0.035233135515731366,0.00028191588638667807,-0.0019100638364490594,2.3217983263724524,-133.56406765640182
1.829034059697491e-6,224.70077090359513,3503.769727702934,-0.0004397658781566593,-0.013960669138220845,3.0120030762915054e-6,365.25645964858995,3624.4085188490913,0.012193882236644861,-0.0065221583511513035,4.531483865072407e-6,1622.6147603842544,1622.1298867052212,0.0031846473173991635,-0.35533345468204597,0.0009264496782255174,4105.507659354542,825.4857192364763,0.049046945750925684,-0.0353742957909951,0.00029199421957883885,-0.001902116971134725,2.3224692928211517,-133.50311649726424
1.829616497279968e-6,224.7007708614018,3503.769728447354,-0.00035087467658894523,-0.01404759156777765,3.0126874694115082e-6,365.2564592931978,3624.4085216363337,0.012250796449223925,-0.006580073493195739,4.7120949906690146e-6,1626.5344852652315,1615.5817236603818,-0.016066032826386235,-0.357929485090383,0.0009232064605882206,4104.1079889680195,827.6554169914506,0.04901430910175584,-0.035481701753408354,0.0003031279839240088,-0.001892507326196773,2.323206495447226,-133.43554389366003
1.8299996726444643e-6,224.70077081483794,3503.769729285865,-0.0002889312743112586,-0.014138981071157544,3.01334464493892e-6,365.25645895342353,3624.40852428125,0.012288748862502778,-0.006641153486464961,4.966529558656842e-6,1630.463678963774,1610.840062042652,-0.03203499166313354,-0.355411122663753,0.0009209004660094658,4102.796700810569,829.8863339092618,0.04905003077867319,-0.03554528487842513,0.0003151682273024492,-0.0018813690643424076,2.324000197282746,-133.3613045975388
1.8296573748901475e-6,224.70077076349008,3503.7697302192464,-0.00024621262210270853,-0.014236602300749399,3.014029087098778e-6,365.2564586208643,3624.408526886607,0.012313830953842735,-0.006707355930325248,5.275235765150439e-6,1634.4023643535536,1606.0904524088032,-0.043958254631306495,-0.35063034504450935,0.0009194580877873223,4101.530632721744,832.2409287391024,0.0491493284203867,-0.03556544127239938,0.00032804750907819294,-0.0018690285286131118,2.3248472251215055,-133.28064411909642
1.8285423391420738e-6,224.70077070786385,3503.7697312380233,-0.00022136059074115002,-0.014337125106261242,3.0147410381916545e-6,365.25645829584846,3624.4085294742654,0.012327188964363241,-0.006776253357631681,5.628385631764978e-6,1638.3505643634992,1600.471424468453,-0.05186916508445435,-0.3450208237372057,0.0009189221801698814,4100.32359663088,834.6380618378137,0.04931524976214967,-0.035544373198750735,0.00034157557390250955,-0.0018555658555189612,2.3257380037999598,-133.19417443295114
1.8265394618196449e-6,224.70077064807901,3503.7697323370053,-0.00020941168637216384,-0.014440850101806787,3.015494580872491e-6,365.2564579762513,3624.4085320621816,0.012332388741981722,-0.006848238058661723,6.0188067812610604e-6,1642.3083019779285,1593.229668116417,-0.05560451381621968,-0.3397742084523202,0.0009192013110333724,4099.135158755781,837.1217141466582,0.04954233696090641,-0.035486075100843235,0.0003557266946787473,-0.0018410775928195116,2.326672711081121,-133.10285155272862
1.8236630259257918e-6,224.70077058451753,3503.769733508745,-0.00020643904763129433,-0.014548058740281195,3.0162944612719767e-6,365.2564576619621,3624.408534658313,0.012332185684183107,-0.0069237322269919375,6.442277725551315e-6,1646.2756002366807,1583.9841851675621,-0.055198725983633234,-0.33551435228625665,0.0009202223212932538,4097.960758406945,839.6797387678752,0.04982451788533259,-0.03539441390316801,0.00037038757085936365,-0.0018256043400027987,2.3276481417796315,-133.00789414120936
1.8199725030195277e-6,224.70077051752713,3503.7697347472695,-0.0002108161362704478,-0.014658687892982148,3.017133272292375e-6,365.2564573559131,3624.408537227544,0.01232760402280842,-0.007002636011973667,6.901871641355452e-6,1650.2524822352566,1572.873141848914,-0.050835684064792754,-0.3321177070738427,0.0009219407049551895,4096.784385578807,842.324505688612,0.05015848698879466,-0.035273043332583555,0.00038550822741624774,-0.0018091138633236487,2.3286626622234508,-132.91068715681683
1.8155434307054605e-6,224.7007704475956,3503.7697360435322,-0.0002185402947993127,-0.014773449834002311,3.018019251904024e-6,365.2564570604078,3624.408539747315,0.012321520585397495,-0.0070855942036480365,7.402687878005455e-6,1654.2389711249439,1560.13703869756,-0.042718721816652684,-0.3293015493910857,0.0009242626340415062,4095.604285430458,845.056029483185,0.05053585556215752,-0.035126253031545096,0.00040104607608505065,-0.0017915578663714766,2.3297146561000877,-132.8126926211861
1.8105734537866518e-6,224.70077037566335,3503.769737382202,-0.00022879452763488112,-0.014889303854937736,3.0189426733426715e-6,365.25645678104365,3624.408542169113,0.012314541244521186,-0.007170194329309955,7.95445160040356e-6,1658.2350901129578,1546.2242883164745,-0.031060894512310904,-0.3264323557214075,0.0009271799669737635,4094.4473669315053,847.7981540844336,0.050954086176625266,-0.034957735941909304,0.0004168676449863491,-0.001772844225797189,2.3307954206832564,-132.7153682503084
1.8052129387403223e-6,224.7007703024555,3503.769738751113,-0.00024002997739018834,-0.015006266357530648,3.019901341711202e-6,365.2564565221562,3624.4085444551065,0.012307853662741295,-0.007256442679721144,8.572968417120761e-6,1662.2408624625748,-130.65719145904387,-0.015983501309344415,-0.3228004417260399,0.0009306372159131252,4093.3280858225944,850.5221443136667,0.05140598281553919,-0.034771079699502716,0.00043295272425677506,-0.0017528424293478044,2.3319008057176855,-132.62008845217667
1.7996460289845115e-6,224.7007702289297,3503.769740133465,-0.0002484642880493609,-0.015121788288002825,3.020908548771056e-6,365.2564562860183,3624.408546594198,0.01230430949458808,-0.00734230380860587,9.271535404992195e-6,1666.2563114932682,-149.63225837775434,0.0019390229505702758,-0.31790613348173324,0.0009345599192944675,4092.2776913340513,853.1419352292386,0.05188390743471113,-0.03457161566218188,0.0004492825889066564,-0.0017313676549061561,2.3330270264782658,-132.5280694570157
1.7940863018637992e-6,224.70077015590493,3503.7697415148555,-0.0002507195279003116,-0.015235254705170212,3.0219793862711086e-6,365.25645607431187,3624.408548581588,0.012306674990540573,-0.007427238797639734,1.0067433140558898e-5,1670.2814605808423,1501.7226274925329,0.022114601955105066,-0.31129114423726023,0.0009388532734883069,4091.319555295685,855.5885439256923,0.05237850215585369,-0.034365728451317384,0.00046590312018435703,-0.0017081399621603564,2.3341729081726377,-132.44031284918537
1.788733667127727e-6,224.7007700843092,3503.7697428778506,-0.00024333141816957002,-0.015344310004603469,3.023137075328031e-6,365.25645588649706,3624.4085504328655,0.012317696816666458,-0.007509475223195216,1.0970493591001557e-5,1674.3163331575752,-187.244474860396,0.043617658715742136,-0.3029231042716202,0.000943419036977414,4090.4698816724426,857.7998595327683,0.052880638422418594,-0.034159098858346504,0.0004827246197574601,-0.0016828650786754177,2.335334394153586,-132.35758944682723
1.7836554134506348e-6,224.70077001435706,3503.7697442183326,-0.0002206439477060817,-0.015449606101098393,3.024425212731621e-6,365.2564557191154,3624.408552196482,0.012341781333955361,-0.007589521148982426,1.1990896871388502e-5,1678.360952712344,1472.7980464574382,0.06553995477400831,-0.29294085002263665,0.0009481453461601188,4089.745492955968,859.7190058336681,0.053381674392779084,-0.03395720660068069,0.0004996421990107252,-0.001655252707571369,2.336509276442566,-132.28047824805995
1.7790475724668515e-6,224.70076994699815,3503.769745518351,-0.00017824572367917,-0.015548944774642866,3.0258791825107467e-6,365.2564555696084,3624.408553915763,0.012382418522442026,-0.0076658555680354425,1.313336194669955e-5,1682.41534279077,-223.52051591968655,0.08712147662705991,-0.2816559518663435,0.0009529270183080217,4089.169439587569,861.2582230490166,0.053872804370378245,-0.03376715461961541,0.0005162232250183257,-0.001625062170663922,2.3376817888007366,-132.20945455803903
1.7749771242035335e-6,224.70076988267277,3503.769746768869,-0.00011175287353684412,-0.015642364614084327,3.0275417087775753e-6,365.2564554347962,3624.4085556311975,0.012443061223614632,-0.007738865142398134,1.4386980245695787e-5,1686.4795269953531,-241.1950198143122,0.10749771655949651,-0.26966486092322695,0.0009576784585683867,4088.7440935028426,862.3882461534855,0.05434774519803266,-0.03359350466597854,0.0005316517179802538,-0.001592390815892857,2.3388169618209984,-132.14499907184555
