mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
1.8272216288959143e-6,224.70076301768694,3503.769677748608,-0.08535106661490834,9.296279530671714e-6,2.355651410841044e-6,365.2561354056301,3624.411834087889,-0.05769856398051303,-0.0006420924776963622,1.467671174556632e-5,1149.351902971406,592.2186892016576,0.03214732385465262,-0.005440633427493779,0.0010751462014798661,5230.27954680787,640.9083522830936,0.06753722120035001,0.033864630212618506,0.0002997562567868773,-0.0016251993775747836,2.3536633940225817,-98.79522177463188
1.8137771130889884e-6,224.7007631480517,3503.7696755736406,-0.08663832574026786,0.003301273153174789,2.357276233101618e-6,365.2561861721257,3624.411374556224,-0.05859284822753102,0.0019238846440278758,1.4293822496394364e-5,1153.9892882662741,564.5620607035373,0.03139902639278273,-0.0018440039715897528,0.0010412110340939232,5193.600064381301,708.9648679077147,0.0685415875653038,0.03492108438327008,0.0002814285977567683,-0.001627872702418407,2.3519821294538175,-98.87692180040858
1.7980390107542803e-6,224.70076335388185,3503.769672586338,-0.08706133051175981,0.006287813986926832,2.3626161147571795e-6,365.25622809955644,3624.4109917049414,-0.058794408533387084,0.004268149968447702,1.391458251465165e-5,1158.6453844035907,535.8622436375247,0.03207664421124985,0.0027847180269260545,0.0010163599832386406,5153.367368483838,778.0520183158762,0.07019121899300679,0.035487685241189386,0.0002604263479096449,-0.0016427130191130478,2.3497903810115557,-98.9945484004212
1.7773184860740032e-6,224.7007636597872,3503.769668767717,-0.08658839775909895,0.009191782951556166,2.3722363542931427e-6,365.2562632653373,3624.410667327133,-0.0582711572769211,0.006562937008544045,1.350619775575972e-5,1163.3202668775386,505.6362874144857,0.03408249198747401,0.009167068544262608,0.0009984594028046747,5108.425245539031,851.7712228152208,0.072990249712,0.035638861372304556,0.00023932421407670237,-0.0016721390171484667,2.347237761952579,-99.15164516479213
1.749056586671581e-6,224.70076410946908,3503.7696639806636,-0.08518064307381122,0.012246972653173127,2.3865674742448778e-6,365.25629320106196,3624.4103871330585,-0.05698041142492007,0.00899241107415099,1.3060789643973607e-5,1168.0140114869089,473.29197530903656,0.03705463033317985,0.018101709294775798,0.0009843688586701946,5058.837713712848,931.9724660576728,0.0776432252217827,0.035380687547541055,0.00022229712435514813,-0.0017181999364872214,2.3445949220335853,-99.3463167293739
1.7128271260340142e-6,224.70076476449358,3503.769658114755,-0.08299603157604016,0.015707594899697138,2.404992679093799e-6,365.25631907085545,3624.4101394545705,-0.055019677715301404,0.011763504505590518,1.2620770203147541e-5,1172.7266943363181,438.1186898143726,0.04019186541033091,0.029974430238560272,0.0009659233016536502,5006.685169635588,1017.7223882128649,0.08518944110373873,0.03471870586660425,0.00021527685993888256,-0.0017785700674818846,2.342232502968777,-99.56212656194248
1.6768736421581193e-6,224.70076568680636,3503.7696514416216,-0.0807148100046594,0.019813187742240924,2.424262403822848e-6,365.25634178383916,3624.4099147822553,-0.05287352934304339,0.015086752798812214,1.2319018716330574e-5,1177.4583918374528,399.64660424805146,0.04288590664244486,0.043120736832113024,0.0009246737692349611,4957.673453654823,1102.1765365501412,0.09737672051358903,0.03386218049897604,0.0002233503745510092,-0.0018368855251787255,2.3405052197015412,-99.75297348687083
3.0693405806366293e-6,224.70076927321352,3503.7695854439125,0.05968648665279101,0.03449527964964795,3.1943781492476327e-6,365.2563539396549,3624.409779383646,0.061699401593274326,0.027056866059503058,4.020556017113683e-6,1182.2091807103045,840.9617960919571,0.10979323646120893,0.4368850709334919,0.0006456237043357107,4985.931918960488,1903.7641016755397,0.09884355460275683,-0.022837865277556928,0.00030157657763976763,-0.001402407862208646,2.328682051513735,-99.13157738649171
2.8160061166526706e-6,224.7007701938176,3503.7695803774104,0.049236394779721526,0.02619355800440035,3.102959805387351e-6,365.2563819991259,3624.4095066956925,0.05368409688305367,0.02067845788259694,1.1776113306001074e-6,1186.9791379844087,617.6649755143375,0.0923385038075532,-1.6089846111400612,0.0006644794301257983,4894.888061165875,1999.3206442950022,0.09881120477692312,-0.03748884977401779,0.0007218049779464493,-0.0017425716554618398,2.3441516137413765,-97.91365014786274
2.7397261423924723e-6,224.70077089846563,3503.76957019411,0.04860329283352446,0.032323860844534515,3.110304652667953e-6,365.25640478709147,3624.4092921088877,0.052952092825423146,0.02566129007008652,7.393018409150205e-7,1191.7683410001036,175.54118093239856,0.2072971344407252,-2.6896975738613933,0.0005948513923745042,4780.733338941771,2072.1818692185057,0.10713424980324252,-0.044739912417600794,0.0008200126908045168,-0.001760547613925652,2.3472671873114983,-97.91845398294768
2.739927216655013e-6,224.70077213101507,3503.7695444063806,0.046372865212507025,0.03629859540782545,3.1082017855211757e-6,365.2564224000882,3624.4091341642206,0.0510960260739947,0.02897986364472025,5.720731694843607e-7,1196.5768674097744,-204.74295682470657,0.282823135590189,-3.6114654965835697,0.0005563193941473701,4653.258814136193,2200.054340132981,0.11393642818294773,-0.03950601648236573,0.000892827416274481,-0.0017329201110651287,2.3492658156092974,-98.32237384095478
2.8952000344946598e-6,224.70077412700013,3503.769501172118,0.04368436817610906,0.03522212237311051,3.1004100347296564e-6,365.25643464599676,3624.4090253317377,0.04901496358066578,0.028308473640328114,3.592238639886885e-7,1201.4047951791208,-1092.4724501754538,0.3235285202837204,-5.864772085459509,0.0005613084976755088,4523.675549818342,2383.7498613059897,0.12144304846070876,-0.021925176304342556,0.0009095957048243947,-0.0016434484724496708,2.3502379536736258,-99.18657933217752
1.1996360184571887e-6,224.7007741505935,3503.769524318456,-0.06092243300144375,0.0342796287919529,2.5397799444858864e-6,365.25640061516145,3624.4093614317126,-0.03804146025555536,0.02771922701262188,1.2460645760889326e-5,1206.252202588413,174.47399677483048,0.02627003080661466,0.064151251505723,0.0008540224186319056,4720.6258655144,1546.89351503437,0.14147227108241067,0.08008141922796942,0.0005817992420960481,-0.002274535012372633,2.3486805540427227,-101.55295261926408
1.2758057318234315e-6,224.70077308584018,3503.769537143719,-0.0682575331731872,0.029210745232169672,2.5040457072621618e-6,365.25638647505264,3624.4095076074123,-0.04409589039635772,0.023598197000932453,1.193302320961748e-5,1211.1191682337694,134.43286196071926,0.012482808830774093,0.04423590594871512,0.0008715457887676335,4784.5451308127385,1430.8679505203813,0.12559697925833005,0.1010379720371788,0.0005306190790853946,-0.0021790350062117427,2.347883555332937,-102.04239642396075
1.4058832557406427e-6,224.70077112007013,3503.769567134969,-0.07600224773576993,0.01980781761823306,2.462912751299355e-6,365.25637097098723,3624.409664986935,-0.05032678512084499,0.01616954534082373,1.1648306864340969e-5,1216.0057710284227,1316.5451375137504,0.004923197156945879,0.019987555227338277,0.0008885398782682358,4864.290675538305,1270.7960819518178,0.10658868364950155,0.11305479130427282,0.0004440281068456254,-0.002042595759524806,2.34629806736034,-102.2912352709257
1.1851554537910375e-6,224.70077819431526,3503.7694197061496,-0.006639546047464176,0.005165960132621927,2.791713261217305e-6,365.25639015888964,3624.4095316241123,0.007070252392982406,0.005344129982484022,1.3223373107607014e-5,1220.9120902040074,65.34456968965874,0.038372501482029434,0.00798508259977903,0.0016415798823802988,4638.567050614786,104.72494070112874,0.06733351305781707,-0.0036400360650843543,0.0007530683120546893,-0.002469430224471453,2.358250836329876,-98.07580008365738
2.0429445018702754e-6,224.70076387687627,3503.76965254089,0.0050954161017681505,-0.017132238490512427,2.7677754330709468e-6,365.25625055777107,3624.410861888483,0.014446362066234725,-0.01280178504777389,1.4482988428445113e-5,1225.8382053118357,1217.5162128241423,0.04869578424231008,-0.10273465654595983,0.0025045552505581184,5506.1974614989695,-912.6866050529677,0.04231299415341376,0.006390266242687428,0.0006976259037360828,-0.002018130048106162,2.370315535281569,-98.97387594938023
1.6255915610340356e-6,224.70076104796195,3503.7697057060022,-0.19668367976290954,0.03718332537191771,1.9554204222413804e-6,365.25631525529775,3624.410235464447,-0.14730330191228355,0.029061468339973945,1.3503477133575936e-5,1230.784196224196,312.99138194049334,-0.057055335157293795,0.08691635224752522,0.0004468835196372595,5309.835792073193,887.6977585868949,0.031109414023559764,0.28782640212692107,0.0006402346282494524,-0.0013621007155947254,2.353107921864516,-102.23454601425843
1.5886636212606087e-6,224.7007594833127,3503.769728714563,-0.19735874500619854,0.037876449286595816,1.9462696464470798e-6,365.25631245128903,3624.4102688689263,-0.14870074245965884,0.0294995538768724,1.369226700836833e-5,1235.7501431356438,292.0496697845865,-0.04566688968308257,0.09871399650759884,0.0004857086061979569,5345.834502970335,807.5460937573334,0.029987948220511273,0.26732500150022936,0.0006494769806413892,-0.001392334987632107,2.354401707962848,-101.90867593309015
1.5343383776002415e-6,224.7007586363597,3503.7697412579537,-0.19408118742006347,0.03941866872566343,1.953291468868749e-6,365.256315028461,3624.4102497090093,-0.14686005635287958,0.030690339076553854,1.3487240516221471e-5,1240.7361265642985,271.406518006654,-0.03320432408146853,0.11146087741736525,0.0005250831083598127,5339.715121915303,779.3827525052781,0.03226688035104909,0.24516044480239133,0.0006239441012476285,-0.0014602564002919626,2.352841473137098,-101.61154574003145
1.4756652123897435e-6,224.70075831006645,3503.769746426356,-0.18831588363728594,0.041647335555060075,1.97179092532516e-6,365.2563209264204,3624.4101966563394,-0.1428640925103919,0.03249221464888335,1.307252059537524e-5,1245.7422273531581,251.2693407778225,-0.01913506981397227,0.12387805447498634,0.0005624069792461137,5304.928862416333,791.5725032287501,0.03622570717771369,0.22476927796417637,0.0005793182553043909,-0.0015436896230657691,2.349718929850284,-101.40424707444757
1.4202681106736592e-6,224.70075842218506,3503.7697454644867,-0.1801978122108551,0.04424491867273321,2.001266710216115e-6,365.25632852482073,3624.410124184873,-0.13678231637218224,0.034641048034204966,1.257455191112504e-5,1250.7685266713986,231.636228506121,-0.0025043967999942183,0.13412022519078867,0.0005991450218531121,5252.663170124585,830.5318949317337,0.041344481592674336,0.20645638031551633,0.0005255692573316604,-0.0016315567119652525,2.3458999889137018,-101.33691921829806
1.3735060742686444e-6,224.70075897393224,3503.7697383164405,-0.16941591313371282,0.04671978585220592,2.0429059235398204e-6,365.25633668091945,3624.4100423395084,-0.12834403281292833,0.03673330507864677,1.2058385139737943e-5,1255.815106015702,212.1106586381944,0.017119738089961437,0.13993066962643505,0.0006383299760471244,5190.795245954125,885.7381240190559,0.04754066558454904,0.18963897817342823,0.00046857669792380117,-0.0017178114159410712,2.3419328586447024,-101.44521436650867
1.3387347317615098e-6,224.700759999318,3503.769724336529,-0.15615729756301677,0.048508196690759404,2.0966429440359725e-6,365.2563446108283,3624.4099580327547,-0.11768803786362676,0.038300665756353956,1.1507913645395258e-5,1260.8820472115658,192.02767382302943,0.03845911939423825,0.13993878055027031,0.0006816215353914072,5124.538640866753,950.6959636427478,0.05459580339065344,0.17409627604177721,0.000412549340925716,-0.0017977096091183922,2.338228545551525,-101.7435137183106
1.3172952704820819e-6,224.700761513452,3503.769702963604,-0.14152689935126547,0.04912831298708647,2.1592511479805056e-6,365.2563517957231,3624.409876146124,-0.10570154756346804,0.03892265122357121,1.0833818293892723e-5,1265.9694324146415,1436.6350294271663,0.05815900006218394,0.13500980295026063,0.0007268904861104885,5057.540639166327,1021.8791669518023,0.06198202418848064,0.16030746273669108,0.0003614435735359825,-0.001866590336508635,2.3351339777176974,-102.2173461651243
8.000323084442643e-7,224.7007683111393,3503.7696119166203,-0.06689164442962278,0.04143479490086556,2.502288889043795e-6,365.25636387662433,3624.4097361865274,-0.04571033218074097,0.032728753232972176,1.3835835482929899e-5,1271.077344112055,993.8411030010749,0.03202869919413356,0.04105666720438772,0.0011571246536411556,4854.835527532854,1329.71367583252,0.1064929983554719,0.10190559498263535,0.00037293291541056254,-0.0023955447117700013,2.3407579553938134,-102.6909501357587
8.07273054120546e-7,224.70076980011493,3503.7695873019866,-0.063716661100556,0.03985759376996018,2.523756708074648e-6,365.2563657197005,3624.409704227135,-0.04270564022465399,0.03153412179010734,1.307298207386421e-5,1276.2058651237553,978.1706622321925,0.02520509895496157,0.04243232290595423,0.0011512595826411827,4829.3143221700675,1362.9617432359237,0.10742369169041402,0.10091265505734782,0.00036234470134782174,-0.0023971204025170067,2.339935880806838,-102.98550452354453
1.894182867303824e-6,224.70076648802615,3503.7696257257007,-0.022498495902908016,-0.010411701277587034,2.6574659370247143e-6,365.25626340603685,3624.41074417676,-0.006416411419764763,-0.006175504262568171,5.2403345970242866e-8,1281.3550786038468,-5364.61566542727,1.9675433870609973,-24.519451752778682,0.0036875433977199617,6327.632977720025,-1450.0390496202374,0.06588331700839742,0.02420327661944188,0.00020742740391754846,-0.001804144569960482,2.3380394209278252,-99.86183703058924
1.8686135147206074e-6,224.7007666980371,3503.769620889231,-0.02214501206062405,-0.011481527912232609,2.6560486928545233e-6,365.25626332528094,3624.4107487732913,-0.006239196045298345,-0.00695473389078163,9.28197372483549e-8,1286.5250680419465,-4899.4264629787585,2.193649267989253,-13.813296829240931,0.00366380005858108,6360.469472471063,-1525.5605225120034,0.06458996240505542,0.023126501988603866,0.0001806390121177403,-0.0018219735187997002,2.3368705419575693,-99.79102037062634
1.854228677226554e-6,224.70076707486317,3503.7696135987676,-0.02145505405342958,-0.012434590678601707,2.656612590333548e-6,365.2562634672456,3624.4107505650136,-0.005766642973133307,-0.0076345508358696655,4.3645401660582325e-8,1291.7159172645338,-10165.75121918886,7.501018868369819,-29.618492440857803,0.003678329934054539,6404.798882879042,-1624.182277914788,0.06349687842400395,0.02160760293989514,0.00015678366911500512,-0.0018348342871435997,2.335733139012042,-99.7439533466369
1.8517561919959856e-6,224.70076763010454,3503.769603844182,-0.020477201206845506,-0.013263451945099132,2.659259041715698e-6,365.2562646204261,3624.4107415733806,-0.005016500708265074,-0.008244347513831544,3.813358462411431e-8,1296.927710436306,-12148.278297176343,13.292071921533083,-34.2201166294282,0.00371107979485173,6452.705198685704,-1731.6310886255337,0.06272249698762024,0.019836705819239717,0.0001377578850108055,-0.0018414980134774668,2.33471100304092,-99.73032756663967
1.8613124707886616e-6,224.70076835154418,3503.7695918856216,-0.01938166605148566,-0.014042619648811238,2.6627899941687303e-6,365.25626771893684,3624.410712290573,-0.004121844694195587,-0.008864071477405385,2.8769822850162253e-8,1302.1605320615513,-17841.616506070517,25.86882251708988,-44.59253970361638,0.003732297407035147,6491.533029941097,-1823.5682541901501,0.06236764577581981,0.018114769560375468,0.00012225224910665563,-0.0018415790427015607,2.333679312120287,-99.75859800147491
1.8764781938636834e-6,224.7007691559153,3503.769578974612,-0.01838753600856244,-0.014811730102768613,2.6653850545046975e-6,365.2562726075795,3624.4106642569404,-0.0032924886334130214,-0.009515108898234325,2.0059815490657847e-8,1307.41446698551,-23663.960473974614,51.25335111692914,-58.303958299174106,0.0037336128807759056,6514.885010397562,-1884.0346239420028,0.062462603173306666,0.016699075653851557,0.00010945551640491598,-0.0018387750992632926,2.3325903382036706,-99.84759423914709
2.100800602826032e-6,224.7007625067764,3503.7697138981616,-0.050121533625617186,-0.013086620583835825,2.5303684048930295e-6,365.2563214460847,3624.4101772293498,-0.02788776340795216,-0.010863361347008466,1.1144716425747833e-7,1312.689600395759,-1750.08406595761,9.116057253452494,-15.154505620013905,0.0015801965563709982,5510.783296520925,204.35269298683906,0.07519664139624381,0.06846095538496128,-5.585646766568724e-6,-0.0015362997986907545,2.3245320266890563,-100.7016402368591
2.031694809627978e-6,224.70076235239748,3503.769718159934,-0.05391564427680135,-0.009434046098159468,2.5171667572130028e-6,365.2563254465004,3624.4101383901243,-0.031090601729375014,-0.007970449558222445,1.771747436726632e-7,1317.986017823584,-3435.438447584096,6.326720528842481,-9.656177316572075,0.0015271223462856947,5445.567283045479,347.98570874036733,0.07950228648889354,0.07269544684970745,-2.955626098773359e-5,-0.0015711276231252784,2.32219241868023,-100.56867681108781
1.97586326069318e-6,224.70076219128993,3503.7697222106876,-0.055838244596414996,-0.006240776996611284,2.5101614723950427e-6,365.25632830221997,3624.4101076211787,-0.03283777559678282,-0.005387738390066084,1.640620180131204e-7,1323.3038051453755,-3769.355879548157,7.68319801975198,-10.340021926469381,0.0015307059447509637,5404.610441930969,433.2747854110856,0.08282562084507712,0.07372586114498984,-4.515584952912841e-5,-0.001609582290185557,2.320443898599905,-100.48127458220138
1.9341591056688768e-6,224.70076208761523,3503.769725348445,-0.05679048261790924,-0.0033616293990396647,2.507062257236709e-6,365.25633107545826,3624.4100750148755,-0.033817013825573936,-0.003027681378644207,1.2598309958569376e-7,1328.6430485840117,-4992.674188562726,11.132686102150558,-13.120373450114018,0.001555736405166526,5366.2696031631085,502.8945034912094,0.0856489649251867,0.07337198050353175,-5.3835219999911045e-5,-0.0016448558724095075,2.3192387118328686,-100.47150466261056
1.9059912124116025e-6,224.70076206321647,3503.769727207809,-0.05717594894555872,-0.0007897692483523987,2.5066620073264355e-6,365.25633389538524,3624.4100398888245,-0.03433393141366565,-0.0009028939725287725,5.6321022134004555e-8,1334.0038347102666,-11643.893068876407,26.589171992724246,-28.664600207419888,0.0015895368818330867,5326.789256899706,566.6951966119495,0.08807592983213026,0.07238080905913016,-5.535432959050637e-5,-0.0016740153201539292,2.318580094474097,-100.55110108160075
1.8898124138364621e-6,224.7007621335403,3503.769727431391,-0.057274775320461664,0.001391706967771315,2.5078991545574077e-6,365.25633671590896,3624.4100033463446,-0.034600018479294045,0.0009186244615761442,4.854575336462296e-8,1339.386250444203,-13233.359235274731,32.22429005037235,-32.212945560611395,0.0016243720449838571,5285.9089521847845,626.8030559539118,0.0900724703446822,0.07116621052298695,-4.816718086330979e-5,-0.0016959267443970552,2.3185419966665206,-100.71618108117109
1.6170561508963602e-6,224.7007629332078,3503.7697216947104,-0.05205443734968642,0.005762571762949232,2.5371791115608702e-6,365.2563470676432,3624.4099075928584,-0.03160552010678791,0.0035797764341013194,1.786467182876842e-5,1344.7903830565913,863.3708986797528,0.1044088913763002,0.023172282042533434,0.001738392972548974,5180.35669680877,806.2522672126282,0.09833972566750371,0.06414524421833302,-1.0540896878458703e-5,-0.00196052253927922,2.3227446745329647,-100.93151151049194
1.654410304609365e-6,224.70076315949575,3503.7697197727894,-0.052204222156992684,0.006318453786482721,2.5367573466099934e-6,365.25634851998046,3624.4098840676534,-0.03190766410804454,0.004099177198490139,1.8494458039945493e-5,1350.2163201703208,842.8547549125387,0.09770706021546348,0.02073953267490758,0.001767532738466538,5145.039783166984,842.5626449347994,0.09884808158338669,0.06278865097852931,-5.402883593544218e-6,-0.0019414240689883643,2.322624130940328,-101.14230256598034
1.7113807331789737e-6,224.70076347860132,3503.7697161241986,-0.05252968600569019,0.006319306503509812,2.5361225190119692e-6,365.25634948183585,3624.409865315579,-0.032271755390299826,0.004185758336575521,1.902362297132024e-5,1355.6641497618157,823.5109505454238,0.09095629935110654,0.019915720617722437,0.001784433497409272,5110.633894531825,872.2105123138618,0.09885618068280787,0.06177730405302002,2.081474508177015e-7,-0.0019042005890418496,2.322609793748047,-101.37282894611593
1.7814911619691461e-6,224.7007638706711,3503.7697111675543,-0.05294622880342142,0.00579095710587787,2.5354744221791427e-6,365.2563501240924,3624.409850181691,-0.03263772785243556,0.0038459147544642053,1.942019561542299e-5,1361.1339601624718,805.3039199240283,0.08468678762636593,0.02110198811158173,0.0017923969570172152,5077.548016056923,894.9991321852111,0.09843013526621748,0.06094168547460331,5.494365284018932e-6,-0.0018534462431328991,2.322717298983736,-101.60399944358215
1.8577392362080894e-6,224.70076432007446,3503.7697052023022,-0.053346069460661165,0.004782847228923869,2.535010050103802e-6,365.256350710369,3624.4098366448216,-0.03293211876119526,0.0031077081930741225,1.963238323252923e-5,1366.625840060077,788.1633541230069,0.07938519322170548,0.02428290488172243,0.0017945612819778637,5045.898997811694,911.285745309538,0.09764143657816285,0.06012574464542838,1.0468453382786784e-5,-0.0017948151084864643,2.3229996745491297,-101.82336848027676
2.141297570079677e-6,224.7007635399502,3503.7697120685884,-0.05677400063872662,0.0009401967264722816,2.512776459628607e-6,365.25634611239957,3624.4098612966545,-0.03447967277148317,0.0010281562838693717,6.1826364051234e-8,1372.139878500261,-11776.289255181273,19.25322967842701,-27.880358340573245,0.0017909817159442983,5088.919939914263,790.5307286089474,0.09033904949757955,0.06041986853132466,3.838812673959494e-5,-0.0015486652708108348,2.3243899998923836,-101.96629959532635
2.204023431239751e-6,224.70076375275144,3503.769710527337,-0.05574343077501532,-0.0007496165048268494,2.5146680598112535e-6,365.25634694835156,3624.409848659358,-0.033655202131737956,-0.00039403935740934105,1.3141960424002263e-7,1377.6761648879274,-5613.820199665906,9.117588241914325,-13.68647253993262,0.0018306738189426241,5069.513449847158,783.1073653389047,0.08964280995292133,0.05745140782526448,4.4667483735237906e-5,-0.0015072396325174812,2.325755228970569,-102.01219855923458
2.2479329548338175e-6,224.7007639746448,3503.769708425974,-0.054595201720480435,-0.00210270902667285,2.5168947305054272e-6,365.2563482835601,3624.409832728775,-0.03275538763243653,-0.001605072314043083,1.2842952815492635e-7,1383.234788988715,-5871.490105608934,10.134139976533232,-14.174535529670775,0.001863550786807321,5052.951117717334,775.8809986206473,0.08920816354247126,0.054865501566949755,5.4437694385730936e-5,-0.0014788825538386504,2.3273146374815235,-102.03670781375779
2.2673789786074982e-6,224.7007642094825,3503.769705361634,-0.05357097025659936,-0.0031953765419737118,2.51867544023669e-6,365.25634996146135,3624.4098148843614,-0.03195731304634744,-0.002627741544421726,1.0544449125722146e-7,1388.8158409304422,1336.3847939111229,14.247535213639575,-16.607249746298432,0.0018821918351606788,5039.2948740898255,769.1326455399962,0.08882157864063857,0.05288270730648848,6.882871421052602e-5,-0.0014664052907050588,2.3290760976825218,-102.06740999787196
2.2509910199256917e-6,224.700764438055,3503.7697016412235,-0.052672191793851346,-0.004227430863346222,2.520032039989938e-6,365.2563516153349,3624.4097983677148,-0.03126017542974083,-0.003591345005924332,2.590821236464356e-7,1394.4194112045782,-2332.16130797339,6.9653126195247355,-5.964280415156944,0.0018883508488599025,5029.455577337758,759.9282847751507,0.08830398107333266,0.05137885054358795,8.801255327778299e-5,-0.001477544339108273,2.3310284644207075,-102.11492992225537
2.2163238882038958e-6,224.70076461291083,3503.7696980326036,-0.05185674299960239,-0.005440083735936241,2.520596465160096e-6,365.2563529391922,3624.4097862254876,-0.030606216504820337,-0.004661237808373554,1.3642220173713555e-7,1400.0455906677007,-3878.2017598355014,15.375115817274498,-9.341201464536361,0.0018846995488991632,5026.672564805028,741.3207388310569,0.08746232835418359,0.050173459147438176,0.00010518952278196794,-0.0015007642903723084,2.3327377189624356,-102.16874806483547
8.470752675878125e-7,224.70076934945308,3503.769603275854,-0.021783164659222337,-0.013658776564153397,2.605426911298267e-6,365.2563108442817,3624.4102956727897,-0.008247752557621425,-0.007747145644309514,1.07538406352842e-5,1405.6944705429785,829.1209175258397,0.2097852601728659,0.21657163491617468,0.0043835893384322295,5947.783509901553,-940.8358620404703,0.07779639926101777,0.015790034309905,0.0001257755484499987,-0.002512336871370223,2.3323632730746673,-98.55801329803168
7.125099336309484e-7,224.70076916136617,3503.7696060587996,-0.021933457700521856,-0.014238921883306506,2.60401813035599e-6,365.2563144697654,3624.41026068718,-0.008263594932761999,-0.007961269467713557,1.2723048458409587e-5,1411.3661424216452,799.2672129098129,0.1919862073698595,0.20921443931922032,0.004253776833726775,5926.873821207326,-914.6773527950891,0.07749917232391577,0.015955271129104966,0.00010838808699512007,-0.002605252318031517,2.3316775615331484,-98.27071705650143
5.587025760465853e-7,224.70076901324788,3503.769607980112,-0.022105696634051663,-0.01480706962554324,2.602757045085533e-6,365.25631742053804,3624.410232107658,-0.00828805775901441,-0.008154195477667218,1.507793503377226e-5,1417.0606982644813,769.1554104990277,0.1720824389898426,0.20520707195768031,0.004134407301155288,5915.439934511398,-900.599944237473,0.07711114273648827,0.01617217590119515,9.820567027114304e-5,-0.002709391994301602,2.33123995001678,-98.02103473459157
3.7689121122665176e-7,224.7007689119024,3503.769608964357,-0.022294655332930433,-0.01535174980793881,2.6016202362702695e-6,365.25631963263436,3624.410210970201,-0.008318431075540597,-0.008300494644940402,1.7999033518844433e-5,1422.778230403315,738.4348862945553,0.15116123584042343,0.2028528048394881,0.004028721725700753,5913.412579876732,-898.8078251297623,0.0766430293019347,0.016427344436140173,9.858805222635563e-5,-0.002829940865965705,2.3311221365943604,-97.81259080274023
1.5338320840732e-7,224.70076885847695,3503.769609020455,-0.022498400573672764,-0.01586593551291923,2.600532641264647e-6,365.2563210566229,3624.410198211878,-0.008351808919430867,-0.008362439976821297,2.180460134888568e-5,1428.5188315425078,706.864064460831,0.12978059828945876,0.20093326216918644,0.003938455693911964,5920.466574394272,-909.3303028161982,0.07609943712167674,0.016710597020647925,0.00011341158004999518,-0.0029751657644834124,2.33138725484468,-97.64709240202411
-1.3458932572836657e-7,224.70076884981938,3503.7696081787776,-0.022730049431587684,-0.016345186110546018,2.599345834920262e-6,365.25632158577724,3624.4101954296066,-0.0083918634668883,-0.008278936038444335,2.704824353798231e-5,1434.2825947604676,674.2477740458723,0.1082389669644662,0.19861311769252224,0.003863904959127282,5936.880875423409,-933.1321285604812,0.07546326576164486,0.01702741798628639,0.00014826236393167497,-0.0031587873162606944,2.332110189661517,-97.52783678900813
-5.259016434454129e-7,224.70076887974943,3503.7696063846174,-0.023039612832144386,-0.016775954916938344,2.5977896057617247e-6,365.25632088671733,3624.41020682169,-0.00846135426242077,-0.007932564213554217,3.472197208105714e-5,1440.0696135111496,640.2797847245586,0.08631990205941996,0.19542418769934372,0.0038048443144121117,5965.187537727912,-974.4377267191816,0.07466549457690468,0.017417841549488104,0.00021300252535870956,-0.0034039999575697665,2.333409936252298,-97.47007003570099
-1.0846334349043264e-6,224.70076893707224,3503.7696032774334,-0.02356754328656204,-0.01707573266214493,2.59544823021528e-6,365.25631784438013,3624.4102452904676,-0.008633746460222344,-0.0070617180528192445,4.664451743351698e-5,1445.8799816255796,604.208394093334,0.06357630246286142,0.19060525380266716,0.003765493202742988,6015.090156819841,-1047.5814645696444,0.07351178600828176,0.018001077005496142,0.00032685922092328925,-0.0037482629421565668,2.3354972279454578,-97.53670319905002
-1.8565831557454696e-6,224.70076896549014,3503.76959848728,-0.02452632311869269,-0.01682826474451118,2.593369531351065e-6,365.2563084239556,3624.4103532732165,-0.009021864660127808,-0.005131417684671053,6.473243951536782e-5,1451.7137933133665,565.3270113182822,0.04062552835591626,0.18358298239646959,0.003787719162228078,6117.392759142556,-1196.1738302982717,0.0715793226759925,0.019016035886574686,0.0005203037987548388,-0.004214265693475094,2.338670781441295,-97.98697767903808
8.293454868573e-6,224.7007620031908,3503.7696839392147,-0.1538278986076218,0.04214851106657864,2.095236805422245e-6,365.25634377114596,3624.4100159215413,-0.10790014323839567,0.03270788484580552,7.522387346161381e-5,1457.5711431642394,731.1252779340725,-0.012848192234151148,0.09360577234411262,0.0005867951159595265,5040.880488714804,1130.5310761776389,0.06288933298703496,0.20376273337344009,-0.00029669759532962756,0.0047669266861580335,2.356758664618521,-101.43771727718247
9.260224309592428e-6,224.700762610168,3503.769679160846,-0.11775883068401109,0.04916916942315673,2.2309401871627174e-6,365.2563513981154,3624.4100032876813,-0.08100826865984592,0.03796370651446302,8.78981352988555e-5,1463.4521261495715,732.1452484186901,0.05161347352382547,0.09626236711081276,0.0007110228193298463,5010.109737580918,1170.5417142895114,0.08564787038520962,0.16939059947128707,-0.000151178539699681,0.004929639650479179,2.357627858916555,-101.26624337031791
