mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.5139089528190218e-6,224.700784487901,3503.769297634325,-0.12304788738963683,-0.06204177671660669,2.334324285870448e-6,365.2564475306,3624.4086441077397,-0.08413775550500052,-0.04614709599015199,0.0003837446758521364,4119.826559520744,1910.4503136707112,-0.03149752332611167,0.1678865146407508,-170.79184929641528
3.520285495054699e-6,224.7007843807599,3503.7693012516397,-0.12254669744390007,-0.06201612158669708,2.3359052536965764e-6,365.2564468231368,3624.4086551524547,-0.08371725618498643,-0.04610050164000517,0.0003884381627559725,4132.077109586391,1887.4230309177663,-0.030553073004238523,0.16658784643268018,-170.61165562259498
3.52827737489077e-6,224.70078427003142,3503.7693050334374,-0.12186397955303692,-0.06199319597610268,2.338217678295949e-6,365.2564461052936,3624.4086665922714,-0.08315399870266431,-0.04606166494893048,0.0003935923840726531,4144.364087393532,1863.691737286283,-0.029477375113548747,0.16501481300115722,-170.45122161938667
3.537826131897527e-6,224.70078415591865,3503.769308970915,-0.12100782231599612,-0.06196924614224814,2.341235725597376e-6,365.2564453783822,3624.4086784027672,-0.08245443933174645,-0.04602786020325374,0.0003992246370660921,4156.687601262231,1839.2909881531352,-0.028269858930440647,0.16318091509109842,-170.31036614486828
3.5489573029634963e-6,224.7007840383814,3503.7693130598527,-0.11997605649538545,-0.06194747014031715,2.344979580743112e-6,365.2564446441518,3624.4086905503896,-0.08161701212643174,-0.04600199086056271,0.00040534900741577876,4169.047759834643,1814.1958561306096,-0.026948921406385853,0.16109003848559242,-170.18886849839973
3.5618053960758506e-6,224.70078391756013,3503.769317293177,-0.11875554984932093,-0.061921552775462484,2.34950969015978e-6,365.25644390448053,3624.408703002145,-0.08063140175657757,-0.045979637712849464,0.0004120445934134344,4181.44467207599,1788.3655066097062,-0.02550137908210268,0.1587249877050421,-170.0864721078117
3.576209843566423e-6,224.70078379352722,3503.769321661425,-0.11736624265029491,-0.061896697682807714,2.354760725887297e-6,365.2564431607763,3624.4087157266545,-0.07951331336884253,-0.04596496462914749,0.0004192482859735184,4193.878447275487,1761.8495783493915,-0.023970322262867397,0.156133329361466,-170.00288737334506
3.592300493550408e-6,224.70078366646527,3503.7693261561776,-0.11579613898241504,-0.061867453454182424,2.3607937262040797e-6,365.2564424148206,3624.4087286888443,-0.07825328995237171,-0.045954168312743376,0.0004270496935859246,4206.349195047345,1734.5978808690445,-0.02234313329095544,0.1532943245268526,-169.9377932519377
3.6101195037621857e-6,224.70078353644868,3503.7693307699615,-0.11404388556110237,-0.06183355839763954,2.367625593565055e-6,365.2564416683639,3624.4087418554745,-0.07685021669449396,-0.045947396655994406,0.00043547446735320495,4218.857025331714,1706.5835067405958,-0.02063270124354188,0.1502174100846757,-169.8908375448621
3.6296037440462518e-6,224.70078340375875,3503.769335488407,-0.11211936100336682,-0.06179510526400155,2.375235061568231e-6,365.25644092302355,3624.4087551894013,-0.07531172606200967,-0.045944884489786814,0.00044451535905521745,4231.402048395657,1677.8236193418838,-0.018861733041215353,0.14692793722539813,-169.86163586325
3.650879090212117e-6,224.70078326845046,3503.769340304499,-0.11001290187466227,-0.06174940568907073,2.383675577343939e-6,365.2564401803428,3624.4087686578196,-0.07363008754355123,-0.04594500328073379,0.00045424721645223376,4243.984374834124,1648.2424982036227,-0.017032961529894135,0.14341413353096846,-169.84976915871727
3.6739187171553447e-6,224.70078313082539,3503.7693452034223,-0.10773153591093905,-0.06169559589604415,2.392936159838572e-6,365.25643944192393,3624.4087822257834,-0.07181060564014821,-0.045947240946195046,0.0004646747731097249,4256.604115570922,1617.8360392443294,-0.015164482474668648,0.13969898817190532,-169.8547798793168
3.6988136853621282e-6,224.7007829911437,3503.769350171781,-0.10526987097619615,-0.06163178463096742,2.4030571250247415e-6,365.25643870950216,3624.408795854998,-0.06984877185229216,-0.045950494373074253,0.00047585751351506396,4269.261381859701,1586.540004379446,-0.013264741817032034,0.1357802680332815,-169.87616682868398
3.7255469616888357e-6,224.70078284973988,3503.7693551928837,-0.10263419873799315,-0.06155771543410668,2.4140344290667944e-6,365.25643798442474,3624.408809512498,-0.06774917893515778,-0.04595474704074527,0.00048780416002452894,4281.956285284929,1554.3200983335082,-0.01135463623052194,0.13167630136065384,-169.91337887270214
3.7541907380951833e-6,224.70078270703854,3503.7693602483305,-0.09982193476750384,-0.0614711819491106,2.425896157044539e-6,365.2564372683764,3624.408823161317,-0.06550936926505894,-0.04595853747106908,0.0005005630814267542,4294.688937762877,1521.1087521648228,-0.009444149650868695,0.12739168683085786,-169.96580785053203
3.7848460167957064e-6,224.70078256351653,3503.7693653183337,-0.09682735775481384,-0.06136833838301736,2.4386921437247896e-6,365.2564365629109,3624.4088367669224,-0.06312430846010175,-0.045959205795869866,0.0005142026748115747,4307.459451542603,1486.810843160133,-0.00753996672975396,0.12292384035420989,-170.0327810677794
3.8174659011410735e-6,224.70078241988497,3503.7693703750138,-0.0936603549144388,-0.061248007545460496,2.452403262469053e-6,365.2564358693168,3624.40885029573,-0.06060108503038268,-0.045955786058461075,0.0005287216208964236,4320.267939206949,1451.3768218047119,-0.005664395827898871,0.11829427833457883,-170.11355423870657
3.852170526990285e-6,224.70078227694484,3503.769375388798,-0.09031289841046791,-0.06110597261338784,2.4670908370184668e-6,365.2564351894345,3624.408863709504,-0.05793256369541142,-0.045945258885597015,0.0005441843045430823,4333.114513673527,1414.6843157193252,-0.0038255325214939695,0.11350037380242362,-170.2073058762358
3.888820681287103e-6,224.70078213592407,3503.7693803191296,-0.08680316706322751,-0.06093757595455073,2.4827052486300476e-6,365.2564345243931,3624.4088769787377,-0.05513209161651331,-0.0459235052485839,0.0005605697780245624,4345.999288195712,1376.7050992967536,-0.002039572037718216,0.10856912717923477,-170.31313499347442
3.927375721191781e-6,224.700781998184,3503.7693851205795,-0.08313861388069897,-0.0607394542669615,2.4992369675950488e-6,365.2564338757768,3624.4088900689867,-0.052204384503556474,-0.045887473674366436,0.0005778633376961924,4358.922376363657,1337.3535083456272,-0.00032417196648055574,0.10351664224654195,-170.43006427264913
3.9676572603438536e-6,224.7007818655225,3503.769389735986,-0.07933679064297018,-0.060506350456632316,2.5166479841252234e-6,365.25643324510986,3624.4089029459374,-0.04916198421343894,-0.0458322930947561,0.0005960000316150922,4371.883892105262,1296.5981618770813,0.0013032982529986282,0.09837157606962364,-170.55705198963526
4.009472358660755e-6,224.7007817399115,3503.769394105665,-0.07541866292845952,-0.06023024368697055,2.534862423397286e-6,365.25643263347445,3624.408915584151,-0.04602009221693043,-0.045750316136775514,0.0006149184678688077,4384.883949687216,1254.4006967535222,0.0028323461987962567,0.09315534150777348,-170.69301591332714
4.05237256442131e-6,224.70078162381267,3503.769398157745,-0.07142559041252963,-0.0599043532340377,2.5537195096561987e-6,365.2564320420734,3624.4089279560985,-0.042810108517861795,-0.04563406599668936,0.0006344336336046938,4397.922663715979,1210.8816099761889,0.004250804684656762,0.08792330791105224,-170.83687240678555
4.095854754333287e-6,224.70078151959316,3503.769401824624,-0.0674034705124815,-0.05952442057777751,2.5730215160520966e-6,365.2564314713351,3624.408940045885,-0.03956727992175684,-0.04547756975298057,0.0006543229813057776,4411.000149138803,1166.1648112470305,0.005544751875887451,0.08272351144724034,-170.98759143567057
4.1392681819226865e-6,224.70078142946298,3503.7694050486457,-0.06341149259809462,-0.05908102857371528,2.592494484417611e-6,365.2564309212582,3624.408951844457,-0.03633805991246583,-0.045270181246537346,0.0006743567194493417,4424.116521244741,1120.5408792416988,0.006723510306454034,0.07761746100604497,-171.1442641712648
4.181937796318818e-6,224.70078135504278,3503.7694077891065,-0.05950967045150659,-0.05857382150212134,2.6118453348699567e-6,365.25643039129454,3624.4089633508775,-0.033170267799848656,-0.04500828963168833,0.0006942390170939486,4437.271895665665,1074.341392412817,0.007788444364979118,0.0726681595519506,-171.30617307908295
4.22309407278457e-6,224.70078129696714,3503.769410040787,-0.05576845034461141,-0.057999465950848844,2.630709449271038e-6,365.2564298799374,3624.408974578589,-0.03012113581024198,-0.04468597048216294,0.0007137526291010863,4450.466388377287,1028.0591551274404,0.008770783920233774,0.06794107688620717,-171.47284828867814
4.262010981441738e-6,224.70078125474163,3503.769411830337,-0.052255221996839976,-0.057362670432250254,2.648710325096798e-6,365.25642938506326,3624.408985548197,-0.02724624605854027,-0.044304259279773786,0.0007326829411869662,4463.700115700177,982.2268430509649,0.009697681602000642,0.06349966659584813,-171.6440916410742
4.298251018222993e-6,224.70078122683498,3503.7694132144056,-0.04901046469254964,-0.056667422253373984,2.665596445098384e-6,365.2564289047447,3624.408996280057,-0.024580297425232954,-0.043865146887206635,0.0007510142263113664,4476.973194300791,937.2703629926568,0.010611947864199323,0.05937362488823121,-171.81995691427954
4.331433644741618e-6,224.70078121100974,3503.7694142665487,-0.04606971671495679,-0.055925697773757506,2.6811291632645983e-6,365.25642843696016,3624.409006794349,-0.022154223116050566,-0.043377632142697686,0.0007686996983359071,4490.285741192503,893.6107056126843,0.011541389078886136,0.05559551845941712,-172.00068927885079
4.36142691242142e-6,224.7007812048394,3503.7694150631432,-0.04344493625045178,-0.05514891455151385,2.6951896869321506e-6,365.25642798033556,3624.409017102378,-0.019979785724114133,-0.04285141885407481,0.0007858112270421679,4503.637873736631,851.5127996507503,0.012511828605767144,0.052169421740467306,-172.1866429382973
4.388400342002693e-6,224.7007812062758,3503.76941566288,-0.041119246288644926,-0.05434940931771809,2.7078132572487247e-6,365.2564275343034,3624.4090272073,-0.01804506824786206,-0.04229760737003181,0.0008024376760997822,4517.029709643474,811.0229392684504,0.013531215807793736,0.04907681470662775,-172.37820136181512
4.4124970071043845e-6,224.70078121338986,3503.769416120294,-0.03907833709767726,-0.053535787081196454,2.7190322443122284e-6,365.25642709798024,3624.409037113179,-0.01633980354258868,-0.04172443873723851,0.0008186952613380271,4530.46136697335,772.177415335257,0.014607391190849365,0.04629775958670303,-172.57571787345984
4.434070094913018e-6,224.70078122509452,3503.7694164620407,-0.03728808564915626,-0.052717465774249954,2.7289900054852433e-6,365.25642667153056,3624.409046814058,-0.014837167403572986,-0.041140820160080825,0.0008346675235918116,4543.932964137639,734.8201999794204,0.01573152603073023,0.04379462883195919,-172.77948213949293
4.453418270771094e-6,224.70078124050647,3503.769416706481,-0.03571971769237513,-0.05190320722895531,2.7378125290642867e-6,365.25642625477707,3624.409056306029,-0.01351447229348094,-0.04055477716180421,0.0008503563087433391,4557.444619899815,698.8401879374646,0.01688756467740073,0.041542689145242215,-172.9897081314658
4.470869009555427e-6,224.70078125907241,3503.7694168644985,-0.03434201782389215,-0.05109641177769936,2.7456464592519297e-6,365.25642584758714,3624.4090655886444,-0.012346762593178032,-0.039970012386879146,0.0008658284032177939,4570.996453376511,5235.044325154221,0.018067123242719967,0.039505878754685995,-173.2065359052842
4.4867286867052505e-6,224.70078128053518,3503.7694169358515,-0.033126306928653586,-0.050302965736001515,2.7526295164209254e-6,365.25642544960624,3624.4090746625493,-0.011310943117486651,-0.039391860961602854,0.0008810470390980273,4584.58858403856,630.2794297923485,0.019249869454512618,0.0376586396745067,-173.43004012023414
4.501256006150424e-6,224.7007813047046,3503.769416921824,-0.0320486263771223,-0.049525248590332124,2.758880367651471e-6,365.25642506079913,3624.409083526379,-0.010387759995810462,-0.038822742776665656,0.0008960161717060595,4598.221131712045,597.382024916521,0.02042623584687788,0.035974568500580756,-173.66024058887925
4.514670586134573e-6,224.7007813313814,3503.7694168231164,-0.031088962155652888,-0.04876788901794135,2.7644976911115955e-6,365.2564246807904,3624.4090921842735,-0.009561103508410497,-0.038266638606319285,0.0009106690277794477,4611.894216579362,565.2469231418761,0.021581594250264746,0.03443763675079071,-173.89711220363841
4.527157200373977e-6,224.700781360447,3503.7694166397578,-0.03023074953114477,-0.048032697030821477,2.769562822626385e-6,365.25642430921175,3624.4091006397903,-0.00881753681818981,-0.03772525597254521,0.0009249799431584743,4625.607959180275,533.7560928209115,0.02270700768300989,0.03302869270927404,-174.1405933131775
4.538900195376644e-6,224.70078139170064,3503.769416371979,-0.029456485118314293,-0.04732297683540444,2.7741729531289155e-6,365.25642394550994,3624.409108900849,-0.008142999139448315,-0.0372013585925059,0.0009388467629013099,4639.36248041298,502.798181996302,0.023787655583208365,0.0317346250241536,-174.3905921256537
4.550042376073356e-6,224.70078142508808,3503.769416018954,-0.02875470234824913,-0.04664183835428377,2.778379811358614e-6,365.2564235895683,3624.409116968682,-0.007528166623925661,-0.03669748981770342,0.0009521865356400051,4653.157901535174,472.29713220059057,0.024813275981043756,0.030543695966770278,-174.64699129156182
4.560738950363147e-6,224.70078146049872,3503.7694155830454,-0.028111799055321598,-0.04599135059502273,2.7822553809859637e-6,365.25642324160344,3624.4091248447007,-0.006962130347419131,-0.036215372688784865,0.0009649457198123555,4666.994344165115,442.16943351334237,0.02577949382676865,0.02944236374593305,-174.90965104323843
4.571057494990807e-6,224.70078149766758,3503.769415067702,-0.02752102874953274,-0.04537142358503658,2.7858365571433366e-6,365.2564229006247,3624.4091325399604,-0.0064393591804611915,-0.03575505850296619,0.0009770442980952603,4680.871930282706,412.35193630831355,0.026678040856702334,0.028423768416854716,-175.17841101194486
4.581065283028856e-6,224.70078153609748,3503.769414487315,-0.02697717631605715,-0.04478744492851178,2.7891485217231157e-6,365.2564225669704,3624.409140053495,-0.005955809435734021,-0.03532084418166568,0.0009883670251995813,4694.790782230561,5077.650279407361,0.027503884402944594,0.027487065961591863,-175.45309126512205
4.590869584078456e-6,224.70078157583615,3503.7694138400616,-0.02647067846777482,-0.04423822554444123,2.792241111429408e-6,365.2564222408038,3624.4091473853064,-0.00550366226991382,-0.03491189511008455,0.0009988934763142717,4708.751022715088,353.595151255374,0.028255217036999722,0.026617917327478625,-175.73349264879232
4.600560165166388e-6,224.70078161645657,3503.7694131355047,-0.02599376048492115,-0.04372871549168404,2.7951549481673546e-6,365.2564219224429,3624.409154535562,-0.005076797026655381,-0.03453211584997572,0.0010084449991595871,4722.752774807571,324.5280813158951,0.028919768991210557,0.025815168923638984,-176.0193967423657
4.610187459677215e-6,224.70078165769198,3503.7694123815413,-0.025541660197154405,-0.04325718391081473,2.797915436395887e-6,365.2564216119503,3624.4091615048947,-0.004671312096965986,-0.03418032285650865,0.0010170143771123527,4736.796161945258,5032.424068736574,0.029500116513907795,0.025071270627558734,-176.31056565126056
4.619786475381714e-6,224.70078169914262,3503.7694115890113,-0.025111160624125283,-0.04282707858004777,2.8005371705949437e-6,365.2564213098564,3624.4091682880485,-0.004284727044740387,-0.03385929744206289,0.0010244836137510548,4750.881307932429,5017.760036603117,0.029989596847943053,0.024384477361751884,-176.60674171425785
4.629401911441814e-6,224.70078174061945,3503.7694107650814,-0.02469775530023546,-0.042437377977996314,2.8030438873500586e-6,365.2564210169545,3624.409174877666,-0.00391335418284921,-0.033568426761739524,0.0010308529826008946,4765.00833694152,238.2540377296945,0.03039212030667132,0.02374785463426394,-176.907647325868
4.6390510012135825e-6,224.7007817816548,3503.7694099219066,-0.02429967765888342,-0.04209146074582252,2.8054404920457396e-6,365.25642073385893,3624.409181265472,-0.003555885403477566,-0.03331043860531456,0.0010359887349363289,4779.177373514195,209.75000574743189,0.0306989545967582,0.02316147712621772,-177.21298491329222
4.648786122725035e-6,224.7007818220106,3503.7694090668115,-0.02391163164336261,-0.041789730130865455,2.807754336897133e-6,365.25642046154366,3624.4091874420865,-0.0032080360140879956,-0.033085818331840745,0.0010398425512703987,4793.38854256245,4974.713685021173,0.030908429799438978,0.022619897360861025,-177.5224371874653
4.65863196986443e-6,224.70078186135626,3503.7694082098315,-0.023530537699407217,-0.041531754161346114,2.8100009862308387e-6,365.2564202007437,3624.409193398663,-0.00286736181019357,-0.03289441994518948,0.0010423949183995312,4807.641969369716,4960.619075465345,0.03102122768147215,0.022120385309735882,-177.83566771074186
4.668605479341372e-6,224.7007818994166,3503.769407360255,-0.02315422806791256,-0.04131822850103878,2.8121885596758493e-6,365.2564199526954,3624.409199119969,-0.0025321652914434526,-0.03273695015307541,0.0010436131892871691,4821.937779591961,4946.63251648801,0.03103714625194637,0.021660038347539306,-178.1523217569024
4.6787174300166464e-6,224.70078193589538,3503.76940652661,-0.022780813413250594,-0.04115199136557545,2.814322743195763e-6,365.25641971865537,3624.40920458871,-0.002200952842304822,-0.032615778183940305,0.0010434029293073948,4836.2760992587955,4932.743453837879,0.030948235040616758,0.021237659737480128,-178.4720276866701
4.688981130616134e-6,224.70078197060235,3503.7694057163835,-0.022407692506807544,-0.04103003834267852,2.8164173982207716e-6,365.256419499343,3624.4092097964713,-0.0018716050814246803,-0.03252876548989407,0.0010418389090922498,4850.657054774591,4918.937199703731,0.03076151847480374,0.02084890452566268,-178.79439860458874
4.699409121842802e-6,224.7007820033359,3503.7694049361653,-0.022032852151030454,-0.040954706854164656,2.8184787795280683e-6,365.2564192963031,3624.409214721501,-0.0015425607084165926,-0.032477882457509696,0.0010388544444126233,4865.0807729195885,4905.2062916250325,0.0304705378337506,0.020492329875744664,-179.11903454961913
4.709988371670974e-6,224.7007820338955,3503.769404193564,-0.021655695795803977,-0.04092429480720312,2.8205087840551334e-6,365.2564191102539,3624.4092193535507,-0.0012133045691578497,-0.03246198630147918,0.0010345081062415255,4879.547380851015,4891.554332698043,0.030079559502574214,0.02016634369533847,-179.44552510926158
4.720745123376054e-6,224.70078206222928,3503.769403491113,-0.02127281565521713,-0.04093894966225801,2.822523305556293e-6,365.25641894243785,3624.409223675024,-0.0008811207070256807,-0.03248131345911814,0.0010287860553815761,4894.057006104212,4877.954249676259,0.029584151192353934,0.019867459701295786,-179.77345250822844
4.731681527475e-6,224.7007820882664,3503.76940283368,-0.020882778304246633,-0.040997657543219226,2.824527428577247e-6,365.2564187936825,3624.409227675505,-0.0005448227733665352,-0.03253522794814101,0.001021770479377394,4908.60977659375,4864.402222621023,0.028989122458566594,0.019592965637741842,-180.10239512643352
4.7427845744817516e-6,224.70078211199646,3503.7694022229985,-0.02048493216889267,-0.041099267718624335,2.826523907209373e-6,365.25641866484915,3624.409231339975,-0.00020387933260537317,-0.032622922361172,0.0010134894319331214,4923.205820614565,4850.894153351607,0.028292648821892866,0.01934133599623931,-180.4319314345296
4.75406189040883e-6,224.70078213338505,3503.769401662017,-0.020077409784749894,-0.041243557120136574,2.828520582696051e-6,365.25641855671955,3624.409234657488,0.00014320555425473063,-0.032744314025368704,0.0010039837832455437,4937.845266843083,4837.422763393194,0.02749422129058786,0.01911088873878855,-180.76164426300616
4.765510468481458e-6,224.7007821526123,3503.76940114863,-0.019658842171987795,-0.04142578884134337,2.8305272099844003e-6,365.2564184691986,3624.409237628606,0.0004976318265655921,-0.03289576844879409,0.000993416513307401,4952.528244338363,4823.9696330963325,0.026602566258948503,0.018897030572764158,-181.09112530261768
4.777125576195951e-6,224.7007821698345,3503.7694006809593,-0.01922837281821826,-0.04164415735699734,2.832547755264741e-6,365.2564184027383,3624.4092402458737,0.000860141177563355,-0.03307591122761146,0.0009818662016316127,4967.254882543213,4810.525734480665,0.025619308081645455,0.018697153028150393,-181.41997961094233
4.788888868876024e-6,224.700782185147,3503.769400258603,-0.01878600790978257,-0.04189476485543946,2.8345851169208054e-6,365.25641835688873,3624.4092425143513,0.0012308080680690867,-0.03328167762950008,0.0009694645115008685,4982.025311285365,4797.09647429559,0.02455138611970902,0.018509852197978977,-181.74783013884857
4.800815180852098e-6,224.70078219882205,3503.7693998769173,-0.01832990163036483,-0.042174320586749324,2.8366500750031325e-6,365.2564183316089,3624.4092444352573,0.0016111722689005957,-0.03351048144684611,0.0009563385299361643,4996.839660778593,-213.17879274826797,0.02340501951306548,0.018330571432538273,-182.07432181002503
4.812950995942909e-6,224.70078221119178,3503.769399528752,-0.01785544836393305,-0.04247831985021569,2.838772113091745e-6,365.25641832649376,3624.4092460153925,0.0020049613578202417,-0.033758742555443505,0.0009425837630904976,5011.69806162387,4770.161519215544,0.02218241469284243,0.018152682419792242,-182.39912514211062
4.825193650786794e-6,224.70078222238604,3503.769399213607,-0.017369225039060403,-0.042803147046451835,2.840919877773976e-6,365.2564183406213,3624.4092472650395,0.002407088627702053,-0.034023557710288276,0.0009283763432832422,5026.60064481052,4756.66340666105,0.02089721054968661,0.017978893018717253,-182.72193917738738
4.837563830639742e-6,224.7007822326892,3503.7693989257764,-0.016869276933793115,-0.04314299626645437,2.8431078475457308e-6,365.25641837282154,3624.4092482026354,0.0028192008836442914,-0.0343002668584866,0.0009138567727375699,5041.547541717371,4743.1365894221135,0.019559176919385277,0.017804361905998014,-183.04249349563335
4.850055195647307e-6,224.70078224233143,3503.7693986606937,-0.016355319236244385,-0.04349454614896394,2.8453422754868117e-6,365.2564184224397,3624.409248837951,0.003241590398896374,-0.03458614625616721,0.0008991037253564037,5056.538884113915,4729.574581565216,0.0181725863841486,0.017627198782227918,-183.3605493805022
4.862654355187149e-6,224.7007822517134,3503.7693984105213,-0.01582835742026495,-0.043853848444753776,2.847621701613819e-6,365.256418488838,3624.409249182283,0.003673574634370596,-0.034878002514839336,0.0008842657369025872,5071.574804161465,4715.974601032399,0.016750241186097314,0.017442754992622996,-183.6759000362909
4.875326926046646e-6,224.70078226096402,3503.7693981725874,-0.015290225105520569,-0.04421389790665356,2.8499440992128768e-6,365.25641856998345,3624.4092492651257,0.004113803126866524,-0.03517016568116172,0.0008694687672654009,5086.655434414327,4702.341630870751,0.015304750626975212,0.01725093918048789,-183.9883698861746
4.888014056960129e-6,224.70078227024428,3503.769397944219,-0.014744433444502415,-0.044575125251989825,2.852294090833563e-6,365.25641866557885,3624.409249092002,0.004559544539798208,-0.03546285902522744,0.0008547428063955792,5101.780907820964,-413.0731790436693,0.013838542846327856,0.01705318084101917,-184.29781316563907
4.900783755306105e-6,224.70078227974008,3503.769397721314,-0.01418713436691098,-0.04493309362841401,2.8546935747696727e-6,365.256418774538,3624.409248682606,0.0050138944257491,-0.0357524519480101,0.0008401553433337307,5116.951357725169,4675.037596634361,0.012358646776325902,0.016844790886942112,-184.60411184872436
4.913498849670859e-6,224.70078228953042,3503.769397502856,-0.013626753050885782,-0.04528542245133538,2.857105002240147e-6,365.25641889554703,3624.4092480558284,0.0054702416821854356,-0.036036918431679395,0.0008257882609058177,5132.166917867241,4661.3949745484,0.010876878108253987,0.016631040114394854,-184.9071731237689
4.926114395173817e-6,224.70078229977375,3503.7693972855363,-0.013066335043985978,-0.045629978889404656,2.859516465732458e-6,365.2564190277234,3624.4092472266307,0.005926235253407272,-0.03631444190105295,0.0008116929381159061,5147.427722385163,4647.802093441118,0.009400296656627019,0.016412481811764565,-185.20692657749547
4.938579552531034e-6,224.70078231047384,3503.7693970695263,-0.012509133378618998,-0.045965322504807796,2.8619122314716695e-6,365.2564191699936,3624.409246212692,0.006379309609890569,-0.03658374727001769,0.0007978887463304812,5162.733905815791,4634.284268987507,0.007933398909665346,0.0161922232713332,-185.50332111742452
4.950866476467128e-6,224.70078232154682,3503.7693968570907,-0.011956675410471468,-0.04629275732460502,2.8642854167168167e-6,365.25641932179536,3624.409245025069,0.0068282307537641945,-0.03684573428000298,0.0007843413007185267,5178.08560309602,4620.868256302051,0.006473808122682643,0.015974154805512553,-185.79632190219502
4.962815258756297e-6,224.70078233311042,3503.769396646051,-0.011418731445308212,-0.046611899072652424,2.866588320736942e-6,365.2564194823964,3624.409243675414,0.007265283351616637,-0.037099952885735824,0.0007710941554853293,5193.482949564002,4607.622356338619,0.005029770082038936,0.015764339809211592,-186.08590721282349
4.974414106177829e-6,224.70078234488162,3503.7693964431132,-0.010896160844725786,-0.04692404281734206,2.868813065018142e-6,365.25641965075533,3624.4092421820624,0.007689747896050964,-0.03734727797399248,0.0007580960926706715,5208.926080960319,-614.3439359410212,0.0035966361241682836,0.015569479862214077,-186.3720653703015
4.985467917397388e-6,224.700782356815,3503.769396249731,-0.010399975582137481,-0.04722899579018181,2.8709112979190245e-6,365.2564198256402,3624.409240563791,0.00809291914320362,-0.03758742620531537,0.0007453734732749706,5224.415133429189,-642.5836943886245,0.002180000165253824,0.015399076425662059,-186.6547917559858
4.99592411883929e-6,224.70078236859888,3503.769396073706,-0.00993353189235217,-0.04753061593122237,2.872856499599441e-6,365.2564200065837,3624.4092388304744,0.008472009124755115,-0.0378232682077717,0.000732846887574393,5239.950243519659,4569.42755834887,0.000771328501774606,0.015263098704510283,-186.934085844664
5.005583479989534e-6,224.70078238001435,3503.769395921168,-0.009507457426856597,-0.047832552755631405,2.874595858889416e-6,365.25642019280696,3624.4092369947434,0.008818537336919287,-0.038057534654399296,0.0007204535709651046,5255.531548186816,4557.462147525138,-0.0006400534168441201,0.01517503702690917,-187.20994832017374
5.014263437549041e-6,224.70078239052626,3503.7693958049886,-0.009132961011784173,-0.04813842560939484,2.8760659943103008e-6,365.25642038272883,3624.409235081879,0.009123575131561774,-0.03829286506603954,0.0007081731984155175,5271.1591847929885,4546.082679510456,-0.0020531333448747828,0.015154637077683412,-187.48237809402985
5.021816296860703e-6,224.70078240007123,3503.7693957281003,-0.008817328364749896,-0.04844947456401291,2.87723069798243e-6,365.2564205758282,3624.4092331024417,0.009381237247663186,-0.03853009782743538,0.0006959390679372888,5286.833291108963,4535.332631715828,-0.0034821703134644845,0.015211204777702492,-187.75136925635806
5.027982951654767e-6,224.70078240810383,3503.7693957050396,-0.00857492499391852,-0.04877273457621152,2.8780103400574225e-6,365.25642077129316,3624.409231070333,0.009579953154270173,-0.03877455463844064,0.0006836483499648868,5302.554005315192,4525.368995029268,-0.0049449591786407615,0.015368816907105804,-188.0169076396529
5.032330056854798e-6,224.70078241357464,3503.769395761724,-0.008430961053998062,-0.049117646823995095,2.878265648660507e-6,365.2564209670658,3624.409229015901,0.009699586862375646,-0.03903331999993158,0.000671214340816648,5318.32146600302,-801.8274783598238,-0.0064528258999228295,0.0156704578451867,-188.27896679174555
5.034479941747076e-6,224.70078241568856,3503.7693959205553,-0.00840547309711299,-0.04948960894388517,2.877890073672307e-6,365.2564211612208,3624.4092269695557,0.009723965899497033,-0.03931031463115813,0.0006584644322690619,5334.135812175897,-825.2488892706341,-0.008044344140760482,0.01615107040915383,-188.53750275049785
4.241803111932276e-6,224.70078088663385,3503.76943208116,-0.06397759019337716,-0.0564269119891829,2.5932413281182394e-6,365.25642054385037,3624.409226083404,-0.03468049715173134,-0.04437641556375457,0.0004896522185134785,5349.997183250611,5001.3846723788865,-0.015230869451966432,0.09246438726202656,-188.82961711651498
4.1889100813547114e-6,224.70078076412676,3503.7694349713515,-0.06854993272214495,-0.05600550725857466,2.5717209149092405e-6,365.2564204436074,3624.409227437819,-0.0383167295882536,-0.044008398058478664,0.000470210286258309,5365.905719058513,5033.836845874921,-0.015235181200141789,0.10049385506025961,-189.04850002404646
4.1562486357570396e-6,224.70078068521943,3503.7694368870143,-0.07146790053583146,-0.05565553434078343,2.5580696716674267e-6,365.2564203650246,3624.4092287408203,-0.04063341144417174,-0.04370034610127976,0.0004554991634500372,5381.861559846757,5053.706778589507,-0.015209055978388682,0.10638919283195786,-189.26193748513276
4.132954818039592e-6,224.70078062719372,3503.7694383494622,-0.07360309168959672,-0.05534990895933177,2.548095958775603e-6,365.2564202995894,3624.409229970964,-0.04232623654553288,-0.043427763508824345,0.0004430446048605733,5397.864846279512,5068.040793679187,-0.015118888039438609,0.11132343698624808,-189.4707244906815
4.1156220422308395e-6,224.70078058299154,3503.7694395213402,-0.07522983171393617,-0.05507851184146686,2.540479398971667e-6,365.2564202460769,3624.4092311058575,-0.04361420935958341,-0.04318169030074266,0.000432036980468547,5413.915719439239,5079.057132503315,-0.01495648088776447,0.11566290149903145,-189.67527392380075
