mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
3.09105865388986e-6,224.70078030360125,3503.7693251919727,-2.622331881619776e-6,0.002194102372112283,3.0472994514300575e-6,365.25645959273686,3624.4085434692715,0.013343280881938098,0.002620896188738544,9.384181841391456e-6,1347.5060573785952,833.8299259766987,-0.07812442821523945,0.017142785552715947,0.0010321883829781614,4168.4104753492475,612.6724582421207,0.054951339120876276,-0.05600392239113073,0.00015306183743881907,-0.0013563449151972255,2.299110950410816,-152.93334782336584
3.1081696059728228e-6,224.70078034701447,3503.7693244976663,0.0004236807203503574,0.0026952568201358057,3.0525949593859296e-6,365.25645956122077,3624.4085414373644,0.01373262894249769,0.0031366394148496317,9.316382888018026e-6,1350.761206505382,830.004474471377,-0.10591482843883485,0.036574652894883826,0.0010629353416218717,4156.278798566828,633.7850675390858,0.057714732799137754,-0.054339747975069956,0.00016495412489607656,-0.0013442056450732138,2.299341832823844,-151.96936566831118
3.1138919765024295e-6,224.70078035395113,3503.769324286088,0.0005011808779590987,0.003093315613158361,3.0552524771952903e-6,365.2564597225301,3624.408537603636,0.013826652525447498,0.0035493838601129346,9.403648500516961e-6,1354.0242190445665,824.9795284215545,-0.12550592675043068,0.056391746157817495,0.0010831699672969187,4144.85563040468,653.384697340112,0.059574773556510564,-0.05335977214119032,0.00017175742158917487,-0.0013365970322441428,2.2994860147187217,-150.83410855101425
3.109590167135816e-6,224.700780325516,3503.76932463162,0.00036267931901712525,0.003311904926197882,3.0559524601902012e-6,365.256460039856,3624.4085325281158,0.013731295248010953,0.0037893430995095756,9.582400837565069e-6,1357.2951139916688,816.5569924950203,-0.13864633029279236,0.0723239015396096,0.0010932694839246861,4135.076183395987,670.3657207403218,0.06060461220660884,-0.0529493664261355,0.00017251157092395717,-0.0013338605906378276,2.2995183967872665,-149.59917607853606
3.097247667150143e-6,224.70078026706068,3503.769325500984,9.82489480783692e-5,0.0033167981577941212,3.0552213986238155e-6,365.25646046465175,3624.4085268652375,0.013520437112120701,0.0038246696106718782,9.79566161334997e-6,1360.5739103881,804.1844389025404,-0.147745491095995,0.08274146683471634,0.001094466059169394,4127.532764062128,684.0441052150502,0.06089484429397421,-0.05299271819887862,0.00016723847116279614,-0.0013357596613232316,2.2994243641704766,-148.3377343133947
3.079003954442741e-6,224.70078018774672,3503.7693267612476,-0.00023808441748223415,0.0031165895099905952,3.05344196275368e-6,365.25646094154416,3624.4085213091025,0.013240640335317959,0.0036619069273896225,1.0004307490145353e-5,1363.8606273212652,788.585252729853,-0.1543803295597082,0.08817733292392592,0.001088567615727239,4122.5770051385825,693.915310557813,0.06055177663111771,-0.053378756795749625,0.00015678457208882077,-0.001341738506203182,2.2992065498074643,-147.12003783703204
3.0566500778503224e-6,224.7007800981261,3503.769328236215,-0.0006140582817999391,0.0027456566174998516,3.0509074867945785e-6,365.2564614189963,3624.4085164525864,0.01292165079471216,0.003331358374491016,1.018336087629665e-5,1367.1552839246801,771.0115962070614,-0.1593046316810261,0.09017318079770312,0.001077578293010065,4120.342375876121,699.7199874762404,0.059688935326378006,-0.05400138387315839,0.00014255333169759508,-0.0013511910234253036,2.2988910384823047,-146.00917626489002
3.0315042280219777e-6,224.70078000824466,3503.769329745998,-0.0010055555063268643,0.0022521182864064498,3.04787888404857e-6,365.25646185580234,3624.408512717494,0.012586616098655615,0.002876475093855415,1.030908178351802e-5,1370.4578993780806,752.8416347578593,-0.1629901066133142,0.09062309090823478,0.0010632578815815558,4120.771926333172,701.4444147330947,0.05841192212809912,-0.05477074533004255,0.00012616339970665448,-0.0013636433382608446,2.2985205351345,-145.05788948345565
3.0041315721513804e-6,224.70077992597683,3503.7693311447442,-0.0013911146617616443,0.0016850697843255851,3.04460450506862e-6,365.2564622252421,3624.4085103141983,0.01225568249360177,0.002342575679889736,1.0356667197198064e-5,1373.7684929075356,735.4871187571835,-0.1658053051934903,0.09152602795130713,0.0010469319129261137,4123.649837748865,699.3338192770146,0.05680963772968083,-0.05561715561188127,0.00010919273586763372,-0.001378921332101903,2.2981498412478274,-144.30650638894443
2.9746754066036258e-6,224.70077985662334,3503.7693323302015,-0.0017509493170136071,0.0010891483263478425,3.041310871011812e-6,365.2564625128795,3624.408509290647,0.011946723592639251,0.001771346157888837,1.0301042117443293e-5,1377.0870837855555,720.1521110298152,-0.1681430797859698,0.09463002103655864,0.0010294728283365146,4128.6603272785505,693.7854511780305,0.054954447970724574,-0.056494520571955816,9.290435651370105e-5,-0.0013970118402244225,2.2978274943012402,-143.78148812028397
2.9426680984817008e-6,224.7007798029374,3503.7693332444014,-0.002063842827817479,0.0004991091126162237,3.0382315740945475e-6,365.25646271610873,3624.4085095441797,0.011677575481242894,0.001196183593770392,1.0122264199789723e-5,1380.4136913312125,708.2458786310589,-0.17001141057015176,0.10192160061663152,0.001011291621829023,4135.409819617603,685.336731827761,0.05289491979595741,-0.05738273874997522,7.823065586399472e-5,-0.0014181541622497412,2.297596969161332,-143.49416461993815
2.9073632513000852e-6,224.7007797659488,3503.769333856643,-0.002311367480001888,-5.5631207310411455e-5,3.0355785763254834e-6,365.2564628390421,3624.4085108987315,0.011463052982327292,0.0006450928566947783,9.81496521582364e-6,1383.7483349102424,701.3057801838607,-0.17066618838214107,0.11553835654502584,0.0009925178407867075,4143.4851649828715,674.5162528684364,0.050666638231618856,-0.05828421431025475,6.570785316508097e-5,-0.0014426473374207407,2.2974857260710855,-143.43987188100343
2.868047840929581e-6,224.70077974567172,3503.769334158488,-0.0024850991991782236,-0.0005482264698853358,3.033495501467223e-6,365.25646288629997,3624.408513205857,0.011310138018129514,0.00014234085637607142,9.401514532462342e-6,1387.0910339351644,700.5870274872042,-0.16809256911057216,0.13717873394456379,0.0009734317682500425,4152.531550603426,661.7244014815421,0.04832304112235262,-0.05919849893380044,5.5458566569723174e-5,-0.0014706165075185768,2.2974978183605326,-143.59851219373434
2.8247204302302503e-6,224.70077974198918,3503.7693341561203,-0.002597531820696963,-0.000945867029519921,3.031968723269872e-6,365.2564628558998,3624.4085164584535,0.011210725642971353,-0.0002854301013292486,8.94222792401181e-6,1390.441807865392,705.8918771052931,-0.15905636622740793,0.16636214899433582,0.0009550199442669438,4162.326705492287,647.1480817295359,0.04598725713543748,-0.06008241360975175,4.7275640182314106e-5,-0.001501597499229723,2.297609679031379,-143.93828487733535
2.7785699080466813e-6,224.70077975460867,3503.7693338754398,-0.0026789893176624143,-0.0012124832118709363,3.0308174215569693e-6,365.25646274379056,3624.4085207310986,0.01114418335189725,-0.0006104354735234172,8.516713512277434e-6,1393.8006762073467,714.7007231904633,-0.14081177201901035,0.1990609396909604,0.0009390403630443784,4172.7295359978825,630.9037406376466,0.043870918963104556,-0.06083678796052028,4.090401076603856e-5,-0.0015343658296452555,2.2977842004738873,-144.42341474147779
2.7316716928871017e-6,224.7007797823073,3503.7693333607917,-0.0027559772106216327,-0.0013272123114734134,3.029826820121142e-6,365.2564625568161,3624.4085259741473,0.011092517784265066,-0.0008166788706702951,8.188250888743039e-6,1397.1676585145694,723.153021471526,-0.11318107237687443,0.22911617985817687,0.0009271290623555796,4183.5237251854505,613.3466830047012,0.042191439097937516,-0.061359542552815935,3.634960682951019e-5,-0.0015672944481143225,2.297998359214423,-145.0220257745029
2.6862020185484857e-6,224.70077982252246,3503.7693326643557,-0.0028356525460953253,-0.0012961142236834534,3.028872562519326e-6,365.25646231960064,3624.408531881385,0.01105023589639931,-0.0009080659637707599,7.989159939792173e-6,1400.5427743878415,728.2189030586102,-0.07815123675746616,0.2514699375632289,0.0009199138510453724,4194.336032017978,595.1419265490825,0.041067579128036685,-0.06161381289956527,3.388315932441473e-5,-0.001598920977830447,2.2982517941867293,-145.70829279734943
2.644179037133063e-6,224.70077987179158,3503.769331842588,-0.0029122778984679645,-0.0011501763343658344,3.027907031802667e-6,365.25646206114715,3624.4085380736174,0.01101977120372762,-0.0009074307525399959,7.925472262424872e-6,1403.9260434752882,728.2612804859214,-0.0390086466794918,0.2633623971469251,0.000917123221041406,4204.76156332054,577.0591001583655,0.040500827353734045,-0.061621584883067626,3.3716868742129416e-5,-0.001628003874864099,2.298548532859536,-146.45969063190094
2.6072676479613198e-6,224.70077992677048,3503.769330942836,-0.0029782539377668847,-0.0009242405286644123,3.0269173965423588e-6,365.2564618027456,3624.4085442656196,0.011004345407009416,-0.0008405472361584828,7.983578012020816e-6,1407.3174854725007,722.8800446552578,0.00034562114945705324,0.264502358065076,0.0009180382846969868,4214.473258980566,559.7379872523347,0.04041938356642707,-0.06143406737968928,3.591344147046807e-5,-0.0016535460083514683,2.298887525667804,-147.2543488866903
2.5762648903118997e-6,224.70077998457717,3503.769330004544,-0.0030329262506532126,-0.0006505944211213266,3.0258989738158953e-6,365.25646155389165,3624.4085503211486,0.011002565653928528,-0.0007309911356296134,8.135151852977464e-6,1410.717120122648,712.6864000583653,0.036356734179820556,0.2567977474450053,0.0009219416563858485,4223.25150567963,543.665513517733,0.04072972869618731,-0.061098061727015734,4.039788562265101e-5,-0.001674979520177206,2.299266331959413,-148.07080757374973
2.551256576530039e-6,224.70078004371717,3503.7693290376174,-0.0030759739116839554,-0.00034414989658354485,3.024886015336052e-6,365.25646131338226,3624.408556253392,0.011013623062228299,-0.0005885597914370034,8.34510551563257e-6,1414.1249672165914,698.8944403305054,0.066844522634883,0.2433763695623637,0.000928076288592173,4231.012149164844,528.9656509804945,0.04133497706511629,-0.06067069417475606,4.703815477645694e-5,-0.001692185727444148,2.299682908646557,-148.88941913667458
2.5311988174290627e-6,224.70078010296197,3503.7693280444028,-0.0031076469363754125,-1.644115942920725e-5,3.023948518919448e-6,365.2564610796809,3624.4085620543547,0.011037352920353353,-0.00042002567089302953,8.575021058938739e-6,1417.5410465930045,682.9287714489496,0.09135870434910259,0.22750535188816481,0.0009356174268044049,4237.67247802357,515.8139005981052,0.04213004219127082,-0.060203220323016005,5.567407996758965e-5,-0.0017056657721856567,2.3001426596014753,-149.69382005643305
2.5146408290215665e-6,224.700780161764,3503.769327016922,-0.0031305477570879275,0.0003289730548655466,3.0231434074044865e-6,365.2564608518206,3624.408567718008,0.01107187774367984,-0.000226028733754276,8.798335101556373e-6,1420.9653781384807,665.9113646370868,0.11069741530452853,0.2114520247981371,0.0009438502952122356,4243.228700048693,504.2034204472499,0.04302830200885462,-0.059740760420304316,6.608487670222819e-5,-0.0017161878839013105,2.300651318008856,-150.4715617263876
2.499873577912225e-6,224.70078021988348,3503.769325939329,-0.0031451238405956483,0.0006928893821624041,3.022534622179937e-6,365.2564606334313,3624.4085731616915,0.011117233809132885,-3.7979607118303246e-6,8.99241017535498e-6,1424.3979817876545,648.6687608806997,0.12616253937329558,0.19666313826552587,0.000951984618187429,4247.6655405289175,494.118507514786,0.043947695518440674,-0.05933185180537337,7.805418632325195e-5,-0.0017247167059003064,2.3012158889300944,-151.2138739278677
2.4850439076183748e-6,224.70078027730918,3503.7693247947063,-0.003148979579047684,0.0010738499877831552,3.0221892580210325e-6,365.2564604306118,3624.408578280403,0.011175716988345907,0.000247297579571382,9.141304701409245e-6,1427.838877523317,631.7605776860613,0.1393150173062833,0.1837810382210265,0.000959189143033503,4251.00455750681,485.4789907653719,0.04480908404075991,-0.05902643792660996,9.129930120501065e-5,-0.0017323256221592242,2.301842210509576,-151.91493535378805
2.4684831521587742e-6,224.7007803343177,3503.76932356002,-0.00313711423867045,0.0014747096282660055,3.0221676385720308e-6,365.256460252313,3624.408582932755,0.01125133777192553,0.0005303905383006127,9.234234851193981e-6,1431.28808537653,615.5247513400053,0.15183431826286745,0.1728131934635023,0.0009645767783936853,4253.2762989970415,478.14196160824986,0.04553970872372431,-0.05888007133791473,0.00010558099025419347,-0.0017400258612946895,2.3025338856216577,-152.5710130210004
2.448801732979296e-6,224.70078039208903,3503.7693221941595,-0.003099737511705501,0.0019042790951434377,3.022538962154066e-6,365.25646010479716,3624.4085870473696,0.01135173264762266,0.00085200060474687,9.261076029152725e-6,1434.7456254267436,600.1361891544977,0.16563092953051034,0.16327702243519077,0.0009671856758530263,4254.583767035495,471.7223542382871,0.0460707323341985,-0.058964600063816514,0.00012068096435971637,-0.0017487339833550926,2.3032904442302367,-153.17965404342016
2.4250458347495205e-6,224.70078045267235,3503.769320626918,-0.003019244106745018,0.00238115028816599,3.023397250105206e-6,365.25645999400905,3624.4085905822535,0.011490540499719957,0.001223519144221771,9.202094460976373e-6,1438.2115178019176,585.5767503529661,0.1837548647742823,0.15379063827472844,0.0009656480548924398,4255.035574039365,465.68598965396205,0.04630640540477618,-0.059389372220023016,0.00013642763257255578,-0.0017592098359798013,2.304104027299439,-153.7388519015466
2.577768133776328e-6,224.70078041494727,3503.7693218895643,-0.0017172026989372227,-0.0006455673316600163,3.0183642148229393e-6,365.2564574831697,3624.4085811600985,0.012757830626749659,-0.0014198007987349718,1.3664779054381303e-6,1441.68578267863,1441.7831453445547,2.2113443554147967,-0.14570756249892639,0.000869082357199437,4253.822117255262,503.8729654062944,0.03274042819428092,-0.06110039495774885,8.220072582561629e-5,-0.001694128530263609,2.301079527861022,-153.9633465034035
2.5444294687273213e-6,224.70078053196286,3503.769318854743,-0.0014078170378604888,-0.0002889458691992318,3.0199080373733445e-6,365.25645791446897,3624.408566234924,0.013103106749658188,-0.0014064853056761665,1.1282543737936605e-7,1445.168440282201,4438.095522235196,29.987470917980836,9.614873173708238,0.0008571126111644265,4256.442974539412,494.24301688033154,0.03167821321288664,-0.06248046315592844,9.318356097626432e-5,-0.0017103475933008168,2.301794629573928,-153.98152088587437
2.4460687647156683e-6,224.70078071045037,3503.7693144293253,-0.0017818516890924015,0.001294889059752226,3.0188579290304337e-6,365.2564577348716,3624.4085642472783,0.013085347259707265,-0.00040361800963526677,5.587480705867083e-8,1448.6595108868082,12725.847371796253,67.44588624777069,30.766667570512187,0.0008722606757360253,4259.687964176259,474.26133791651574,0.03471521053643907,-0.06298934511648488,0.00012098694941904219,-0.0017551907390325648,2.303586440973429,-153.93801854546197
2.3225670351976877e-6,224.7007809132996,3503.769309386051,-0.002552175226494907,0.0031091235690095813,3.015586411081292e-6,365.2564575486852,3624.4085659132647,0.012866749778851728,0.0008409651194523684,3.419245488047144e-8,1452.1590148156056,28187.68297703683,128.56127695027445,57.902168487086804,0.0008967317473953582,4260.308919201889,456.7692708357031,0.038983203839213054,-0.06307554030160545,0.00015661009564098795,-0.0018090506337638487,2.3058365228614743,-153.92152882928238
2.136310594949134e-6,224.70078110740084,3503.769304669759,-0.0037923124070778722,0.004799559031228139,3.009429793852656e-6,365.2564574930266,3624.408588530783,0.012589770183922367,0.0024471376382974317,5.048358063464574e-9,1455.6669724408398,-585.8950529846627,1093.9487481677165,-1.2585784672432734,0.0009204270808639359,4253.549643358516,449.6589671251579,0.04338018568412445,-0.06332490980866252,0.00019810296826459816,-0.00189281684494926,2.3088090950111644,-154.13523809398225
2.0752789027262814e-6,224.7007814951787,3503.7692952200086,-0.0028964316464858467,0.00813851264698761,3.001928641723474e-6,365.2564593980494,3624.408601366638,0.013651451545725635,0.004527416380189368,5.456151842051572e-6,1459.1834041839752,324.4718856487526,-1.0573321965471782,-0.7140363817618643,0.0008531459724659016,4245.847641239468,426.3875580550806,0.03908024688140255,-0.07137536010299576,0.0002476584138889208,-0.0019189312192113585,2.310869583703599,-154.4496401351169
2.0204483761509115e-6,224.70078168503855,3503.769291186322,-0.004585109128419349,0.008583115727791716,2.9890344394429315e-6,365.2564587218277,3624.408602238144,0.012714619897367023,0.00495692202426488,7.5268426868810326e-6,1462.7083305158033,461.44021392743946,-0.9542898065385005,-0.41585769343825846,0.0008940054801833178,4230.080286522867,442.5196684481373,0.045455811661131475,-0.0703390256925784,0.00029441970712689976,-0.0019214870036881047,2.313003775326492,-154.65697961140108
2.3833254853106575e-6,224.70078127112987,3503.7692996715227,-0.004196328345762307,0.007202766552269471,3.0069391225412606e-6,365.2564582670776,3624.4086455066363,0.011487014555439524,0.004041100622802325,1.7101415472083421e-6,1466.2417719565674,-823.2955627567201,-1.0958004135408093,-2.944354225011238,0.0009667061390068751,4225.353708644978,464.6535271768804,0.05148261832539395,-0.06463685434783677,0.00028534036738967947,-0.0017345045770830374,2.3104084974634764,-155.60395395409745
2.6292470757745447e-6,224.70078090562177,3503.7693081625657,-0.003380557129945802,0.005682968267705517,3.0189295856598116e-6,365.25645897480365,3624.408631445745,0.011288581065653414,0.003252481653686368,1.704915271285423e-6,1469.7837490760826,-498.6692448648054,1.1403068904795,-2.0137710700430116,0.000986517971110158,4221.3434906522225,489.5584826903578,0.051766269805834306,-0.06174332786557994,0.0002536748509111628,-0.0016202168478721916,2.307645526354752,-156.27498838701234
2.2736338247543205e-6,224.70078079883567,3503.769310190607,-0.003020794394233583,0.006047156048535487,3.0341612215903192e-6,365.2564615287676,3624.4085383806223,0.01149054099222304,0.004770974550968024,1.848151614165956e-5,1473.3342824938527,1367.700436959508,0.05640966567137662,-0.007501217546936107,0.0009554033426115731,4231.23986266672,448.7848719957887,0.051203999622075044,-0.06566061460006069,0.0002522012445720751,-0.0018123236843412276,2.3096608089303077,-156.18352446913866
2.2508982852174964e-6,224.70078079242273,3503.7693103270144,-0.003201787082519458,0.005685019993932134,3.0336784360254465e-6,365.25646208672276,3624.4085308108693,0.01129522815084179,0.00452147072246748,1.9198844630461127e-5,1476.8933928791917,1350.807562285115,0.051001925256502094,-0.008619752082548051,0.000962958229638909,4229.59190282784,455.0779934551557,0.05169546599860522,-0.06507008134837249,0.00024746977793410645,-0.0018228805194085798,2.30969866065672,-155.99295739653206
2.244387399485637e-6,224.70078079490605,3503.7693103067404,-0.0035593194124648882,0.0053755232549755685,3.0314878737758877e-6,365.2564626008099,3624.408523821945,0.010992499632036579,0.004291609933923272,1.947338128226078e-5,1480.4611009513471,1333.220504431355,0.051918149374665164,-0.011002341437079184,0.0009749132189971618,4227.453460178609,461.8865839598537,0.052571622105020074,-0.06425436184232662,0.00024283918616777364,-0.0018240014944234872,2.3095982863330957,-155.81004463457626
2.251335902824587e-6,224.70078079757928,3503.769310318722,-0.004005260609416632,0.005087673301786118,3.0284253661502243e-6,365.256463066003,3624.4085174918864,0.010628641690386008,0.0040726962916941035,1.954768877212225e-5,1484.0374274796143,-168.86999939071038,0.0549333858284939,-0.014502396251454943,0.0009893851722086542,4224.931637389214,469.2572187918628,0.053632278880248796,-0.0633181496771056,0.00023717209365761713,-0.0018178742939443534,2.309347451253397,-155.63183273788778
2.267145042636602e-6,224.7007807979594,3503.7693103975935,-0.004486320620751548,0.00481482106806604,3.0249872858368548e-6,365.25646349069297,3624.408511785212,0.010238997164688853,0.00386754057377221,1.9544878001567058e-5,1487.6223932834614,1297.0027723702274,0.05859435253114982,-0.018822431868983105,0.0010046577939417378,4222.098787064448,476.9777062314598,0.0547330985869434,-0.06237802804704836,0.00023007149738155512,-0.0018072821816017498,2.308963040244816,-155.44960262699044
2.288269347362773e-6,224.70078079620566,3503.7693105233975,-0.004971823175980921,0.004561321796109793,3.02145584641501e-6,365.25646388425196,3624.4085066451726,0.009846125904202137,0.0036831348783052066,1.9532795075482318e-5,1491.2160192326505,1279.01762923808,0.06232198255479371,-0.02372542775269903,0.001019544602320008,4219.060924386176,484.68584216688123,0.055793921122787075,-0.06151682722508983,0.00022142011147271295,-0.0017942672751186585,2.3084586809938865,-155.25439422234035
2.312799116503315e-6,224.70078079302516,3503.7693106705688,-0.005445522488130158,0.004330402795599743,3.0179734862538226e-6,365.2564642512764,3624.4085020284933,0.009462476931453415,0.003522592173909952,1.9549243474652144e-5,1494.8183262473567,1261.4108396456345,0.06578594319581478,-0.02908657276148106,0.0010333027450746427,4215.937112491647,492.05127145108406,0.056772415748674324,-0.06078014863323881,0.00021111434292537428,-0.0017799308525387268,2.3078343533955334,-155.03830938343032
2.339961852072439e-6,224.70078078925098,3503.769310819205,-0.005897644269578661,0.004122916353269315,3.0146095386325303e-6,365.25646458995965,3624.4084979298445,0.009095137499770029,0.003385196328650769,1.961299215402737e-5,1498.4293352982957,1244.2651115000135,0.06876173476500537,-0.034874516833766814,0.0010455155681543798,4212.864159608748,498.8021938329816,0.05764664475600607,-0.06018384095538632,0.00019901214147900192,-0.0017647291614009144,2.3070810826230623,-154.79480127187807
2.3697785871828106e-6,224.70078078514416,3503.769310971092,-0.006320544897042061,0.003931657605443316,3.011398554583248e-6,365.25646489304296,3624.4084943678818,0.008748806261826177,0.0032627332160243567,1.9725759226192198e-5,1502.0490674068376,1227.5413296955815,0.0710537375543469,-0.04115465111319075,0.0010559785223258594,4209.966340069121,504.846472839994,0.05839853378091377,-0.05971868647551581,0.00018491134131708536,-0.0017486710935111153,2.306184647728217,-154.51898446259227
2.4023099382598927e-6,224.70078078055036,3503.7693111363715,-0.00670270837108126,0.0037472551018995956,3.0083958018557457e-6,365.25646515196706,3624.40849135828,0.00843089240436177,0.003145189033766339,1.987880641364979e-5,1505.6775436451353,1211.1643607496233,0.07247989738942627,-0.04796628596881075,0.0010643232599371311,4207.341272383621,510.20148131905006,0.05899328958867261,-0.059379138674363646,0.00016866823232466902,-0.00173174081546498,2.3051351595633682,-154.2083211785269
2.4374334358296463e-6,224.70078077517005,3503.7693113271175,-0.007028589199856296,0.003558676445360633,3.0056893308316054e-6,365.25646535726645,3624.408488933689,0.008152034520854508,0.0030216996515447783,2.0055796228470367e-5,1509.3147851362448,1195.0716001017229,0.07285594145287858,-0.05527392910234107,0.0010700023060068284,4205.0880428963665,514.905503270756,0.05938035094673463,-0.05916734118435901,0.00015024740922475426,-0.0017140141406415568,2.303931149662427,-153.86367849435786
2.474803542330699e-6,224.70078076850606,3503.769311555119,-0.007276495278439957,0.0033551461451123915,3.00341127518867e-6,365.2564654998239,3624.4084871355085,0.007928013336979208,0.0028820452026626754,2.0232158647863075e-5,1512.9608130542497,1179.2378059241385,0.07202545011664671,-0.06294395074758093,0.0010721856997690492,4203.303362071146,518.9901367289781,0.0594877552217818,-0.05910133259192213,0.00012983014088102242,-0.0016956861090508969,2.302584935359627,-153.4905061855154
2.5137332913872774e-6,224.70078075997836,3503.7693118288944,-0.007423013257875984,0.0031268228963578872,3.0017157353717285e-6,365.25646557224917,3624.4084859980726,0.007776658759276478,0.0027172705907349613,2.038012790511909e-5,1516.6156486243806,1163.6995818559842,0.06987947126658457,-0.07073003838835955,0.0010699499438868957,4202.066661720486,522.4953141462623,0.05923451711469618,-0.05920679741414294,0.00010788738850842874,-0.0016771070941746838,2.3011270393008973,-153.099703836965
2.553555600995113e-6,224.70078074949217,3503.769312142727,-0.007446604198846958,0.0028697472568741736,3.0007506206414286e-6,365.2564655667225,3624.4084855957817,0.007715255733322585,0.002523546182627157,2.0471823957338208e-5,1520.2793131231472,1148.5484560253788,0.06639001399881557,-0.07829481066554757,0.0010625025853155758,4201.469085049408,525.3515369185056,0.05854536111107252,-0.05951179060780549,8.513096108352775e-5,-0.0016586127379890926,2.2996014895731354,-152.70765303325655
2.593469271360616e-6,224.70078073697462,3503.7693124928214,-0.007327768180584804,0.0025791950218854395,3.0006510136106e-6,365.25646547817007,3624.408485997125,0.007760147566335506,0.0022968161968287375,2.0483318773355843e-5,1523.9518278784517,1133.9191842629123,0.06162350616019554,-0.0852537388447983,0.0010493838015910929,4201.587483688353,527.477796944441,0.057357198782993814,-0.06003731565765165,6.251733750407408e-5,-0.0016405868432727018,2.298069154089995,-152.33497848224383
2.6327455793355763e-6,224.70078072266156,3503.7693128671817,-0.007058357665645058,0.002256848322887632,3.001482468843645e-6,365.25646530442924,3624.4084872571852,0.007919682294703578,0.002038606844739691,2.0403905520628218e-5,1527.633214269719,1119.9503943961802,0.05580010359447797,-0.0911802276630602,0.001030721631354908,4202.445896131639,528.7975729743639,0.05564016623836522,-0.06078707460777434,4.1070811455587076e-5,-0.0016233568081527156,2.2965954575160112,-152.0039422171086
2.6708700957667484e-6,224.7007807070733,3503.769313254253,-0.006639140543177042,0.0019074711826724483,3.0032464321601335e-6,365.2564650469552,3624.408489415221,0.008195377731595194,0.0017532302395371897,2.023385467995264e-5,1531.3234937280204,1106.7656067751714,0.04925019992592884,-0.09569695298615734,0.0010072701709068648,4204.035612073993,529.2274898086201,0.053404819683116715,-0.06174429794296475,2.1755742111389973e-5,-0.0016071353411561543,2.2952437497035314,-151.73490353356442
2.7073970297358317e-6,224.70078069050962,3503.7693136497764,-0.006081947229272306,0.0015383438474882265,3.005873858717834e-6,365.2564647128021,3624.4084924482004,0.008580256343767287,0.001447420075461432,1.9988306228232888e-5,1535.0226877361972,1094.433654097057,0.04245051897519063,-0.09848661324093473,0.000980282692371149,4206.265977001083,528.7993164645397,0.05070272870432265,-0.06287069021262001,5.342082660088343e-6,-0.0015920835717417152,2.294067485653608,-151.54273752034905
2.7420915736648334e-6,224.7007806733735,3503.769314049858,-0.005411106249377187,0.0011623223260304198,3.0092136806041848e-6,365.25646431323696,3624.4084962866955,0.009057212151189997,0.0011325820398289197,1.969205271031445e-5,1538.7308178289857,1082.9431577506632,0.03595949410063355,-0.09936569415287687,0.0009513727980162496,4208.999474533156,527.5822498287488,0.04763287769120311,-0.06410886802328297,-7.689677614919881e-6,-0.0015782373951471653,2.2931023588704535,-151.43421484164432
2.7748388771639784e-6,224.70078065592344,3503.769314454363,-0.004659175704857303,0.0007943812271429637,3.0130644505436524e-6,365.25646386231125,3624.408500821922,0.009602293979912463,0.0008217447746906222,1.93749719011551e-5,1542.4479055931477,1072.2323573225972,0.030330193986979417,-0.09828900682136113,0.00092218369783756,4212.076528252228,525.6784746571025,0.044325207915467554,-0.06539246859599018,-1.7171637763170595e-5,-0.0015655469250528957,2.2923652753969943,-151.4070237258841
2.805528348921788e-6,224.70078063832156,3503.7693148661497,-0.003862788236546724,0.00044838227672696924,3.0172044202767744e-6,365.256463376726,3624.4085059043264,0.01018791856664641,0.0005268236219410338,1.906845851832832e-5,1546.173972667587,1062.1851560772689,0.02605219381205119,-0.09535861990189333,0.0008942000012485015,4215.33302565095,523.2603003963852,0.040927685407973056,-0.06664855890975403,-2.3204897088928475e-5,-0.0015539138774877976,2.291857840127764,-151.4505544020476
2.834043431559177e-6,224.70078062059878,3503.769315287076,-0.0030624247084861766,0.00013720700712772162,3.0213921303211094e-6,365.25646287514115,3624.4085113368656,0.01078302246840739,0.0002586943908760924,1.8803266082776302e-5,1549.9090407434817,1052.6326233086254,0.02350998078265984,-0.09081126700155535,0.000868614232647535,4218.590792773846,520.5784811716701,0.03759361640124998,-0.06780617976324872,-2.615488166848362e-5,-0.0015432061573085259,2.291566039987796,-151.5480474392491
2.860168925530029e-6,224.70078060265442,3503.769315721109,-0.0022969885503004938,-0.00013354327268735633,3.0253982144020433e-6,365.2564623766677,3624.40851690235,0.011357264683542274,2.2136100936206434e-5,1.8606332051582635e-5,1553.653131564409,1043.4082842790303,0.022906161699302218,-0.08497382924268573,0.0008462557252501963,4221.706767227895,517.9144704464981,0.03445964539918428,-0.06880033829727925,-2.652899359845161e-5,-0.0015332988798182254,2.291468885996598,-151.67942210179027
2.88378437076652e-6,224.70078058448254,3503.769316167383,-0.001602153134281135,-0.0003626171284468786,3.029010908010248e-6,365.2564619008075,3624.4085223603424,0.011882429687873973,-0.00018149233730132912,1.8499015500541894e-5,1557.406266926472,1034.312283810939,0.024285260169216616,-0.07825320307674118,0.000827609347640751,4224.552238937043,515.5511279658484,0.03164067764618581,-0.0695825340141773,-2.4963375830681793e-5,-0.0015240269960935591,2.291535979549954,-151.82409429881776
