mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
3.195549759878133e-6,224.70078486588423,3503.769305028673,-0.00478180040625509,0.008331112682257549,2.905671909739199e-6,365.2564360484334,3624.408885956415,0.0069110867616666485,0.009357122998659807,3.7701659695090452e-6,1475.2853733266118,364.45322813722515,0.6412170971833008,-0.8783226846462859,0.0016497531110753812,4235.959953784078,539.3354749966551,0.07936180444511944,-0.0202632226769826,-4.378377974232793e-6,-0.0015277795409960567,2.301921828159233,-152.12726485151822
3.104673493654011e-6,224.7007847291238,3503.769308162466,-0.003673776632054373,0.007696746728778496,2.909273357970952e-6,365.25643793416987,3624.4088449276314,0.00800231620388628,0.009183103779108503,2.3948105796236376e-6,1481.2378293832046,303.33399916341153,1.1707056037395247,-0.8606794910116967,0.0015642799155652916,4235.270319019118,552.4216602745524,0.07637200338374416,-0.02057720550410671,-2.5181994723443838e-5,-0.001583339063260941,2.3024595577506464,-152.05987043600842
3.286125987328455e-6,224.70078471520648,3503.769307208011,-0.005444925016017995,0.009161526998708088,2.888068792552474e-6,365.2564374712335,3624.408804183094,0.007132724030616833,0.010185262337402003,1.6379447820644096e-5,1487.214302307143,122.70533026688098,0.12328261735488474,0.046322130556431,0.001606785680422993,4254.6093617238,489.59182408577726,0.07778887598112491,-0.02168568473679189,3.814100877383953e-5,-0.0014947460450014944,2.302588882215753,-151.98559490711528
3.200035139581252e-6,224.70078479856306,3503.76930401554,-0.005292669476526085,0.009720525566021909,2.890575713583995e-6,365.2564376523725,3624.408805528723,0.007439977017992966,0.01077703918106135,1.513486422455864e-5,1493.2148890012672,1574.4248688400987,0.1139630193939053,0.05768591573477623,0.0015491730198555354,4253.811553633544,483.53554650869546,0.07613742568907853,-0.022977747433790302,4.196408448026211e-5,-0.001541792667527663,2.303611865496044,-151.91275471325935
3.1272803727068613e-6,224.7007848982875,3503.7693003996237,-0.005216799728573843,0.01056849061254795,2.892665914527398e-6,365.25643735602256,3624.408814002799,0.007690062272344148,0.011590280812948129,1.4034220522287005e-5,1499.2396867594057,1532.5290482717282,0.0970189174584202,0.06868098300952884,0.0014925420639449532,4256.01992581973,468.0690676753883,0.07439680860565627,-0.024529433318698994,5.082539476959699e-5,-0.0015796597818802936,2.3045780959407836,-151.84954895204385
3.06542045846185e-6,224.70078498396137,3503.7692973998387,-0.005182306773498497,0.011430860736221621,2.8948763000911213e-6,365.25643682284976,3624.4088257941526,0.007877894283861755,0.012366161325053464,1.361379621078841e-5,1505.28879326794,1483.8545269304805,0.07710482186088015,0.07367054043698928,0.0014482644504882685,4261.013130884991,447.85552710683277,0.07291413283466122,-0.02590969358423916,6.0376642114817785e-5,-0.0016091683361674968,2.3054110249195765,-151.76166851145015
3.0075128821820388e-6,224.7007850447709,3503.7692953744354,-0.005194107749097242,0.012076760998922409,2.897309663282473e-6,365.2564362988405,3624.408836765862,0.007991788677533546,0.012910711819939356,1.4011690652255313e-5,1511.3623066074015,1433.890504020743,0.06162780383943491,0.07150414006492196,0.0014219074475105608,4267.247825011101,428.554985495693,0.07193617618588447,-0.026803661798293348,6.792900093765396e-5,-0.0016340942661787362,2.3061238352912836,-151.6384901989781
2.9494806444812337e-6,224.70078508498426,3503.7692941264545,-0.005228816704743416,0.012456288345973386,2.8999224439911414e-6,365.25643587321827,3624.408845256679,0.00805674650051447,0.013202508644467119,1.4964008509345661e-5,1517.4603252540485,1387.755849356906,0.05297432862360952,0.06640599640964155,0.001409681418111186,4273.344117463963,413.12565639906717,0.07138082978105793,-0.02721191726846965,7.241328332295749e-5,-0.0016575114490032473,2.30673380390773,-151.4880004193318
2.89093846191515e-6,224.7007851125168,3503.7692933328,-0.005267193593754562,0.012639178822519595,2.9025588497314338e-6,365.25643553300824,3624.4088514768955,0.008096621376809025,0.013318910309744135,1.61533646137382e-5,1523.5829480814766,1346.1985521693198,0.049199226887237095,0.06158677908601115,0.0014054139477646332,4278.562148675377,401.98338759985734,0.07105616480900243,-0.02729278785772058,7.3814132843297e-5,-0.0016803807485378775,2.307246153488572,-151.32522982664815
2.833449268080543e-6,224.7007851328612,3503.7692927661965,-0.005305081837944477,0.012704258172814882,2.904989354026091e-6,365.2564352572385,3624.408855848202,0.008119569269772602,0.0133381333290132,1.7347680914332183e-5,1529.7302743622079,1308.239418350676,0.048387955852946925,0.05818152849131038,0.001404593994740439,4282.39455855736,395.06494472383184,0.07081910927701769,-0.027191933270248166,7.261958426060638e-5,-0.0017023948497611608,2.3076701407539204,-151.16694328174611
2.7801918343148865e-6,224.70078514993375,3503.7692922690067,-0.0053538547011296195,0.012719075938726286,2.906926777924892e-6,365.25643502995325,3624.4088587188076,0.008119715058186136,0.01332415590669475,1.838732193554543e-5,1535.9024037693127,1272.8174613011445,0.049444108510861506,0.05640367921733101,0.0014044434479504808,4284.441253025697,392.21309015892746,0.07059103070255411,-0.02701953766626196,6.947582648216327e-5,-0.0017223048943115435,2.30800886335613,-151.02906417235744
2.7351397368652543e-6,224.7007851667617,3503.7692917291733,-0.00543408502850658,0.012736645634984061,2.9080906191518325e-6,365.25643483528205,3624.4088604451995,0.008083950340118391,0.013325459458860631,1.9178005871016108e-5,1542.0994363780205,1239.1066513421933,0.05176421506830264,0.05620075811418047,0.001403539965058423,4284.486517921281,393.0348245763441,0.07034488573866397,-0.026855915750807605,6.490416923730806e-5,-0.0017383684038419001,2.308254352359175,-150.92357554980268
2.7018116925685177e-6,224.70078518548524,3503.769291078699,-0.005568732394181607,0.012793937013032662,2.9082531430827667e-6,365.25643465719276,3624.4088614090774,0.00799670292901405,0.013374873581946358,1.9691256209498338e-5,1548.3214726673377,1206.4922309173016,0.05499291423047637,0.05742870263660242,0.0014015574376236906,4282.557885219818,396.8278584805853,0.07009274213284965,-0.02675352209527891,5.915495528212161e-5,-0.0017489646639603442,2.3083917276393584,-150.85597099996127
2.6826067914573937e-6,224.7007852071085,3503.769290293523,-0.005772632154665651,0.012908156221027884,2.9073084803764794e-6,365.2564344838383,3624.4088619433855,0.007848453243380713,0.013486801878474916,1.9946176925357843e-5,1554.568613521688,1174.5011917287597,0.058859016229473406,0.05991661792890145,0.0013987754302797837,4278.867215356663,402.81308467337584,0.06986340912932458,-0.02673998211203074,5.200442756585579e-5,-0.0017529647196540962,2.30839464798065,-150.8247276828179
2.6782961484976554e-6,224.70078523141459,3503.7692893944727,-0.006049506105297124,0.013079600802232876,2.905269866790382e-6,365.2564343088783,3624.408862323476,0.007637481547457349,0.013660153058721633,1.9998808359016684e-5,1560.8409602325353,1142.8215673767456,0.0632317710710544,0.06351700094909411,0.0013958054121697926,4273.791913740362,410.1528394722098,0.06969110098922003,-0.02682194765476786,4.2955508537812187e-5,-0.0017500667800743478,2.308234711650332,-150.82287685210642
2.6880982386610155e-6,224.70078525713618,3503.7692884332855,-0.006389216633789397,0.01329527519293475,2.902281124990816e-6,365.2564341344316,3624.4088626834455,0.00737264241132621,0.013881804078764772,1.9911139279156726e-5,1567.1386145000395,1111.3004208094876,0.06803970245569071,0.06814833769748233,0.0013930913250672517,4267.7237844547435,418.2555960000915,0.06959457387430784,-0.026989983464255768,3.1531418083645185e-5,-0.0017407720415064558,2.3078914899441645,-150.84071737779152
2.710379768400032e-6,224.70078528228336,3503.7692874787426,-0.006769993055883899,0.013535769752592273,2.8985754578343527e-6,365.2564339710372,3624.40886298784,0.007071824788988974,0.014132931606600492,1.9738493998807172e-5,1573.4616784346915,1079.9322267068146,0.07324831259916631,0.07375829281779699,0.0013907409110564136,4261.02112216919,426.7448659407206,0.06957530052680486,-0.027228739683862056,1.7594861222512672e-5,-0.0017260101456169352,2.307357449566018,-150.86867638018845
2.743354754288883e-6,224.700785304952,3503.7692865938916,-0.007166756200888451,0.013787117236948249,2.8944121308904742e-6,365.256433833982,3624.4088630943875,0.006755454397318291,0.014399191866420106,1.9514252921453468e-5,1579.8102545589832,1048.837447961478,0.07878333731089304,0.08033950553802467,0.0013885166692892274,4254.017110248503,435.2951517321839,0.0696203110483515,-0.02752396986672575,1.576136160134398e-6,-0.0017067284954295175,2.3066385639921116,-150.8997110710938
2.785888379477355e-6,224.70078532348944,3503.7692858290343,-0.007552675595562924,0.014044353244726937,2.890042239899424e-6,365.25643374446526,3624.408862753987,0.006445303924077797,0.014673465433608788,1.9242711462631135e-5,1586.1844458090548,1018.1556529865559,0.084528395172046,0.08782820997804933,0.0013858860341340003,4247.0268647774565,443.54130970111163,0.06970877311715742,-0.02787000053089336,-1.5595802673245625e-5,-0.0016835222733848946,2.3057418898631052,-150.9309161814089
2.83707609607525e-6,224.70078533624306,3503.769285229662,-0.007898932796239622,0.014308129842456049,2.88570804444361e-6,365.2564337302596,3624.408861625377,0.006164078112006897,0.014952843049157949,1.8897126838381543e-5,1592.5843555363788,987.9882638907724,0.09036783590822708,0.09611309555452074,0.0013821956637611805,4240.356673889158,451.07528486955476,0.06981694273672125,-0.02826711040618947,-3.2480535055119616e-5,-0.0016569462351838996,2.304682021928995,-150.96403252283608
2.8958882837931693e-6,224.70078534233937,3503.7692848182605,-0.008181250808858351,0.014585827562807659,2.8816112718280585e-6,365.25643381885686,3624.4088593924057,0.005930429825955628,0.015239808083599093,1.8430348823676542e-5,1599.010087509422,958.3388005375065,0.0961765066509694,0.10510446970286176,0.0013769224894415355,4234.313324427775,457.407712232113,0.06992673101421895,-0.028719077559937155,-4.744372666523994e-5,-0.001627784408758564,2.303476550475781,-151.00452441501653
2.960816922028222e-6,224.70078534193172,3503.769284592351,-0.008387440090073207,0.014885178178603057,2.8778772842041567e-6,365.25643402628833,3624.408855903585,0.005753449026671582,0.015537132734497968,1.779390620986741e-5,1605.4617459153387,929.1796245565405,0.1019535654520673,0.11475891146803313,0.0013700227437990662,4229.192154003086,461.983339429957,0.07003600118357381,-0.029226070656468657,-5.8986105353119594e-5,-0.0015972146523308402,2.3021486484649105,-151.0591275774066
3.0292904703450904e-6,224.7007853362067,3503.7692845281035,-0.008517944016926491,0.015208947658453247,2.8745711587284087e-6,365.25643434693154,3624.408851288697,0.005632915393882888,0.01584489165541743,1.6956899634948936e-5,1611.9394353616563,900.5649752678396,0.10780042779741011,0.12530048726841522,0.0013619702530900748,4225.225219814549,464.35759327466616,0.07015464961312831,-0.029776654986540342,-6.606102694074814e-5,-0.0015669196954557311,2.3007374551349065,-151.13251539702011
3.098032322950102e-6,224.70078532690567,3503.7692845927927,-0.008585220492029807,0.015549672367425313,2.8716975228768486e-6,365.2564347559676,3624.4088458821825,0.005559761650459907,0.016156238855361993,1.5922977625466364e-5,1618.4432608779655,872.720523851062,0.11410227452969872,0.13719009763622902,0.001353683411172725,4222.488487902819,464.42449429168437,0.07030288929159526,-0.030343936335680395,-6.836309608667663e-5,-0.0015387079059526543,2.299294135277746,-151.2246272994389
3.1638068052218486e-6,224.7007853156287,3503.769284759164,-0.00860632902689978,0.015890484469051034,2.8692322083832836e-6,365.2564352160518,3624.4088401372096,0.005521465253627258,0.016458523124967157,1.4727041307514763e-5,1624.9733279176355,846.1363375860037,0.12163051214196816,0.1512005345296276,0.0013461924809079649,4220.921006911857,462.3938370843047,0.07050003203877116,-0.03089292187811111,-6.641312084353936e-5,-0.0015140446053321808,2.297867393552634,-151.3301225931656
3.2239091040703746e-6,224.70078530348187,3503.7692850102944,-0.008597004720249327,0.01621020534531465,2.867144385288932e-6,365.25643569183524,3624.408834438813,0.005506239075461283,0.01673683930597293,1.3422779939199475e-5,1631.5297423595105,821.5237412529312,0.1315930161458372,0.16837565938715282,0.0013403267542253798,4220.339342347981,458.7740778932305,0.0707576240612964,-0.03138747318193233,-6.116426437908401e-5,-0.001493929762030426,2.29649604638057,-151.44000216094548
3.276546528239379e-6,224.7007852909514,3503.769285335771,-0.008562262052819543,0.01648775630665368,2.8654622328981575e-6,365.25643616042396,3624.4088289706046,0.005510633282144631,0.016976181461962354,1.2078882203673214e-5,1638.1126105096387,799.7284554762939,0.14578942200273706,0.18981498907364755,0.0013363610341804847,4220.505233152519,454.2291409754031,0.07106688614113714,-0.0318027676507506,-5.3409006761774615e-5,-0.0014789057873766007,2.2952118425726806,-151.5441026534481
3.320867636229663e-6,224.70078527842216,3503.7692857229285,-0.008503775789445084,0.016710385426191104,2.8642076859654162e-6,365.2564366108865,3624.4088237603264,0.005533176235541605,0.01716829677518101,1.076096294829038e-5,1644.7220391029841,781.6497433395325,0.16695839864470818,0.21654391072772658,0.0013342314203143581,4221.192576972536,449.3405085247602,0.07141301813526978,-0.032127410919990634,-4.341414820129137e-5,-0.0014691909914651806,2.2940386706369114,-151.63316676791044
3.3570968208081413e-6,224.7007852667697,3503.7692861382097,-0.008423138902812814,0.01687478156651586,2.863402696145129e-6,365.2564370418888,3624.4088187122884,0.005572793470577738,0.01731137742552298,9.557403324485965e-6,1651.35813530517,767.5786510859845,0.1988445886980203,0.24823556791325363,0.001333564285519292,4222.224508147177,444.49864101094283,0.07177634010544857,-0.03236621430343218,-3.0549656491622845e-5,-0.0014646521406739624,2.292997411752113,-151.7000175249943
3.3860560627601144e-6,224.70078525725924,3503.769286534873,-0.008323050465746898,0.016986916128372928,2.8630610679058277e-6,365.25643745750466,3624.4088136806236,0.005627352628837366,0.01741019201848606,8.572091838011532e-6,1658.021006714202,756.0767120157609,0.24542402931935473,0.2813923106397663,0.0013338369135725966,4223.491920175832,439.867424710151,0.07213763338738995,-0.03253538347436612,-1.2845572153143689e-5,-0.0014649816066594924,2.292128631033132,-151.7399713054937
3.5761192938757596e-6,224.7007856734062,3503.7692739083413,-0.010978775025480917,0.017099122861789304,2.845691924455499e-6,365.25643860408394,3624.4087875680516,0.0037582448944464527,0.01743042836391872,1.913436904227875e-5,1664.7107613622284,110.5906377524437,0.24667843736247527,-0.03630779532630753,0.001363979321176715,4212.128569812722,440.9643194143668,0.07471620394526485,-0.03372103359515927,-0.00018983054038765738,-0.001457212193668268,2.276860517782642,-151.63547720236826
3.6325488002866643e-6,224.7007857526053,3503.7692717975733,-0.01125299625678421,0.017315601985514493,2.8447245221244324e-6,365.25643905051083,3624.408781387625,0.003614288938085909,0.01757939639603908,2.448666028147852e-5,1671.4275077172756,1751.0428245909454,0.24392266150524058,-0.022791469384120248,0.0013658079805113647,4211.095309799475,439.896970576217,0.0751398564104714,-0.03380973572766507,-0.00021617635645703473,-0.0015124640229548139,2.2715899878391608,-151.49846017413626
3.711069217592353e-6,224.70078588526565,3503.769268264373,-0.011738771630918451,0.017408597225207083,2.8425905470722128e-6,365.25643968067357,3624.4087717404755,0.0033494668392522807,0.017626303635858362,3.30361397335267e-5,1678.1713546850208,1724.3200047050927,0.24651050652111348,-0.010133807161534586,0.0013730540374854716,4208.166242013851,441.7325075651436,0.07591150385796751,-0.03382705231025124,-0.00022972382057582326,-0.0016232935306066956,2.2649907699027447,-151.31540735367818
3.7930034378385084e-6,224.70078604569537,3503.7692640837863,-0.012160433846424326,0.01725642273480716,2.84204531881278e-6,365.25644044719473,3624.408759856272,0.0031859435663418494,0.017487027085771524,4.484099284559797e-5,1684.9424116105522,1691.789967074439,0.25103547829738515,-0.001450544543773283,0.001380954871260901,4204.151804020381,448.1628622236308,0.07659904563797172,-0.033615273876032935,-0.00013244634628353124,-0.001804544287952398,2.2606178552375837,-151.073267129309
3.839501754430913e-6,224.70078614479644,3503.769261721817,-0.012169227918678926,0.016909831917958727,2.8464632228300952e-6,365.2564409386773,3624.4087538491913,0.0033352245361399223,0.01721670986436141,5.6630185596913955e-5,1691.7407882801356,1653.7757105750075,0.25405147098670494,0.001570045099537951,0.0013825007113449296,4202.239985427787,455.01728775731243,0.07661370599650975,-0.03315865801687722,0.0001660849234972263,-0.001966634168582842,2.2621468539059486,-150.78215061895187
3.83069923778812e-6,224.7007861349412,3503.7692623877806,-0.011740416678283384,0.01648969565786525,2.8553000647012605e-6,365.25644091720363,3624.4087578681647,0.0037401542970474425,0.01690098106534315,6.602929455986748e-5,1698.5665949230086,1614.4006862264462,0.25593565326851536,0.0011270846022719294,0.0013765413719389911,4203.633202392002,458.0647171867487,0.07596404792246099,-0.03269694931169684,0.0005868812180877686,-0.0020060116677812203,2.2683038452440494,-150.48752069714823
3.764476629045789e-6,224.70078602552744,3503.76926574547,-0.01094914105516639,0.01598189448359161,2.8665857113849847e-6,365.25644052513053,3624.4087685386107,0.004315232260835709,0.016514108439534193,7.268935598479341e-5,1705.4199422131517,1576.0901131175713,0.25779739925849904,-0.0006308104554372714,0.0013645447289605673,4207.016672263928,458.78372401175363,0.07487154911452366,-0.03238292779142657,0.0010044152096594654,-0.0019110287839206668,2.276862926649079,-150.253533878662
3.501277146192035e-6,224.700785211144,3503.76928821646,-0.008475793341949788,0.01680512092691065,2.888326118195978e-6,365.2564392693232,3624.4087924986234,0.0054542318284886634,0.01715967665046829,2.628398798234804e-5,1712.300941271099,401.1706111889429,0.3836963573057173,0.13225709537660876,0.001355473324810718,4233.089393899441,420.94266212637416,0.07447755241800075,-0.032270232360341086,0.0009530290793761497,-0.0010548652755030846,2.30575525749438,-151.11265293565708
3.430958054108376e-6,224.70078509344205,3503.7692913023166,-0.008161360978114977,0.015925676799412945,2.900610078590778e-6,365.2564389288849,3624.4087982793762,0.005648936113198601,0.016477677673017267,3.504958533899769e-5,1719.2097036657237,352.39798172936275,0.36194872708445036,0.10793408026211386,0.0013567391241199357,4233.005575447437,433.93348036623087,0.07374827507365758,-0.031473084788239236,0.0011509360511292425,-0.000888618860410036,2.309994120254296,-151.07171897045865
3.2475624184235676e-6,224.70078393647756,3503.76931763591,0.0011194267793864358,0.016859680618603535,2.9741912217149048e-6,365.25643852497046,3624.40879870855,0.013173086039337444,0.016879486866232165,7.371807809433238e-5,1726.146341416063,822.5716589828994,0.2643008046903315,0.02178165115592456,0.0011678199145843423,4262.155321380193,421.58543244865473,0.06005725405758286,-0.0340203136312349,0.001056391867584358,-0.00011332198143945645,2.3268096311047266,-150.9267213403259
3.153443781735209e-6,224.7007841211944,3503.7693094529013,-0.004425355931295401,0.015957760070087694,2.9374232401484223e-6,365.2564429362601,3624.408717858,0.00852502872648517,0.01640397613369393,8.124389636238645e-5,1733.1109669931195,718.9549617296699,0.2550787477615107,0.010701067901162127,0.0011706298898030946,4194.394590601049,540.9339589810959,0.06442969099204826,-0.034660962360352245,0.00020480954909523106,0.00018775280204025242,2.1150568881542973,-150.76430824214427
3.0565606640947543e-6,224.70078412763453,3503.769309599979,-0.0013852868056918929,0.016118418416488305,2.96219450520384e-6,365.2564418885786,3624.4087412022413,0.010971674164271767,0.01641116649737839,8.027405161920759e-5,1740.1036933216985,680.5832927854883,0.2567710177422764,0.004670629964917125,0.0011086558923761225,4213.1478153192,528.0952224501356,0.058877036834475274,-0.03432287768883757,-0.00020936544167862928,0.0003074429208962587,2.1839405711767106,-150.9481066106075
3.1020123154101376e-6,224.70078455421438,3503.7692991470885,-0.003205063374995729,0.017370632027868416,2.9385742993515404e-6,365.2564408613109,3624.40876240272,0.009577906547470571,0.0174278451738478,6.815505965627204e-5,1747.1246337822254,634.2139816058794,0.24708577855553218,-0.002601602298361014,0.001135210199289499,4219.343551618336,493.93416303890103,0.0611718551540266,-0.03512301137414718,-0.0006102820612332424,-8.739413357850844e-5,2.236362270536835,-151.20378212589497
3.1925392571271345e-6,224.70078499427007,3503.7692887375315,-0.005869537650725528,0.018001988532568545,2.905600256170556e-6,365.2564404624194,3624.4087705228444,0.007480785887510418,0.017992716875112953,5.282830119313586e-5,1754.1739022125967,584.2028579151139,0.23265280750483183,-0.014688737475015397,0.00119176967221285,4222.55669726314,460.5249902316106,0.0655447512304211,-0.03554843740929043,-0.0006727769191791547,-0.000574276003023602,2.2619833150533406,-151.44844775796523
3.6385415479128915e-6,224.70078558493017,3503.7692774738302,-0.010100442292363425,0.016683251968624965,2.8192801664248024e-6,365.2564394239238,3624.408795937871,0.0041615906199999365,0.01711064221965867,2.7597331000282044e-5,1761.2516129100195,356.5880325049702,0.31732613219539946,-0.054857885817228544,0.0014356274086468612,4243.212841967719,368.38952917552217,0.07844177048324129,-0.032901387920898244,8.238533130505269e-5,-0.0016461243438065684,2.312645412445968,-151.65480654538217
3.6539337285917358e-6,224.70078554119215,3503.7692789385706,-0.009710520044269047,0.01657949345581439,2.815283395034795e-6,365.2564390477844,3624.4088038626587,0.004450420453563846,0.017064479236763522,3.0187059690758257e-5,1768.3578806328605,2071.902347661804,0.32782693931027546,-0.036702596187794784,0.0014551493796013727,4244.720248898861,370.0366857043362,0.07894144196351949,-0.032143976140363496,0.0004140123813020337,-0.0016845339951305652,2.321688169177905,-151.47336744730143
3.658989069870193e-6,224.70078547361436,3503.769280549504,-0.009424711838336076,0.016535941866743818,2.8145898669446764e-6,365.25643901340356,3624.408807115882,0.004651676993536898,0.017040966705486688,3.191974581567617e-5,1775.4928206025183,2037.7873972412349,0.32635786468901773,-0.025929424195127507,0.0014571559801556174,4243.879015071701,375.92307348139775,0.07887273724333367,-0.031862183078440694,0.0006230864081803715,-0.0016258964686550537,2.3279035700093114,-151.28174265181173
3.6802292988351128e-6,224.7007851857558,3503.769290896163,-0.011078939239671636,0.016530488889663072,2.7829002102578713e-6,365.25643954797204,3624.4087889438406,0.003152823914588453,0.016678516120133678,5.9601035672078946e-5,1782.6565485052777,825.1282890250262,0.28312921818891496,0.040736134753688646,0.001362618405284562,4233.632853792568,382.3410888140317,0.07543267015114379,-0.036085823656897976,0.001125006127339109,-0.001693709697544344,2.3432543541647095,-151.0931991916882
3.6476506181200577e-6,224.70078493132624,3503.769298370633,-0.009792751551856979,0.016642246756472943,2.786288520475796e-6,365.256439374595,3624.408790009667,0.004097536534133636,0.016656423745600866,7.172196439328227e-5,1789.8491804941998,788.8894396007523,0.2751327381616916,0.028563418266631734,0.0013399663030509352,4248.017307333756,365.49942694631335,0.0736127423381852,-0.03586405020926478,0.001372174362299763,-0.0015880966671501268,2.3529866676793794,-150.5332336477205
3.583362033225078e-6,224.70078473428288,3503.7693041133407,-0.008068266592430127,0.016787895200951444,2.801387907701013e-6,365.25643900259286,3624.4087944319685,0.0054382933990471906,0.016677412445270448,7.674912637333171e-5,1797.070833190991,756.4278888151832,0.2681591472021282,0.019144858118417603,0.0013148974895214015,4262.004134019505,355.44887184253065,0.07139920342521244,-0.035110080974607084,0.001432138565987689,-0.0014773805024085114,2.3578439793106982,-150.04369572538076
3.524870889343813e-6,224.70078467753356,3503.769305708315,-0.0066919407472635474,0.01683998875690746,2.822865350174336e-6,365.2564386383181,3624.4088004089017,0.006564827559147315,0.01667527120273554,7.228566019478888e-5,1804.3216236879077,726.2186502183755,0.26081810330883487,0.01115084327080684,0.0013039719141700406,4270.398780126932,354.45218824236997,0.0700604791594607,-0.03404681633247984,0.0012733414831631418,-0.0014047918682988869,2.3551889016016316,-149.7062492265613
3.491142257415585e-6,224.7007847319324,3503.769304027949,-0.006179623744566421,0.01677368443407728,2.840427082740903e-6,365.2564383576998,3624.408805593914,0.007039595219522323,0.01663577962183978,6.403080938158971e-5,1811.6016695496414,697.3166752678547,0.2524316912365408,0.004493986774849815,0.00130920695433899,4272.378741975173,358.5455241755349,0.0699208359968521,-0.03316719849322059,0.001022629694944517,-0.0013717409960109445,2.346990212392835,-149.50143019922908
3.469350686137963e-6,224.70078481448527,3503.769301535877,-0.006259777570171812,0.016592718043753767,2.8511635909315742e-6,365.25643815885036,3624.4088085102067,0.0070417608519668,0.016537060278649873,5.754899625423763e-5,1818.9110888152386,668.8499953895017,0.2439436418078134,-0.0005919459944887151,0.001321613419708573,4270.832080292814,364.4212841651222,0.07035732453986997,-0.03256157444482167,0.0008008094930695845,-0.0013552416850948126,2.3376046565703774,-149.37491158979392
3.4417727776799744e-6,224.70078488892057,3503.7692992925618,-0.006569595052783883,0.016252016491704893,2.857308692846572e-6,365.2564380270535,3624.408809095483,0.006842425498420967,0.016333821211350727,5.3145422274353925e-5,1826.2500000000005,640.0651279549176,0.23682782123821086,-0.004245933219521201,0.0013358051940319871,4267.223892723485,372.9047450928484,0.070919324751629,-0.032076519320760236,0.0006257257695800404,-0.0013488242485424798,2.3289484567592584,-149.31199418914974
