mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.2426607805536365e-6,224.70078219865024,3503.769388451731,-0.02167165082056636,-0.05732786957028155,2.8586438574208926e-6,365.2564727027549,3624.408602494736,-0.0015727369000288472,-0.044064225362911595,0.0021132519858612277,7205.573646157224,4614.675731299698,0.08820548064841942,-0.003525563624667627,-308.75855699662304
4.2560323100847584e-6,224.70078240755353,3503.7693823212876,-0.021048460257637385,-0.057583350245623416,2.8632541608174557e-6,365.2564733475323,3624.4085895877924,-0.001098441271226095,-0.04433534438929512,0.002137842466083213,7241.3673075654615,4592.828436537478,0.0882502818464707,-0.003819072625971128,-308.113655655992
4.269562620194521e-6,224.7007825982483,3503.769376558497,-0.020432242206992423,-0.0578130140873775,2.8678083337380413e-6,365.25647393080845,3624.408577321431,-0.000627915343606832,-0.044587347488953065,0.0021617133684100156,7277.3387738591755,4571.077039060308,0.08827513173083079,-0.004101520919681101,-307.48166442834764
4.283107885885507e-6,224.70078277058667,3503.7693711734037,-0.019833315365281816,-0.058020237617721175,2.8722385920332143e-6,365.2564744488413,3624.4085657594633,-0.0001692388333739886,-0.04482255865287025,0.002184857759214743,7313.48892828351,4549.522596617572,0.08827750787813261,-0.0043744460628085645,-306.86453539951026
4.296502764192994e-6,224.70078292454642,3503.7693661738685,-0.019264016842472878,-0.05820793658808426,2.876466516831445e-6,365.2564748976322,3624.4085549712886,0.00026792835357324145,-0.045042952996776464,0.0022072674717519354,7349.818658471116,4528.274470194393,0.08825422262584419,-0.0046393639768459545,-306.26416420780214
4.309636093471595e-6,224.70078305991086,3503.769361570426,-0.018731231284917462,-0.05838253386145006,2.8804458228134777e-6,365.256475273991,3624.408545013365,0.0006782185287668829,-0.045253250668809926,0.0022288309577904435,7386.328856463958,4507.401369289621,0.08820275416136773,-0.004898498014664359,-305.68237849371565
4.3223328307664225e-6,224.7007831767787,3503.7693573681318,-0.018247373872517684,-0.05854686643327748,2.8840977004605612e-6,365.2564755740626,3624.4085359561677,0.0010519087203531916,-0.04545536944309738,0.0022495672612310104,7423.020418735216,4487.0160141554425,0.08812013151611618,-0.005153279112294611,-305.1209262231056
4.334443337024547e-6,224.70078327525974,3503.7693535702433,-0.017822368530606904,-0.05870540717403914,2.8873592763071716e-6,365.25647579481154,3624.408527857113,0.001381231989876331,-0.0456525013266293,0.0022694641299933157,7459.894246211295,4467.207098195672,0.08800369655479519,-0.00540574108809481,-304.581464257688
4.345857149806372e-6,224.70078335524997,3503.769350184814,-0.01746327074998298,-0.05886345976380421,2.8901809812298714e-6,365.25647593336026,3624.408520772123,0.0016606523360516712,-0.0458484970886598,0.0022884353933847155,7496.951244293951,4448.037105729071,0.08785092765183723,-0.005657674239063816,-304.06554795056246
4.3564373397948866e-6,224.70078341680022,3503.7693472159717,-0.017177957883646136,-0.05902476915719865,2.8925175099585856e-6,365.2564759872079,3624.408514753796,0.0018840181822836791,-0.04604601574757608,0.00230647186289777,7534.19232288252,4429.57431189447,0.0876595187922477,-0.0059105746989478545,-303.5746221624287
4.366033490520552e-6,224.70078346004485,3503.7693446666963,-0.016976148856060885,-0.059193771063409874,2.8943070548784858e-6,365.25647595403774,3624.4085098522933,0.002043677921510162,-0.04624823461577325,0.0023235432370492166,7571.618396396259,4411.905561469095,0.0874267960712189,-0.006166006952940152,-303.11001428774813
4.374538112480594e-6,224.70078348500576,3503.769342541343,-0.016863553100670073,-0.05937198303991139,2.895514598728797e-6,365.25647583216625,3624.408506111713,0.002135171940918357,-0.04645606618318338,0.0023396839764825983,7609.230383796799,4395.067527776024,0.08715056899757645,-0.006424652552404356,-302.6729294493585
4.3818615841085734e-6,224.70078349157683,3503.7693408462305,-0.016843879076243747,-0.05956310104923025,2.896121064642287e-6,365.2564756206304,3624.4085035631865,0.0021555694549139797,-0.04667215676082617,0.0023548339084447077,7647.029208610711,4379.086905066582,0.08682930673800497,-0.006687518239908346,-302.26444792090365
4.38787051220935e-6,224.70078347989212,3503.7693395833894,-0.016925026387742764,-0.059769125681491335,2.896078910186967e-6,365.2564753185437,3624.4085022386935,0.00209861643096259,-0.04689779680772567,0.0023690021703374462,7685.0157989521795,4364.021701899087,0.08646088107452211,-0.00695535175002441,-301.885524305669
4.39246066322819e-6,224.70078344993064,3503.769338757787,-0.017111485932964788,-0.059990858181405475,2.8953694636677132e-6,365.25647492566014,3624.408502163249,0.001960747954167779,-0.04713339001537749,0.002382198079194434,7723.191087545793,4349.899292582841,0.08604375067788786,-0.007227986739067086,-301.53698812160536
4.395510107178183e-6,224.70078340173828,3503.7693383727496,-0.01740986802821436,-0.06022974423103528,2.893957294272725e-6,365.25647444213257,3624.4085033542947,0.001736685422296584,-0.04737981363160939,0.002394397690469144,7761.556011749456,4336.762912765432,0.08557629045425451,-0.007505742841473234,-301.219544809038
4.396913428788566e-6,224.70078333523173,3503.7693384349527,-0.01782489409256858,-0.06048629592429944,2.891822842682888e-6,365.2564738685963,3624.4085058256196,0.001422619679676206,-0.04763724730730092,0.0024055608307167803,7800.111513577368,4324.638924326719,0.08505714398361977,-0.007787934999820609,-300.93377639650464
4.396539306021825e-6,224.7007832503186,3503.769338950252,-0.01836337142069301,-0.06076239633928916,2.8889349089938267e-6,365.25647320606765,3624.408509581968,0.0010130668342754224,-0.047906942166705956,0.002415579351552702,7838.858539723207,4313.572316442608,0.08448507550203946,-0.008074813572926323,-300.680140784093
4.39427854782473e-6,224.70078314711108,3503.7693399206337,-0.019030562447179013,-0.06105337523351894,2.8852777282185284e-6,365.25647245612555,3624.4085146276097,0.0005037660109692017,-0.04818503068501144,0.0024245679238785478,7877.79804158334,4303.583883002708,0.08385860976169715,-0.00836435439021449,-300.45896879386316
4.389938886269332e-6,224.70078302548094,3503.769341353646,-0.01983874931769754,-0.06136191754568139,2.8807893292279757e-6,365.25647161988525,3624.4085209663117,-0.00011517303180736928,-0.04847336250291959,0.002432323968637255,7916.930975280191,4294.777256097636,0.08317611983477069,-0.00865640919707241,-300.2704581175285
4.383350107616767e-6,224.7007828851996,3503.7693432586,-0.02079808351085835,-0.061688754431983205,2.875426379842362e-6,365.25647069929187,3624.4085285931224,-0.0008519803787788754,-0.04877227438935999,0.0024386520076656024,7956.258301685721,4287.2287017054105,0.08243599968739997,-0.008949981789151613,-300.1146635801872
4.374297350201099e-6,224.7007827261746,3503.7693456413513,-0.02192325106968288,-0.06203235948715144,2.8691206313015346e-6,365.256469696264,3624.4085375036466,-0.0017185033302939434,-0.0490802918513661,0.002443425777639696,7995.7809864450155,4281.053122062442,0.08163603589641767,-0.009243699683330895,-299.9914829490901
4.3624466321275705e-6,224.7007825481177,3503.7693485125706,-0.02323796333354187,-0.0623943139173395,2.8617602109857983e-6,365.2564686120475,3624.4085477022727,-0.0027337497703923876,-0.04939834167684122,0.002446306962099665,8035.500000000002,4276.461837916806,0.08077261944362842,-0.009536331911302433,-299.9006378989538
