mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.0732540619241627e-6,224.70077961008954,3503.76936511987,-0.007491296118926092,0.013258655467791019,2.891376702190346e-6,365.25637945761775,3624.4097649824,0.00864765568353985,0.012527973080286975,3.489452289600979e-6,1149.351902971406,395.91355300873784,-0.04350663875477723,0.07049688369488957,0.0013877473393929722,4256.990223898163,316.3341506101672,0.07672944535037488,-0.0246320906972095,-0.0003367545706961236,-0.0017017672637896248,2.2901346446928983,-112.76035640374246
2.0734468952585453e-6,224.70077962751313,3503.7693648839786,-0.007971442620832112,0.013326941733009714,2.886467104095469e-6,365.25638733921215,3624.4096460158803,0.008265567378015159,0.012656607949860338,4.004424760745222e-6,1153.9892882662741,391.3579586052291,-0.014837676163604315,0.0773525991291574,0.001396504286698736,4248.688084211212,327.7832240336158,0.07667822562416718,-0.02384921496323383,-0.0003322690939547382,-0.0017454882519824142,2.2915405616348545,-112.61685045060482
2.0915420430641818e-6,224.7007796899111,3503.769363594988,-0.008882250137532577,0.013430124436820306,2.876980861873551e-6,365.25639439836857,3624.409541789668,0.007565309451263504,0.012850788961999893,4.511964491198275e-6,1158.6453844035907,389.92369886038864,0.02020699323904054,0.07436003433575288,0.0014174972563227852,4240.874619786814,335.79805870679854,0.07684405867005792,-0.02295084541891007,-0.00034392272352055036,-0.0017795590701369004,2.2935194434900215,-112.44662487626373
2.128006207313217e-6,224.70077975442567,3503.769362114457,-0.010128095154721975,0.013532765732344168,2.86535778507786e-6,365.25640047969165,3624.4094523066738,0.006617728916622099,0.013059521497094523,5.063884485692148e-6,1163.3202668775386,1542.3675422237488,0.045091780989666014,0.06134486102989785,0.001451091242864199,4233.866736793423,341.29649589703365,0.07707190944181924,-0.021733986396517798,-0.00035598185059542516,-0.0017850304666381634,2.295263260235329,-112.22475697280738
2.1775438044890904e-6,224.70077980654617,3503.7693608272725,-0.011616303964154357,0.013581056003210789,2.852519816218509e-6,365.25640571958814,3624.409374473147,0.005477860620320722,0.013240295015084759,5.7633126254369935e-6,1168.0140114869089,360.1315604456323,0.058992935983219516,0.047647767757881064,0.001495722059771755,4226.257555524811,347.5533962189436,0.07720999877620427,-0.020121245759475145,-0.00035757763407367625,-0.0017722969186118017,2.2966801227330813,-111.92879633296978
2.23688209911964e-6,224.70077984285118,3503.7693598388255,-0.013356945981154762,0.013527525206356564,2.8380304351550495e-6,365.25641035619896,3624.4093045913287,0.00412216184035585,0.013370259588434607,6.684204733950621e-6,1172.7266943363181,336.4201180890795,0.0667918814434992,0.037349276726564386,0.0015530475131947663,4216.349555432371,357.4248282538447,0.07722238056205179,-0.018057180851288768,-0.00034643415570578324,-0.0017505029821996466,2.297971572313726,-111.53878753104425
2.304150379696348e-6,224.70077985748978,3503.769359262402,-0.015387135803243602,0.013308946805643679,2.8211761669256723e-6,365.25641464781216,3624.4092392255748,0.0025019926732791453,0.013419158858163301,7.896104119047406e-6,1177.4583918374528,309.9767322563323,0.07216976962574324,0.03068841437483032,0.001627230788085906,4202.403245941643,373.72216879731104,0.07710994002588083,-0.015481839523633282,-0.00032218364287301754,-0.0017231120234761992,2.2993672725724377,-111.033609241249
2.375921507103745e-6,224.70077983766433,3503.7693593061404,-0.017700960621251628,0.012836510142077083,2.801434988948222e-6,365.2564188318164,3624.409175561691,0.0005927785274699828,0.013339058132480902,9.50689493446442e-6,1182.2091807103045,281.9895214607648,0.0767097658410492,0.02675360394698098,0.0017225615178786044,4182.0784450931205,400.5371226848408,0.07688895271553312,-0.012385759522324857,-0.0002821361944670738,-0.0016931422902093899,2.3012205228725935,-110.39423513901569
2.444067684828638e-6,224.70077975539337,3503.769360385435,-0.02020077056504427,0.01201869369273514,2.7786976820848905e-6,365.2564230577445,3624.409112090265,-0.0015664664107282037,0.013080052335737663,1.1709812135671563e-5,1186.9791379844087,253.1145405955488,0.08022243627916208,0.02458547275517348,0.0018405278810629583,4152.047732427795,444.08722278398704,0.07664367920537496,-0.00887544570225401,-0.00021670490784801212,-0.0016682416330717823,2.304288882286843,-109.62077010025898
2.4944818167631772e-6,224.70077955727288,3503.7693632686537,-0.022700717011109386,0.01080253959513522,2.753352828275103e-6,365.2564272510071,3624.409049782167,-0.0038543121945472814,0.012612658557598605,1.4849829705983236e-5,1191.7683410001036,223.66753644940752,0.0811915416660654,0.02306608399468611,0.001977779953114866,4108.297506757866,512.2774867469742,0.07660978006443396,-0.0052242991327105985,-0.00010379863999674023,-0.0016621539062511251,2.310073690783807,-108.77196173641354
2.5104360704202104e-6,224.7007791660683,3503.7693693736514,-0.025016422457385026,0.009217907820845112,2.7260818431776782e-6,365.2564308834297,3624.408994791512,-0.006121536555388715,0.011948589561452467,1.9478905777748276e-5,1196.5768674097744,193.66429156532604,0.07814269184523365,0.020905425713377578,0.0021347782128057088,4048.603372512972,609.7286471244236,0.07719422640020283,-0.0018192558336603438,9.305103779846881e-5,-0.0016852521271172325,2.320652321826293,-108.02473153387314
2.472602364702426e-6,224.70077853085604,3503.769380736054,-0.02693339680000094,0.007362413923029482,2.697687610126055e-6,365.256432860082,3624.4089637598745,-0.008235148298676893,0.011122538534733297,2.6187677399464462e-5,1201.4047951791208,162.9462681895875,0.07170595594848324,0.017320928015757332,0.0023329845428902807,3978.283650441249,726.9817168162167,0.07874011347188221,0.0008805004129661575,0.00040885249804482106,-0.0017276022878391101,2.3372541317375948,-107.74021301254184
2.35730861847442e-6,224.70077785455146,3503.7693957191154,-0.02799111329021288,0.005383658911684529,2.6696498534940105e-6,365.2564317393098,3624.4089870201815,-0.009940252065677401,0.010130874706458837,3.441249234445675e-5,1206.252202588413,131.47824166145153,0.06465626329077216,0.011873780465974659,0.002575572731586512,3914.216022243074,836.006244426239,0.08093585877893686,0.001995557992080039,0.0008165899028248635,-0.0017591579159672546,2.3571711922002363,-108.53476188988294
2.1672292525192337e-6,224.70077800811083,3503.7693982931246,-0.027677022786210516,0.00391614850960052,2.654719120137367e-6,365.2564267078748,3624.4090926309805,-0.010412897494848961,0.009036635208484786,3.8278648779039926e-5,1211.1191682337694,100.0000909811443,0.058334858892144306,0.0036408516562397033,0.00263640722892824,3883.7952751639205,896.3094061366893,0.08287386011008319,-0.0006860060134366217,0.0010711837557264008,-0.001786428665609408,2.3692336212480685,-111.01887247439903
2.1752209953898147e-6,224.70077950223398,3503.769362623905,-0.01813590016776839,0.008965027367534123,2.7586451720442974e-6,365.2564253311554,3624.409216511284,-0.0005138517225290205,0.011273754820964694,1.504384631774966e-5,1216.0057710284227,1305.1604247469975,0.029802998780803516,0.014557095694385411,0.0016832004398585584,4082.078003064039,601.8974854592775,0.0890485091903869,-0.018464173727516044,0.00024160577747103088,-0.0017610601653875381,2.333249775326744,-113.3007257224483
2.3985951074248094e-6,224.7007796414654,3503.7693547494355,-0.015052366120454522,0.01003720477804555,2.7884068249615413e-6,365.25642486781237,3624.409221913528,0.0028416374615553492,0.011799200557720536,1.1063872566469829e-5,1220.9120902040074,1294.4731415836238,0.00609824554702026,0.03504660194685472,0.0015797007085708145,4139.6717741273715,504.97789834756065,0.09342803710827582,-0.025213086985674225,5.984433942836098e-5,-0.0015817104578278289,2.321847691713587,-113.5883024995156
2.5825593457301008e-6,224.70077989371407,3503.7693470083213,-0.014777952893799032,0.009943182832031574,2.7937799130637152e-6,365.25642468897433,3624.4092148760537,0.003602259912078556,0.011650081011398016,9.70603961280853e-6,1225.8382053118357,1277.0302682213178,-0.009848583058562099,0.04728310135929888,0.00158281483485475,4153.016642105796,478.3582492814145,0.09541901154176627,-0.02811764380287732,-2.7280025459027095e-5,-0.0014351136329984458,2.3145025740387637,-113.59907193632782
2.74342036141289e-6,224.70078012765137,3503.7693405072205,-0.015271147451964298,0.009599140016438377,2.7932016864620846e-6,365.25642483468675,3624.409204960731,0.003633351749652771,0.011353793239809203,8.95458992249299e-6,1230.784196224196,1257.817842901741,-0.02243855253229907,0.05693427544604125,0.001606918864539822,4153.472322811215,473.4565259650157,0.09653378857874077,-0.0295126535707713,-9.159477808284558e-5,-0.0013053927433294937,2.307652518610995,-113.53640934081662
2.880340336911865e-6,224.70078033394478,3503.769335200958,-0.01604321289997921,0.009154051102768228,2.7907434752623757e-6,365.2564252175959,3624.409194813569,0.003362694895526244,0.010986980238089404,8.484933110263935e-6,1235.7501431356438,1237.727566844315,-0.03299429878143683,0.06528844026122324,0.0016357046432742231,4147.454913929982,480.1131156042003,0.09711101590616548,-0.03015241078844771,-0.0001428373604958985,-0.001192428701534251,2.3009674857026163,-113.45699849824855
2.9825241028778347e-6,224.70078051805922,3503.769331003456,-0.016873674763505337,0.008670753882353895,2.788258901256747e-6,365.2564257707354,3624.4091857770463,0.002960886102320972,0.010579588784589217,8.166450642564708e-6,1240.7361265642985,1216.0458770532525,-0.04262394259006434,0.07189396098337267,0.0016616841184215873,4137.629307498004,493.9986667591857,0.09722247660732745,-0.030411260929624047,-0.00018339675287497393,-0.0011024409414321945,2.294822508690512,-113.38610015305319
3.0384668812634317e-6,224.7007806810435,3503.7693279106315,-0.01762613429012155,0.00820639347194303,2.786881364124514e-6,365.25642642469677,3624.40917862686,0.002520880057108293,0.010165077893214084,7.899585135085684e-6,1245.7422273531581,1191.353117810191,-0.052887540800301724,0.07560771355633168,0.0016797061836618934,4125.954374657253,511.79306744245173,0.09689987097025472,-0.030505692020652307,-0.00021488117487710354,-0.001042088399418549,2.289879003985013,-113.33832882147985
3.0462165949560414e-6,224.70078081923515,3503.7693258823647,-0.018230747656514844,0.007804293104842297,2.787105055624426e-6,365.2564271098161,3624.409173395123,0.0020963163792869013,0.00977250055955689,7.606257444900206e-6,1250.7685266713986,1162.125642388935,-0.06570138829491837,0.07514264504389127,0.0016867595181425101,4114.011805297436,530.704106105908,0.09622682263021627,-0.030570521527661727,-0.00023929039155524056,-0.0010124750286204208,2.28660334017733,-113.32059721162105
3.01417626904549e-6,224.7007809285688,3503.7693247893867,-0.018681035595201987,0.007481207351175336,2.7888485629490594e-6,365.2564277700782,3624.409169544176,0.001709866779132824,0.009414966265332775,7.241554844537456e-6,1255.815106015702,1126.0727858963046,-0.08315575371836334,0.06810329682208713,0.0016821351546865298,4102.751825972568,549.0330174540683,0.09531661088452933,-0.03068056342993514,-0.00025861826026471485,-0.0010086452961587322,2.284988413680654,-113.33229485577432
2.9557151301460445e-6,224.70078100653083,3503.769324445866,-0.01901512915264538,0.007229247387577803,2.791775044979311e-6,365.2564283789617,3624.4091662106694,0.001362587760805836,0.009086352354024708,6.77159328211727e-6,1260.8820472115658,1076.9352264416257,-0.10756922843871358,0.046930861623953046,0.0016660190168301288,4092.3847121605245,566.4989347603964,0.09424663420777063,-0.030876421379069537,-0.00027442355917334417,-0.0010226754727143685,2.284673211770928,-113.36737795608765
2.8923088162543526e-6,224.70078103585615,3503.7693248273176,-0.01935134522088766,0.006992772757941857,2.7946288135553446e-6,365.2564287746721,3624.409164980707,0.0010130837771650707,0.008758840995621292,6.298791634381268e-6,1265.9694324146415,1010.0961159537902,-0.13032271401239,0.002655158880123776,0.0016431137193082044,4082.986381920905,583.237835801013,0.0930974251757332,-0.03106893263170622,-0.00028815768279269845,-0.0010427395495012691,2.284903881092009,-113.41772186148013
2.8317918926249387e-6,224.70078100623317,3503.7693260551723,-0.019759439712003526,0.0067169062167892445,2.795764675661932e-6,365.25642862791057,3624.409170712771,0.0006125121316577262,0.008427824289744921,6.018937532632678e-6,1271.077344112055,948.6976137123407,-0.1369812020339923,-0.03945127103428214,0.0016228422154263866,4075.833588216871,596.7447186109576,0.0919901014794756,-0.031091347617409525,-0.000299031563024826,-0.0010657196383496849,2.285339214639967,-113.48133303370749
2.7636770844789054e-6,224.70078094154562,3503.769327902394,-0.020159860894961572,0.00640907358606938,2.7959715485427234e-6,365.2564280416424,3624.4091816769637,0.00019603766726044905,0.008086793756742788,5.783984352797843e-6,1276.2058651237553,895.0807859894217,-0.13704876541840905,-0.0740232031136606,0.0016015395118275282,4070.9540078301884,606.8053709191462,0.09085016524187811,-0.031085096990060346,-0.00030643159555347185,-0.0010974741098823625,2.2862565475277714,-113.55971472295789
2.6862029521871904e-6,224.70078085179782,3503.7693302346743,-0.02052797825571686,0.0060543701383666305,2.795737717861794e-6,365.2564271396193,3624.409195890316,-0.00022012119408495532,0.007709239011186808,5.483475856083606e-6,1281.3550786038468,842.00353234959,-0.13454982203811244,-0.10980521118656823,0.0015757540471188034,4067.989553783863,614.2425666221978,0.08958658230626111,-0.031151589898737685,-0.00031059778585165206,-0.0011388620936686783,2.287636535066612,-113.65004553821164
2.597892202086394e-6,224.70078073874902,3503.7693330531906,-0.020868081483420065,0.005634213276215987,2.7951498199800863e-6,365.25642601381054,3624.4092119828283,-0.0006433688376729567,0.007271176263514832,5.0912724014729044e-6,1286.5250680419465,784.9959169584973,-0.12722788921364217,-0.153437481298306,0.0015441318061512933,4066.6918768621804,619.8678977035471,0.08813213625482463,-0.03132275700248937,-0.0003110334955463841,-0.0011905242853693246,2.2894579798575054,-113.74595730251694
2.494310135916619e-6,224.70078060506168,3503.7693363682392,-0.021193758397202722,0.005163672569159618,2.7941253004467285e-6,365.25642474773804,3624.4092286439,-0.0010965534483804806,0.006779656009964932,4.64327821736446e-6,1291.7159172645338,723.2180912028283,-0.10976094634289789,-0.20704983037662852,0.0015067975799481104,4067.031770740618,624.2799294274081,0.08646224345062073,-0.031575939262795984,-0.000306765516532294,-0.0012543150043886266,2.2917559076903853,-113.83914816160446
2.3705572403109967e-6,224.70078046391583,3503.7693399838167,-0.02153755915253997,0.004737597866226479,2.7924085374898647e-6,365.25642341517784,3624.4092446256236,-0.0016185602320421292,0.0063125448569954406,4.215143975999055e-6,1296.927710436306,659.7318939694362,-0.07681388177046508,-0.2663204221151894,0.0014654721405806125,4069.407207256346,627.4191041273789,0.08461203526825996,-0.03182560228797855,-0.00029668003796404853,-0.0013318772036219882,2.294534393761062,-113.92117590258337
2.226161615926514e-6,224.70078034046537,3503.7693433987083,-0.021962750111702702,0.004544935750342779,2.7895561238600363e-6,365.25642207141215,3624.409259199016,-0.0022606854216941394,0.006031021666601691,3.866624959120378e-6,1302.1605320615513,598.3781222911913,-0.02216766524353132,-0.3233993617582627,0.0014223105122516293,4074.7967266782944,628.5030086781543,0.08260099127877112,-0.03193160184829203,-0.00027961062846710736,-0.001422475995652653,2.2976757859017525,-113.98219767895358
1.9816249793202122e-6,224.70077977081047,3503.7693551294014,-0.0211326742389502,0.006391883829502477,2.7899867055877328e-6,365.256418286481,3624.40929864681,-0.0022440228482878736,0.007322312854233374,1.0250149724094337e-5,1307.41446698551,1042.4401915873482,0.1100687624515965,0.038100889896724346,0.0014214954026674582,4102.154425857309,626.426518720807,0.08154945683064709,-0.02758930755290222,-0.0001779487377837168,-0.0016413582792802336,2.3049100065063204,-113.8035476898523
1.772785176586638e-6,224.7007794920433,3503.7693595691267,-0.0219257406173329,0.008557380414054336,2.7828647157719397e-6,365.2564176586567,3624.4093096209212,-0.003178765639018862,0.009038406914654119,1.2317410944141675e-5,1312.689600395759,1034.0404539653262,0.11070875716081531,0.026771422008137393,0.0014333721370465796,4124.072646451473,623.1025594335762,0.0805709860254724,-0.024247044037632684,-0.00013433845452259205,-0.0017699499797189833,2.308754869443339,-113.43711991286995
1.5277458818226762e-6,224.70077939471653,3503.7693598364303,-0.022623071138232764,0.012586737646923104,2.7768234310367615e-6,365.25641749745705,3624.4093194382335,-0.004004435755325564,0.012409198672401773,1.4942795461415748e-5,1317.986017823584,1025.2247307629955,0.1199025954436945,0.029827797640087094,0.0014588613579067172,4150.365040212317,616.0571874409078,0.07970569755709217,-0.020086828642581152,-9.931829682016892e-5,-0.00191382936318775,2.311712183029667,-112.8279503223998
5.240060319910346e-7,224.70077989787504,3503.769355153744,-0.0092297020253111,0.030854227836240092,2.8671592532539673e-6,365.256418924855,3624.4093557386723,0.00504412234959786,0.027262578812117955,1.8159097628213375e-5,1323.3038051453755,141.7976535383288,0.2663092830814822,0.04895863435332885,0.001362332332770125,4242.042241842229,732.919697715015,0.06312495808872012,0.005122410885393282,-2.879553464785109e-5,-0.002454007914989906,2.3204662467982353,-111.8939452638266
5.702869888832072e-7,224.70078064177966,3503.769341838502,-0.008598152410680347,0.03634426385432709,2.864533141480425e-6,365.2564173357574,3624.4093513816424,0.005526348860653751,0.03212565077198,2.1030129041191324e-5,1328.6430485840117,107.62096886851707,0.26776641838329407,0.05067889654966684,0.0012564504470247173,4207.488055449951,818.4293039733518,0.05750986676626708,0.008266856986987916,-0.00010471961883398803,-0.002423355107906259,2.3173008361285214,-110.30970096707763
7.496514773275055e-7,224.70078168134248,3503.769324324162,-0.01015277417125485,0.042488248615421664,2.852109862688569e-6,365.256417712759,3624.4093116563,0.004376913281103917,0.03730837412154347,2.231709131101095e-5,1334.0038347102666,75.60874614006397,0.26663238523560195,0.06222538433683507,0.0010934015830660702,4152.738524497383,902.246413091142,0.0480397576021152,0.00784209673608243,-0.00014960415655259325,-0.002318765774662323,2.313894261525088,-109.6143699731406
9.831287212326112e-7,224.70078258642448,3503.7693098074515,-0.014786641546182443,0.0485114436558584,2.8241401538438228e-6,365.25641966650267,3624.4092508092676,0.0007692927991843311,0.04233585359665183,2.2841594149251015e-5,1339.386250444203,1384.8135738216286,0.2594024906075123,0.07861994300150568,0.0009425337340205023,4094.12233722977,962.5783846995965,0.03697588121718723,0.0029600067520036996,-0.00014885939840749766,-0.002183044702346892,2.310846593478263,-109.99762616442555
1.4011905625366404e-6,224.70078005633164,3503.769346447265,-0.019967934319248648,0.018771715937683692,2.792631041077446e-6,365.2564262295724,3624.4092152857247,-0.0017219443140773576,0.01857875527693269,2.4124599457629906e-5,1344.7903830565913,921.0790225958219,0.11410657555799494,0.05824046152968341,0.0015426532753490213,4135.893655933803,652.3390962522491,0.08190549323040222,-0.018217635497244245,-0.00030127392550110144,-0.0019568290596390964,2.301840677436901,-110.12900479825875
1.5213374633362719e-6,224.70077985347183,3503.769350250169,-0.017333050439085854,0.015973475059237862,2.81569026949705e-6,365.25642876329084,3624.409190771017,0.0006116882799125712,0.016087813012965017,2.293022327445352e-5,1350.2163201703208,898.4367550063004,0.09962795059715539,0.06036385531949037,0.001580248052320839,4136.5888878732185,640.7062242108359,0.08294902000157854,-0.019417440581048225,-0.0003440972445216254,-0.0018805035096828323,2.2996121685001594,-110.4346915387371
1.6091388613805626e-6,224.7007795322016,3503.769356060921,-0.015290472159720538,0.013276118512070709,2.8337528200894304e-6,365.2564300725625,3624.409181296843,0.0023978470531677105,0.013610353899711318,2.1569180813403952e-5,1355.6641497618157,873.5002495835043,0.0852213772536445,0.06099222553501797,0.0016121274635293031,4142.684297885207,623.7264575182083,0.08371215254483305,-0.020277949505842146,-0.0003748312503697407,-0.0018212271443043045,2.2984144209626507,-110.73843646766946
1.6654696305689594e-6,224.70077919561476,3503.769362084469,-0.013955270758267673,0.01107643650309544,2.8456333645393175e-6,365.25643056945836,3624.409180145156,0.0035513592199643822,0.011549290818193276,2.0531633397932167e-5,1361.1339601624718,846.6007836993849,0.07266398704544305,0.06012761523935101,0.0016387418819398898,4150.2572421914065,607.1787703405219,0.08435615821737191,-0.020806115727771694,-0.00039291963308504775,-0.0017792365995423307,2.2980140664958175,-110.97684624959781
1.7001820935405048e-6,224.70077887987924,3503.7693676560575,-0.013122628156377653,0.00935527855838068,2.8530699494653086e-6,365.256430649044,3624.4091827195193,0.00426215172123509,0.009906196958199833,1.9906586166984538e-5,1366.625840060077,818.5997649550791,0.06261034380467623,0.05795425568864131,0.0016630622543183917,4157.9142505712725,592.6415129564414,0.08496084343429224,-0.02106625881761523,-0.00040094839052054156,-0.0017498633565782677,2.298133267055338,-111.15119977311664
1.7219887915346625e-6,224.700778585845,3503.769372750425,-0.012609009356800437,0.007995343212065265,2.857628531944634e-6,365.25643052000714,3624.4091870342127,0.004695349137125545,0.008581911439920384,1.965489263878271e-5,1372.139878500261,790.2421746281195,0.05500672672795978,0.054770434485640375,0.001687744408116471,4165.391843320048,579.9975628335347,0.0855695733690313,-0.02111474670745416,-0.0004014652714113072,-0.0017286027191425015,2.2985827132293566,-111.27667366891171
1.7362376231848884e-6,224.70077830361245,3503.769377549061,-0.012295193944950445,0.006893313226843887,2.8603313806902563e-6,365.2564302775119,3624.4091923259325,0.004955931441289498,0.007484956243372485,1.9727035212584082e-5,1377.6761648879274,762.0456665547489,0.049501544767799256,0.050909644298277656,0.001714616252168079,4172.649739081182,569.0087396280165,0.08621020983806049,-0.020987262131879934,-0.00039620602166583256,-0.0017125340152554216,2.299260552692979,-111.36662157918366
1.745680942500875e-6,224.70077802163814,3503.7693822649785,-0.012113303039136708,0.00597442291646172,2.86177509209842e-6,365.2564299567558,3624.4091983725007,0.005102673475937301,0.0065475252546744345,2.0087497975538537e-5,1383.234788988715,734.2204511355299,0.04556582694942347,0.04670457664616681,0.0017450034321009227,4179.666688882776,559.5084167207549,0.08690789448765061,-0.020708697296975647,-0.00038633687535900987,-0.0017000579036305788,2.300114768814072,-111.43057214645657
1.752122014626007e-6,224.70077773014975,3503.7693870699413,-0.01202961644760785,0.005188930226056142,2.8622490246900725e-6,365.2564295615337,3624.4092052337696,0.00516477363150385,0.005724590881341301,2.0715602157226683e-5,1388.8158409304422,706.7259680181764,0.0426128158780173,0.04245371670027585,0.0017801291806313646,4186.43886727136,551.2813239775825,0.08769023339495788,-0.020300277407905565,-0.00037278732300962916,-0.0016900324190058282,2.3011050341426413,-111.47540314469836
1.7567358806394876e-6,224.70077742235623,3503.7693920753204,-0.012028474927144789,0.004507873102484489,2.8618813176053096e-6,365.2564290820434,3624.4092130607373,0.005156583958556673,0.004990170816095359,2.1598232966025603e-5,1394.4194112045782,679.3953521490322,0.040106415419196,0.03840972835488343,0.0018209684657414518,4192.923653509585,544.1583542801849,0.08857885577446559,-0.01978318228233395,-0.00035613416530732607,-0.0016816954442386003,2.3022048704140765,-111.5069361271095
1.7610557468544076e-6,224.7007770964335,3503.7693973032397,-0.01210377086700225,0.003919103289429911,2.860691367975361e-6,365.25642850308594,3624.409222029823,0.005084844416226168,0.004335145425403111,2.2722946245688315e-5,1400.0455906677007,652.0290631842206,0.03759682620543226,0.03473909978440726,0.0018680293978054986,4199.0631161226565,537.9233960535553,0.08958072044610879,-0.019183781984818057,-0.00033690403462913985,-0.0016740926474780387,2.3033770379115603,-111.53122978978385
1.765136594674117e-6,224.7007767529518,3503.769402749337,-0.012246254463866143,0.003416358469796324,2.8587228855325145e-6,365.2564278135232,3624.4092321594526,0.004959182582280345,0.0037588486695799427,2.406794674339439e-5,1405.6944705429785,624.5162620465702,0.03468344243600055,0.03155241042573137,0.0019208112440374252,4204.626868973716,532.7208552424505,0.0906822911724435,-0.01853187546091754,-0.00031527139872136755,-0.0016672225516615022,2.3046135596157256,-111.5553177039503
1.7677114398995565e-6,224.70077639689882,3503.769408354403,-0.012444008277620194,0.0029955601937937267,2.8560601298706035e-6,365.25642701271323,3624.4092432410603,0.004792955892737191,0.0032679837067237745,2.5595906038697865e-5,1411.3661424216452,596.8172332170924,0.030911627704176384,0.028911254452877597,0.0019773364045731438,4209.226644516452,528.983664676616,0.09184490827221499,-0.01786461596375898,-0.0002915409210827286,-0.0016618719589649746,2.3059076324074015,-111.58719653544631
1.7647465702358154e-6,224.7007760367879,3503.7694140277863,-0.012680761765994055,0.002647919852052394,2.8528833829185178e-6,365.2564261204236,3624.4092547219843,0.004606433285211914,0.0028734976100043613,2.724885336927685e-5,1417.0606982644813,568.979583458918,0.025656007596649356,0.026882213294266852,0.0020336522969527284,4212.293037495407,527.4907365098705,0.09300619530102541,-0.01722684192835301,-0.00026629543169262706,-0.0016604634954343396,2.3072596251337476,-111.63464664721107
1.7483897721140767e-6,224.7007756825015,3503.7694196738266,-0.012940209257107425,0.0023541648153062164,2.8494855183183207e-6,365.25642518791875,3624.409265639937,0.004426760936501179,0.0025877289305287934,2.896118182361474e-5,1422.778230403315,541.1508830287702,0.018004572488017782,0.02559851163571832,0.00208373800125966,4213.154019830974,529.2340458331943,0.09408515568778805,-0.016668818027651106,-0.00024058402358609476,-0.0016676373385091693,2.3086721640713312,-111.70225756830395
1.7061786766095959e-6,224.70077534055903,3503.7694252350284,-0.013213763493018272,0.002081735764503075,2.846214665299516e-6,365.2564242986175,3624.40927477169,0.004285254834371791,0.002422437091363676,3.0710299432446695e-5,1428.5188315425078,513.6704360446901,0.006650947336704966,0.025389613866164885,0.0021204727303519195,4211.263615571636,534.9623147585007,0.09500029804088286,-0.016242694247382766,-0.00021591517502998466,-0.0016907137249502066,2.310150232940409,-111.78649765856159
1.6218064713382179e-6,224.70077500784856,3503.7694307344286,-0.013512934035106023,0.0017865048858020612,2.8433025770941306e-6,365.25642355122983,3624.4092809858,0.00421177180575166,0.0023904313602213846,3.263432940746944e-5,1434.2825947604676,487.1550331396159,-0.010146372355990143,0.02693109997553128,0.002137686777477936,4206.441228875709,544.6552705626905,0.09569601086428382,-0.015997939914996498,-0.00019362252292870976,-0.0017392823763857698,2.311709545177515,-111.87020765148254
1.4773202426199343e-6,224.70077466989252,3503.7694362410502,-0.013880316580496125,0.0014192438440408842,2.840599433277296e-6,365.2564230164045,3624.4092838863935,0.004231768619652435,0.0025205717786640756,3.522947178793328e-5,1440.0696135111496,462.55177150294844,-0.03430753084544376,0.031458155823249456,0.0021321546398136563,4199.201753383308,556.5837855847362,0.09616270787812253,-0.015989940402860194,-0.0001738368246966754,-0.0018242565450664694,2.313385635533223,-111.91934456341885
1.2581486868213224e-6,224.700774315517,3503.7694415938818,-0.014396888125458565,0.000933272445674611,2.8372462243738995e-6,365.2564226685552,3624.409284538794,0.004376278210594956,0.0029108290016583785,3.966319894180955e-5,1445.8799816255796,440.58413610218713,-0.06716930294669454,0.04040876038685737,0.002101925173109276,4191.045276787742,565.8779944160931,0.09640934832253868,-0.016326203665703462,-0.0001548478603013792,-0.0019560231469785217,2.31519982664297,-111.88598762670976
9.64239761169863e-7,224.70077403110207,3503.76944470624,-0.015175262068990227,0.00034114572028074976,2.8311143871249933e-6,365.2564222428807,3624.409287777597,0.004715728700922131,0.0038775623667515044,4.795889107545822e-5,1451.7137933133665,420.09847721632207,-0.10777082329859748,0.05351622177650929,0.002036124932630805,4185.913557417231,559.3026135347612,0.09627102706014448,-0.01734294059545805,-0.00013350642796763326,-0.0021421327020539165,2.3170745557472845,-111.74692038337484
6.5421905523043e-7,224.7007745319472,3503.7694323295805,-0.016328603831206826,0.0003812011181639141,2.8163207118945844e-6,365.25642090597887,3624.409309385773,0.005171602968850291,0.00630633557485308,5.860099940400005e-5,1457.5711431642394,399.32029465370533,-0.1502190142158575,0.07004774250397139,0.0019071961101654643,4193.948349873695,499.6537190562195,0.09515718604641818,-0.02020547897722873,-0.00010026402318095367,-0.002371591113597733,2.3188626389637776,-111.82493342263643
6.875165893476376e-7,224.70077721937935,3503.769385425322,-0.016339304801880186,0.003561278675312529,2.8093908791009487e-6,365.25641952925855,3624.409336566984,0.004668457701097535,0.008520916050265937,4.3106838746576435e-5,1463.4521261495715,404.79469211166713,-0.1502274393308312,0.12102870068888084,0.0018187082608009815,4209.8864895189545,412.74300149825024,0.09392727568025591,-0.024053638307932765,-3.888729914574415e-5,-0.0024217501920651674,2.3199998835901323,-113.34923452105487
