mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.492895713505854e-6,224.70078281136904,3503.76949002465,-0.018134076527503148,-0.005530008975732508,2.8240461629753495e-6,365.2564748185163,3624.408314774092,-0.0016970004630899207,-0.002062757453748572,4.015924999287204e-7,634.7468125235146,409.82554202887434,-0.006622307441743304,-0.02436644168765534,0.0010691137363546827,4057.604900322895,852.6595992151326,0.04836969957234532,-0.04747810934894372,0.00019900057003211752,-0.0016286155347638952,2.309725412629857,-134.05310888018877
2.520188476530652e-6,224.70078280179274,3503.7694893000926,-0.01755753888867207,-0.004998549637513259,2.8303573611691947e-6,365.25647573236,3624.4083032063363,-0.0009978413610477934,-0.0015548694642454576,4.0226656942907683e-7,636.2801603858138,393.0302208828196,-0.005369727746551675,-0.02125953863409901,0.0010751454643003764,4053.9400813201955,854.959650541899,0.04919756396233826,-0.047518183684665094,0.00021634311674971393,-0.0016133571116000364,2.310181625231889,-133.69351994463767
2.561351202450778e-6,224.70078293877833,3503.7694851888705,-0.017039299701528392,-0.004086848999171238,2.835682903202049e-6,365.25647699329687,3624.4082895962492,-0.0003007787651768035,-0.0007625837795336591,3.955242970956645e-7,637.8172123323563,377.5587513393997,0.004879666443670404,-0.029677164675908568,0.0010920772105951994,4054.0381443336496,835.181960964262,0.051847315977114734,-0.0493096318873744,0.00022781245200142558,-0.0015930293428232615,2.3100684053449174,-133.410048274932
2.6547244763119297e-6,224.70078286567923,3503.76948560039,-0.017031209866446972,-0.003049432354458192,2.837539762647125e-6,365.2564783884874,3624.4082737608433,-6.170509459346273e-5,0.00016373497327460207,3.9939571838381474e-7,639.3579773110403,361.01175750649884,0.011202617548337724,-0.048860596277771666,0.0011076748898873807,4053.4176995609955,818.7783613398636,0.054426840590128686,-0.051021359410233724,0.00022477210781165452,-0.0015536853409728224,2.30870728641323,-133.049679486547
2.7536383638859513e-6,224.70078278908557,3503.7694869239162,-0.016804275444164553,-0.0025627622252338595,2.8418482861516296e-6,365.25648019982367,3624.4082527955734,0.00030128228337019574,0.0005998868547231529,4.1327140894631195e-7,640.9024642913786,342.5338766965548,0.013341458787778704,-0.05145318232022967,0.001091746021363933,4055.662629078299,815.6363601399896,0.05324487806868575,-0.052166524932147525,0.00022339303140247254,-0.0015159444816656813,2.3075459347886076,-132.73302588249416
2.834055328053002e-6,224.7007829773245,3503.7694835461584,-0.0160510740099353,-0.002311234807274761,2.8501850516297274e-6,365.25648250442833,3624.408227689112,0.0011034080177480777,0.0007747064055749884,4.286056781081912e-7,642.4506822645513,324.0990126694716,0.01742290531087476,-0.045017069128596134,0.0010640987762581859,4063.7675395024157,806.0284855754876,0.05060421529375084,-0.05373125844476548,0.0002268392202258841,-0.0014877059214694385,2.3069576606981195,-132.57702179831287
2.89662957996183e-6,224.70078343620918,3503.769475588308,-0.014728399650304697,-0.0020155441191212174,2.8625420852433104e-6,365.2564850505013,3624.4082019713787,0.0023882744074323874,0.0009674689511470743,4.41011862603167e-7,644.0026402434605,306.7896552995562,0.023968192237844726,-0.03603559802339574,0.001036173249857901,4078.3307288672777,783.31781387978,0.04780037409861968,-0.05580551228669484,0.0002293816465090382,-0.0014693542499415906,2.306658830740154,-132.55686232375217
2.929065413007726e-6,224.7007841117099,3503.7694649009086,-0.012781690066228932,-0.0015176633221979836,2.8793004568296456e-6,365.2564872345533,3624.408182704491,0.004193729482223721,0.0013751976385644202,4.4261502004213927e-7,645.5583472627782,291.2502639339563,0.03532200226789018,-0.024688335570287878,0.0010152513274047982,4098.987830129327,748.629313359242,0.04558007444993169,-0.05770652311624109,0.0002238062654510163,-0.0014666201667959593,2.3064510668561575,-132.53186712575155
2.920559980569033e-6,224.7007848197116,3503.7694559673964,-0.010511422719587892,-0.000821883783103118,2.8983805791499604e-6,365.25648840970536,3624.4081753935247,0.006273736489246748,0.0020492875016303773,4.288693759020038e-7,647.1178123790022,277.4598013764343,0.05469521387051163,-0.012254140367618693,0.001007739419402203,4121.187776961014,711.8892675585199,0.04478081767344939,-0.05852964429044079,0.00020101640628300034,-0.0014821418045907237,2.305974062934772,-132.196358066116
2.8838439806549306e-6,224.7007853224184,3503.769453224419,-0.008524554708796275,-0.00019787070307566876,2.9151448269331707e-6,365.2564885852774,3624.4081762854003,0.00812905115766274,0.002742684883937745,4.078027985746484e-7,648.6810446705078,264.2283601270599,0.08153605945989323,-0.004053663393002554,0.0010105554298323449,4138.543789978583,685.861120335042,0.045386688506776046,-0.058248034592965264,0.00015774493548544716,-0.001507478509054575,2.3048194974572342,-131.27318524728508
2.8391715120503555e-6,224.70078550296472,3503.7694569308323,-0.007064443940817858,4.127169271050258e-6,2.9271343864678437e-6,365.2564883777164,3624.408176520836,0.009511588362277976,0.003045409789529003,3.9379032353411975e-7,650.2480532376012,249.69035338944434,0.10656375318146219,-0.004064604941414466,0.0010133985424810909,4150.207660616369,673.0195101232016,0.04642394417018741,-0.05766417720890913,0.00010603377210459579,-0.0015353350990076964,2.3031813568490263,-129.86479801083686
2.7884619388485727e-6,224.70078539081882,3503.76946390009,-0.005841322375352948,-0.0003270735594668309,2.935950244653805e-6,365.2564882509448,3624.4081726257587,0.010587455558892638,0.002772587915569894,3.911512287137562e-7,651.8188472025709,233.4242676893402,0.12087068015262724,-0.005785044995566328,0.0010100632951375022,4160.578679525408,665.2810015143024,0.047107327837761406,-0.05745303813701537,6.243693610970627e-5,-0.0015701720938558637,2.301757076296536,-128.42045398857888
2.7229817750720097e-6,224.7007850112302,3503.7694720950267,-0.004516838860560767,-0.0010099605888705201,2.9437158845517042e-6,365.2564880099727,3624.4081700434294,0.011594210045761775,0.002094466322511424,3.929033785330086e-7,653.3934357097442,216.51222617285018,0.12619441658964,-0.0035815456268188193,0.0010023268616560794,4173.830798719034,652.746016244471,0.04752128798416264,-0.05771661128073879,3.12443294313758e-5,-0.0016195806854731746,2.3009110883999924,-127.33438778781738
2.6454015536796437e-6,224.70078431121127,3503.76948207783,-0.0029798808325862997,-0.001771940659699109,2.951207067452028e-6,365.2564872765658,3624.408174855339,0.012635891733788608,0.0013003965711221362,3.936600115320747e-7,654.971827925536,199.69273529376133,0.12729037616874522,0.0008217883694707695,0.000992645436655938,4190.788114468046,631.6174549662722,0.047988526653668234,-0.05828352060902791,9.352764138629042e-6,-0.0016820783154829352,2.300529921552374,-126.74191736982281
2.577562064386072e-6,224.70078322901978,3503.769495011535,-0.0011788819575016336,-0.002295035558434577,2.9591040194099983e-6,365.2564858004532,3624.4081900791402,0.01381326489813906,0.0007087422895938378,3.9687825798277725e-7,656.5540330385056,183.38084309293575,0.12553907853397675,0.00221945714656189,0.0009796758789112601,4210.845269735129,601.0933135119535,0.048731598338451,-0.05909217060736548,-4.049211155959641e-6,-0.0017446932344772805,2.300353735487461,-126.57495095952603
2.545048936349786e-6,224.700781690917,3503.769512476171,0.0011538670786984272,-0.002200253456009336,2.969582730076722e-6,365.2564833627876,3624.408217239191,0.015407480326827655,0.0006729857230722838,4.1307426634843515e-7,658.1400602594083,168.13898283358003,0.11976234265023618,-0.004771017710933522,0.0009560937806640485,4233.55541909615,559.9307794125422,0.049813560298114144,-0.06034712172906445,-5.2549269784980195e-6,-0.0017916798791035031,2.3002714696390956,-126.6449566606714
2.537576944033462e-6,224.70077934836985,3503.769540772906,0.004399085468406747,-0.0014586200682298706,2.9851961571355182e-6,365.2564800384865,3624.4082530573223,0.01773443526831919,0.0012242951897096623,4.4275716893995413e-7,659.72991882125,154.0642607242004,0.11463752218142051,-0.013949118655725078,0.0009144359934542751,4254.1142041793455,516.5911279915259,0.05113224238758162,-0.06236852481528146,-1.2766296933412412e-6,-0.0018302192329829419,2.3000290500270126,-126.76469982882244
2.5257214099689696e-6,224.70077586233552,3503.769582954803,0.008756539838488946,-0.000674628784565044,3.0070129985124474e-6,365.2564765130559,3624.4082882007483,0.020915914093959778,0.0018296489517227333,4.687327791606154e-7,661.3236179793398,139.3880506544219,0.11917295282971252,-0.019877516434263,0.0008567278462487159,4264.88548362634,486.86641502888847,0.05245177915573531,-0.06557168464629606,-2.2418116861206125e-6,-0.0018839030511512995,2.2994860370463077,-127.00019397275827
2.4950133331187297e-6,224.70077151680434,3503.769626910885,0.013869840460823006,-0.00032807884470581515,3.0324974380356635e-6,365.25647334185635,3624.408318357919,0.02462717948791177,0.0020830878180605012,4.7189045350981275e-7,662.921167011347,122.8450980831385,0.1345193107987331,-0.0284543723504348,0.0007975087490604195,4262.754190613322,477.15756943353784,0.05396816815170036,-0.06961448315408282,3.870323698967264e-6,-0.0019604489251161135,2.299246304555169,-127.71263526710378
2.4245142970675516e-6,224.70076688226405,3503.769651467397,0.018231148613315706,-0.0007605674180175011,3.051553625892635e-6,365.2564708833906,3624.408343267807,0.02763578022445881,0.0017484278041764742,4.1866843224014745e-7,664.5225752173505,103.3981749538323,0.165771335997608,-0.05730029697575324,0.0007593020553215617,4245.145410860231,494.35925917195897,0.05545882540979185,-0.07244019738586631,3.161141877676758e-5,-0.002062651953593515,2.2997494634831774,-129.25497263001506
2.298303447550364e-6,224.70076044562913,3503.7696520005506,0.02122680554245635,-0.0032878893570325728,3.0601393001463944e-6,365.2564700522046,3624.408354101764,0.02949700968634333,-7.942910351041938e-5,2.412579566847872e-7,666.1278519198961,58.46268399834859,0.22741429541829758,-0.27563638512352956,0.0007457637975778104,4197.825601233173,573.5176165442507,0.05031078005275473,-0.07423165303955899,5.597086588341441e-5,-0.0022375560066551173,2.299785751577193,-131.55223892933486
2.3013929295833514e-6,224.70076438134237,3503.769471987315,0.01970604738724109,-0.004789634020607451,3.046399795411519e-6,365.25647113563446,3624.4083552094103,0.028017882591053297,-0.0014519303376848529,2.3816177817226175e-7,667.7370064640498,710.4458934318732,0.16430063016875285,-0.26846680789660526,0.0007704916824156782,4204.332642899523,555.7053642082718,0.051168538647446145,-0.07467300878238144,0.00017252957055896597,-0.0021757059410669175,2.3036526417611722,-134.39746515809927
2.28392928064602e-6,224.70081407168857,3503.7677734890717,0.039277510584877974,-0.005312304950280149,3.157495644493191e-6,365.2564805759162,3624.4082728062017,0.04295332028714343,-0.0017513961853896933,3.849763383161529e-10,669.3500482174526,-38379.18584008739,-297.7724547750291,-182.66923402826285,0.0002629574653131452,4304.994619179443,417.13977895922505,-0.1083968936658457,-0.14521314797932655,0.0006933024964085684,-0.0018582381301761263,2.3130802108878936,-134.8706007678176
2.2376854879394868e-6,224.70082270360982,3503.7665080612683,0.052535211693094705,-0.009669887571063827,3.2420872755885176e-6,365.2564798822502,3624.408292143756,0.05318474946121214,-0.005235879241971881,3.485087196493266e-8,670.9669865703736,-28.618255533575987,-3.946785273114278,-2.5790522544708643,0.00017400187632664115,4299.74770135084,485.28398285546456,-0.19228023845343412,-0.17191039692707313,0.000833598288534863,-0.001875320406292899,2.314852277084119,-135.12937088383558
2.083336878896505e-6,224.7007667286073,3503.765760263678,-0.022140633102241156,-0.010061307333846498,2.7689009530423307e-6,365.2564859058858,3624.4081796986384,-0.0065557973072099705,-0.005431110936952547,3.97808197663748e-7,672.5878309357684,478.5307964411836,-0.2363598284211895,-0.21983276791602221,0.0009115166684481327,4081.4583547402763,797.3269143077691,0.03243499230371682,-0.03733669068448366,0.000821932879092809,-0.00204190112035903,2.316840153059367,-136.8079167992443
2.041351830121169e-6,224.7008242442505,3503.750988129889,-0.023232376134142765,-0.004999132253099189,2.77937273078625e-6,365.25648127089534,3624.4082213643837,-0.006794098811150698,-0.0011625266020173532,1.636383062959053e-7,674.2125907493289,828.4995591754515,-0.2977117454065643,0.5139024176778241,0.0012555974899940354,4101.687323455699,773.1618052334838,0.04313380746630367,-0.03161304255083242,-5.8997510020818396e-5,-0.001497563480905702,2.298630013368502,-135.940387037435
2.1129211173259997e-6,224.70081858278888,3503.7671957710904,-0.023667878480079174,-0.0027379190512365104,2.783565097654318e-6,365.256480726919,3624.408206333777,-0.006699764349997895,0.0006790533223300215,1.1411598943923214e-8,675.8412754695414,2493.8735599483925,-1.0080932446683786,8.307110745214,0.0012907985761223594,4109.141469754763,765.6695011847114,0.04093994172591248,-0.02892240792296642,-0.00017789443954383568,-0.001511031869254945,2.2954467478100278,-133.06919207537481
2.2082048700339423e-6,224.70081568503227,3503.768119525442,-0.022082087959417348,-0.0018621351352591598,2.7984090119418934e-6,365.25648007630207,3624.4082045920445,-0.005066564517183162,0.0012848459023388418,1.0776792075826062e-9,677.4738945777412,17893.884936936753,-22.90223226776047,79.80713494914498,0.0012827018674551338,4129.651052736472,728.5676791192909,0.03921722416521517,-0.03045317056826595,-0.0001966334009128159,-0.0015259575029797948,2.2922231376350757,-130.8732542044405
2.2837335049980465e-6,224.7008121806385,3503.7685323985993,-0.019798191456930143,-0.0015153522237380806,2.816974318034981e-6,365.2564797002971,3624.40820429323,-0.002964234229792027,0.0014566056002653252,4.912022080793585e-10,679.1104575781665,32843.335303769265,-69.7695741849245,148.87205770136708,0.001275549279425506,4154.816252406411,683.6670301078652,0.038677734703154845,-0.03275538901679637,-0.00018806794506496532,-0.0015608351987036243,2.2910192669812766,-129.4422731879581
2.338143882308278e-6,224.70080878479428,3503.768773739506,-0.017512943529589212,-0.0015078045940190472,2.835728205025185e-6,365.2564796940974,3624.4082018678105,-0.0009073807002045475,0.0013874733542048844,4.822406635373849e-10,680.7509739980168,28654.952138357476,-77.5415162963906,129.27186134113336,0.0012755744596692727,4181.321318578587,638.5052966858337,0.039019684763044925,-0.034746141531348966,-0.00017308082774263438,-0.0015978607837890614,2.291055361905472,-128.4377252924483
2.220581145699045e-6,224.70076725993803,3503.769641802297,-0.01140922131855013,0.0011321546306683273,2.8728736461969533e-6,365.2564697976237,3624.40830776783,0.0036474292954861757,0.004049434416814757,3.415169314167387e-7,682.3954533875045,405.27739296018177,0.17004690321894528,0.037571877251246485,0.0016404694966866847,4356.018937656959,311.309576148051,0.04444559113884736,-0.027028397108559366,8.056695557266106e-7,-0.0018944680540527886,2.307855678842975,-126.79076517834591
2.517512208165959e-6,224.70076470580855,3503.769748784077,-0.011612441443266295,0.00311864315560978,2.8742303680059695e-6,365.25646453043504,3624.408383507052,0.003917791367732735,0.00575203138723055,2.1446860349616744e-7,684.0439053199129,404.8116404103481,0.23356410543968822,0.24128125448634938,0.001592643115863892,4370.496000539144,244.98029282945447,0.04706905437583015,-0.03039920655415534,-7.901976577593567e-7,-0.0017432584011197903,2.304997777903633,-125.10741188646382
