mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.2061870058073622e-6,224.70078286888642,3503.7694383976436,-0.12943746019076235,-0.0618436088114942,2.5230727167218116e-6,365.2564760380384,3624.4086623307285,-0.08833460005539019,-0.046731772174659,0.0008566042560886874,7134.5162268242475,1827.0409909098648,0.06973231224574564,-0.05083583380963641,-223.93450271166077
3.198211801821506e-6,224.70078281033122,3503.769436184564,-0.13029962238930237,-0.06202515033694918,2.519694463922312e-6,365.25647627676165,3624.4086527173986,-0.08905066900754037,-0.0469132368857319,0.0008686978437994865,7169.956910755174,1798.3349968479272,0.06954793428530295,-0.04955729542294331,-223.51895627159575
3.1904347480822742e-6,224.70078274224517,3503.7694341473825,-0.13115136702231184,-0.062188952793384836,2.5163725471458275e-6,365.256476474701,3624.4086435534823,-0.08975618576061929,-0.04708274399132469,0.0008806444005123234,7205.573646157224,1769.5711670024345,0.06937774891171411,-0.04836189326985718,-223.1005791334264
3.182904760190958e-6,224.7007826646155,3503.769432294112,-0.13198763506551706,-0.06233274294153901,2.5131249588657577e-6,365.2564766297804,3624.4086348796895,-0.09044699355427022,-0.04723838196166448,0.0008924685411992348,7241.3673075654615,1740.7436041588599,0.0692240467457708,-0.04724351453211778,-222.6806780033694
3.175620259469102e-6,224.70078257764035,3503.769430633498,-0.13281003360009433,-0.06245940589858722,2.509942338617908e-6,365.2564767408495,3624.4086267315024,-0.0911241513772435,-0.047382268608181934,0.0009041108094818149,7277.3387738591755,1711.805814436068,0.0690894477949228,-0.04620482330746236,-222.26064279135576
3.168561675749203e-6,224.70078248152544,3503.769429169124,-0.13362284313442033,-0.06256797235871278,2.5067987139118705e-6,365.25647680696915,3624.4086191328006,-0.09179088311489966,-0.04751339759794596,0.0009155393249787547,7313.48892828351,1682.7572578151205,0.06897613830680391,-0.04524100658526605,-221.84194443173803
3.1617115896554914e-6,224.70078237656043,3503.769427908736,-0.13442973806047406,-0.06266150531343372,2.503675956558553e-6,365.2564768273984,3624.408612114641,-0.092449917846188,-0.04763400223784174,0.0009266756779406387,7349.818658471116,1653.5545049768318,0.06888540505062497,-0.044353955266587725,-221.4261307212438
3.155156566575804e-6,224.70078226317003,3503.7694268518762,-0.1352197991443439,-0.06273722757048673,2.5006185458132987e-6,365.25647680152446,3624.408605701447,-0.09309247867465778,-0.04774180074720075,0.0009375795692897995,7386.328856463958,1624.171643761366,0.0688195002377218,-0.04353538536647575,-221.01481980951783
3.148845785640861e-6,224.70078214160716,3503.769426006227,-0.13600062536732777,-0.06279799676627941,2.4975895632532226e-6,365.2564767290321,3624.408599918284,-0.09372447333701157,-0.04783877846433173,0.0009481684867945849,7423.020418735216,1594.5899693027166,0.06877913757954973,-0.04278673982295662,-220.60969115241403
3.142775818035423e-6,224.70078201222242,3503.7694253767213,-0.13677326419763106,-0.06284356185608313,2.4945830882674946e-6,365.256476609632,3624.408594790141,-0.09434661368532753,-0.047924561491117165,0.0009583967964286865,7459.894246211295,1564.7852466135787,0.06876594907758203,-0.04210577720545526,-220.21247379356123
3.1369555446613153e-6,224.70078187545343,3503.7694249655456,-0.13753686424381387,-0.06287833916555323,2.4915983971090593e-6,365.2564764436187,3624.4085903310674,-0.09495821869537688,-0.04800242987091843,0.0009682355112442326,7496.951244293951,1534.7284844756905,0.06878022826822162,-0.041489742653475055,-219.8249318992135
3.1314056078715007e-6,224.70078173160934,3503.7694247780646,-0.13828849472321614,-0.06289962474460944,2.488647842680914e-6,365.2564762308439,3624.4085865667003,-0.09555689163964325,-0.048070103117360104,0.0009776750272267693,7534.19232288252,1504.4055038206857,0.06882335648149573,-0.0409349488132112,-219.4488476957402
3.1261202359472093e-6,224.70078158113998,3503.7694248179923,-0.13902836251191467,-0.06291083575491067,2.4857301481785036e-6,365.2564759720107,3624.4085835113133,-0.09614279959076401,-0.04813008029018365,0.0009866782837227633,7571.618396396259,9045.395035628368,0.06889702582205677,-0.040441050289932036,-219.08600195979807
3.1211135486189952e-6,224.7007814244153,3503.7694250874683,-0.13975453984964828,-0.06291227249018823,2.482848911611973e-6,365.25647566754117,3624.4085811770146,-0.09671442509662938,-0.04818241617514253,0.0009952307543929883,7609.230383796799,1442.831755240712,0.06900144669012707,-0.04000221734240662,-218.7381524472692
3.116366824467646e-6,224.70078126166152,3503.769425594221,-0.14046856661232374,-0.0629042525244892,2.4799998664586803e-6,365.2564753176982,3624.408579584895,-0.09727303999889007,-0.04822719014762069,0.0010032895079306143,7647.029208610711,1411.5596104807375,0.06913806607868234,-0.03961779129883537,-218.40701069916378
3.111902422037947e-6,224.70078109333585,3503.7694263394446,-0.14116632814158978,-0.06288985139810649,2.4771991169948253e-6,365.25647492370786,3624.4085787392296,-0.0978154663537822,-0.04826665841094827,0.001010856789613278,7685.0157989521795,9064.942536076034,0.06930697618586695,-0.039284102123879304,-218.09421788914457
3.107695181792659e-6,224.70078091968458,3503.7694273280285,-0.14185052629034242,-0.06286940689963663,2.4744343407615305e-6,365.256474486166,3624.408578651114,-0.09834393377397642,-0.048300902613624574,0.0010178883226728255,7723.191087545793,1347.931670134656,0.06950875329136891,-0.038997771570701924,-217.80132031468537
3.10379490390611e-6,224.70078074107724,3503.7694285628863,-0.1425123996879893,-0.06284567833772314,2.4717423597055145e-6,365.2564740064776,3624.408579325238,-0.0988516355903217,-0.04833197652598159,0.0010244160973061957,7761.556011749456,1315.5290455693346,0.06974607233246856,-0.0387566289338328,-217.5297453881068
3.1001408133801847e-6,224.70078055754925,3503.7694300515177,-0.14315934166095481,-0.06281872517550703,2.4690944473095157e-6,365.25647348484165,3624.408580774235,-0.0993445756941457,-0.04835976782919858,0.0010303725750293038,7800.111513577368,1282.742070716158,0.07001924733749264,-0.03855765744238547,-217.2807788814724
3.0967818970217146e-6,224.70078036950713,3503.76943179367,-0.143782906111322,-0.06278910544598584,2.4665224709483504e-6,365.25647292298106,3624.408582995338,-0.09981617738116937,-0.04838457409076996,0.001035801865103591,7838.858539723207,1249.5342385011115,0.07032976268935785,-0.03839648263777999,-217.05554423094415
3.0936935399517255e-6,224.7007801770156,3503.769433795688,-0.14438458016674735,-0.06276072637650727,2.464024731596696e-6,365.25647232172537,3624.408585991944,-0.10026786141701916,-0.04840935845657318,0.0010406721515725476,7877.79804158334,1215.8999844952864,0.0706787326266953,-0.03827121110650908,-216.85498459992968
3.0908841890402443e-6,224.70077998024223,3503.7694360597634,-0.14496162551268513,-0.06273167628677702,2.4616118678218217e-6,365.2564716822469,3624.4085897649384,-0.10069760580615619,-0.0484324923997322,0.0010450109634632173,7916.930975280191,9098.767714253927,0.07106674726991029,-0.03817805176860603,-216.67984844785278
3.0883056400647085e-6,224.70077977928918,3503.7694385898617,-0.1455192109945274,-0.0627049079178568,2.4592633000985677e-6,365.25647100554727,3624.40859431245,-0.10110971979101595,-0.048456171305995666,0.0010487668486383974,7956.258301685721,1147.3433046512469,0.0714950189092654,-0.03811502871416779,-216.53067897610447
3.086057849235697e-6,224.7007795743086,3503.7694413861664,-0.14604080209338308,-0.06268165677639645,2.4570488610989106e-6,365.2564702933775,3624.408599623881,-0.10149132150130818,-0.04848133568865612,0.0010520520089686175,7995.7809864450155,9108.1617068801,0.07196641400242693,-0.038076268034272616,-216.4078079234876
3.0840204502045935e-6,224.70077936520497,3503.7694444550907,-0.1465422121549505,-0.06266185623075834,2.4549046427099425e-6,365.25646954604474,3624.4086057052045,-0.10185513999926034,-0.04850778840986677,0.0010547723891682543,8035.500000000002,1076.9831150829993,0.07248095214644569,-0.038063127026344665,-216.31135381651617
