mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.2455196040070286e-6,224.70078694888255,3503.7693078012685,-0.014262711003719106,0.012610394213269835,2.8210137183948967e-6,365.2564650391154,3624.4085953364292,0.0011083750444515433,0.014288965548344306,3.4000540236715933e-7,634.7468125235146,71.06030736595277,0.015949777151351513,0.0018143013567530981,0.0009094674098216088,4087.955954452537,729.2668238990541,0.03612337956090949,-0.042232216057028045,0.0004185513507406454,-0.0017772063872228702,2.3249249874890467,-155.33547479334433
2.2831315222544957e-6,224.70078704217718,3503.7693079889627,-0.012612547119880068,0.012410643963314885,2.833861415533788e-6,365.2564652291965,3624.408588787829,0.0024832172918597046,0.01396147037501549,3.1692934219332973e-7,636.2801603858138,686.5955469377535,0.013552168867744846,0.022592685331812273,0.0009553125989860599,4097.645230834317,723.4649407168541,0.04038895000303938,-0.03932482831087629,0.00039715277283915764,-0.0017643599685933434,2.3245950064342322,-156.02601725895497
2.3206528972338935e-6,224.70078718804626,3503.7693054594592,-0.011924960284147402,0.01283253360488672,2.8395980557417583e-6,365.2564650315135,3624.4085829844716,0.0031550685295114313,0.014175679827338972,3.0306250898923687e-7,637.8172123323563,667.629083194864,0.0033521217629043786,0.03447592721671257,0.0009659029323185443,4098.703817231545,719.3049447952548,0.04138719444574989,-0.03925471683863912,0.0003787946148460175,-0.0017508605006320746,2.323897122982546,-156.86139469563045
2.365548559048643e-6,224.7007873244705,3503.769300983541,-0.011489756962617358,0.01387418912457888,2.8424155053207594e-6,365.2564640676348,3624.4085878857986,0.0036145764578389915,0.014928727839528437,2.6603995676966063e-7,639.3579773110403,649.6396420235237,-0.0019602939929209986,0.022602620578153727,0.0009501634847491626,4102.445300836395,698.7075451581088,0.04013347147797975,-0.041280669998444715,0.00035937031958988594,-0.0017383150373187076,2.322817188033986,-157.85641731272392
2.4882736256052634e-6,224.70078673386092,3503.769314743463,-0.012975617129243722,0.013369481935246686,2.8282973858374422e-6,365.2564637168012,3624.408587000074,0.002342885513695758,0.01456277211432527,8.304052030730243e-8,640.9024642913786,279.6646682489922,0.3056319846208076,-0.2505505510164222,0.0009651383367262536,4097.9017449232515,704.1116556622228,0.041442905192406204,-0.042462583981104425,0.00029521761989149774,-0.001696951439789744,2.3198201266474863,-158.65329102548225
2.1704876781833816e-6,224.70078738081216,3503.7693041198154,-0.005882076260978794,0.010621916811636092,2.875360387376296e-6,365.2564611333179,3624.40866060764,0.007543762577543277,0.012697720089172953,7.943111016170565e-9,642.4506822645513,1153.681964069516,0.43040239602647096,3.0563689708657544,0.0010202461263097372,4177.93765570313,603.0502017339696,0.042881203839855116,-0.03429267254931513,0.0003462642514054628,-0.0018697686556284204,2.3262475274877703,-158.8155926204648
2.1698298800361335e-6,224.70078748984432,3503.769304268666,-0.006117727823795519,0.010328653366869325,2.8750728490267483e-6,365.2564605293691,3624.408669258347,0.007415552837860744,0.012465224776500581,6.109274580616571e-9,644.0026402434605,1216.941220989944,-0.7701497325519463,3.492319341542761,0.0010406577530058566,4183.962439618152,591.66900397281,0.044034412874573235,-0.03382189393596888,0.00033571659576966587,-0.001866553270081325,2.3263317068899942,-159.0493626893886
2.2169154271623576e-6,224.7007876809857,3503.769301919538,-0.006259716224580493,0.01048577916833234,2.875141954337083e-6,365.2564596468624,3624.4086806222826,0.0074676632011480525,0.012628538398504292,2.308776770968538e-9,645.5583472627782,640.6155603704119,-7.8766025004826385,0.9425241612935747,0.0010424576652469496,4192.472157474893,563.1703077548422,0.043936214591446685,-0.03515626811223202,0.0003237368517431931,-0.0018375336903195013,2.3259846142847955,-159.36647249636619
2.294823675445181e-6,224.70078825690717,3503.7692938134282,-0.005140082021553173,0.012476309413250355,2.8856385717435507e-6,365.2564581726198,3624.4087088566057,0.008933176408129373,0.014651855039737646,4.2920078414751736e-8,647.1178123790022,333.31486379903635,0.5343183531591519,0.11766859311959889,0.001061975996954122,4210.935115427097,496.21946026748583,0.04651111111829032,-0.037478785491274445,0.00033122783428444585,-0.0017968270682966524,2.3261009075709205,-158.87179961366303
2.1707666081369225e-6,224.70078847741325,3503.769293637364,-0.004790222848247648,0.013273773679413178,2.8865017302762174e-6,365.25645924984417,3624.408693056887,0.009203478257861178,0.01561546970058538,1.6815635339386265e-8,648.6810446705078,593.0122165480351,0.9166642481749326,1.620162316837151,0.0010299225835784325,4198.171527525548,525.6212187404259,0.04409093971619239,-0.03804630559107184,0.0003325151461480468,-0.0018654064070164188,2.327015296145377,-157.87290150182247
2.149056628626292e-6,224.70078847233538,3503.769298478182,-0.005534271350673781,0.013467684092693711,2.8812123073689387e-6,365.25646034282255,3624.408674907001,0.008719854531545343,0.01594783521180452,1.885337743509416e-8,650.2480532376012,610.0149457992746,0.7291047110918308,1.8196207622532532,0.001008777154331432,4185.497582596778,552.6932325004186,0.04257085487558535,-0.038720753254974254,0.00030044407037966474,-0.00187894757692048,2.3262017231341874,-156.83596144109353
2.152835855894211e-6,224.70078822105535,3503.7693077702856,-0.006300257299776902,0.013597728593437976,2.8738093300119797e-6,365.25646119817435,3624.4086582472323,0.00811951250574471,0.016159712302897544,2.086284306597775e-8,651.8188472025709,607.3122647681505,0.27819383445914136,1.9364638424452787,0.0009809330418661675,4174.868981842283,576.6870785522098,0.04018286608395131,-0.03957791826591265,0.0002573419584777566,-0.0018815566410821216,2.3246435069412303,-155.9838632771514
2.1804696615539266e-6,224.70078769264074,3503.769321360237,-0.007133587895409018,0.013702170251385544,2.8638592839943295e-6,365.25646139846793,3624.408651281887,0.007318355237826456,0.016294880310159594,1.3409695636385881e-8,653.3934357097442,829.6666906091683,-0.6156356213632395,3.1501307882001957,0.0009601436248705408,4170.195693397735,585.7532830560618,0.03834361897141873,-0.04033028037172531,0.0002129009489551999,-0.0018737344792181224,2.3225407718659947,-155.40722532191765
2.253398845179323e-6,224.70078693569877,3503.7693375592335,-0.008010552822699406,0.013955111089719658,2.8532066357919725e-6,365.25646085895147,3624.4086567725076,0.006431681808947239,0.01645587149996149,1.458242505615409e-9,654.971827925536,5568.710819150997,-15.794818320122557,26.026067285682636,0.0009576343347423567,4174.29776730605,571.3319199424161,0.03856325213963297,-0.04073508171125756,0.00018027292964683752,-0.0018425869369061438,2.3201423644708097,-155.03610248333283
2.724652217830082e-6,224.70078780690127,3503.7693120684585,-0.00897848316475557,0.014618116497778968,2.8446689077284805e-6,365.2564634919771,3624.4086435338695,0.005537395100789263,0.01717729683330432,3.40692501171904e-7,656.5540330385056,566.5491846177638,-0.026739616977412374,0.06021268528502935,0.0010447901092663027,4222.582848572327,443.0206676475105,0.05327009489293706,-0.0411150253255319,0.00026700011482101634,-0.00157794612454843,2.3190129094658567,-154.55743483327822
2.7867487231344946e-6,224.70078529665304,3503.7693610279143,-0.004636170521342855,0.01543914681627666,2.8833346481400098e-6,365.25646612934514,3624.408611118707,0.010104881578927184,0.017197189853446475,2.804942666185231e-7,658.1400602594083,191.64610762399462,0.11010832371462168,-0.011472941246640285,0.0009484677155684652,4243.909733285757,429.2314617472053,0.04678528772952405,-0.04573051348843009,0.00022025074455329875,-0.0015876455031156795,2.3163997784106254,-153.82957494961133
2.772798166286259e-6,224.70078321806187,3503.769397195617,-0.002711120811533166,0.01601631742193026,2.8924028914263837e-6,365.25646767271195,3624.4085875127703,0.011580879456053177,0.017593777300285662,2.8009145914206957e-7,659.72991882125,172.5278961395849,0.13268388101107556,0.0113612667506678,0.0009003089847613498,4239.479252741831,433.3266370214246,0.04568960126213013,-0.04947046837445684,0.00018659104063161087,-0.0016343823434524737,2.3145361653529624,-153.15485100057052
2.7336899196384843e-6,224.70078021226126,3503.7694461750784,-0.0002462132603679096,0.016316733650681606,2.9046090580246153e-6,365.25646876259583,3624.408569355406,0.01343431375658641,0.017724817452434326,2.677993807631084e-7,661.3236179793398,154.67614286304433,0.15838535640735682,0.06097527279784372,0.000855387688729592,4230.372925005722,445.785530931146,0.044423235605530735,-0.0537348683740769,0.0001409564526103123,-0.0017100317603808873,2.312644667691661,-152.6543262884402
2.683351726152306e-6,224.70077611352048,3503.76950769077,0.0018881275904508432,0.01616457985489675,2.9147515517915092e-6,365.2564687867671,3624.4085667246827,0.014948538435090393,0.017429539425109795,2.546108620098471e-7,662.921167011347,140.06404041335156,0.14810509115313272,0.15734860517328622,0.0008381187036009105,4219.704645521574,459.3778086898988,0.04499627681080939,-0.05667383726822103,9.040243055224497e-5,-0.0018049992021575696,2.310892579905804,-152.39520155457313
2.659702486859145e-6,224.700771157661,3503.769573589443,0.003123861591705183,0.015348098979133406,2.9201489741005057e-6,365.25646796226226,3624.408578425655,0.01569600553231572,0.01654379698140207,2.777747341517799e-7,664.5225752173505,116.00970899739691,0.0474827291405478,0.22624413280788877,0.0008630867672539494,4211.758845083184,466.14575344770316,0.04900791575161556,-0.05705432695234631,5.33699005869339e-5,-0.0018941428552606237,2.309710599643319,-152.48767249716545
2.6616625135512695e-6,224.70076482589644,3503.7696489946898,0.003478067399315395,0.013565548955010394,2.9206991601479654e-6,365.2564664858759,3624.4085998056107,0.01570305026013625,0.01487909580633134,3.502117797840352e-7,666.1278519198961,71.33894697340811,-0.07438028611919932,0.1980154587444062,0.0009233061406669584,4203.753639873382,474.1224829062726,0.053648882530308015,-0.0555977572664288,2.3043973505419594e-5,-0.0019866005551686067,2.308915150610922,-153.02848449455297
2.6736272619926995e-6,224.70075575371695,3503.7697386226528,0.0018144866048969352,0.010921674008056494,2.90721788549268e-6,365.2564641832324,3624.408629897969,0.014033996830207786,0.012574216400763383,4.5184914896119964e-7,667.7370064640498,682.9321615257365,-0.15798762547578,0.11584872521669701,0.0010331081573639153,4194.502077122807,483.32459463809556,0.05711951852327406,-0.05110907688844203,2.5000490884387925e-5,-0.0020971160226510195,2.308767324542249,-153.90401159453202
2.6797631177439275e-6,224.70074234662187,3503.769810623552,-0.0021718724615164176,0.007338548953981131,2.8769126040807556e-6,365.2564620589634,3624.4086532776614,0.010481219497126116,0.009618268737688078,5.918520219813256e-7,669.3500482174526,622.3012190462448,-0.1901431369103809,0.007652856716200533,0.0012099831873956107,4185.4205140853555,491.3075302433693,0.05764440019561767,-0.04339921051408268,9.876257565630413e-5,-0.002231900209600698,2.3101017767625347,-154.86713576072597
2.375994286507743e-6,224.70085246120098,3503.7657655321154,-0.024047468416197905,0.02393076497155696,2.726023874723029e-6,365.25647016670473,3624.4085051140987,-0.007313907782102819,0.022857156530339408,8.007280199865039e-7,670.9669865703736,557.3542992086406,-0.2506168996869502,0.07935923600653626,0.0005154346592745632,4029.811206364139,1218.5509431924968,-0.07361424061691144,0.005188105873115881,0.0013398144784944844,-0.0010145019456511623,2.326868067273258,-154.50506369516174
2.089653019379678e-6,224.70085244186774,3503.76278214535,-0.023888283063047928,0.018231212323353733,2.732526837919109e-6,365.25647051326143,3624.4085350512423,-0.007944659016557545,0.018606606372166563,8.705420959706874e-7,672.5878309357684,534.6215705411489,-0.24537848149559416,0.05804439413399384,0.0006029829411243033,4068.595108924365,1083.3171380485667,-0.039404614843767,-0.0078377798972753,0.0014104645543156697,-0.0011117314452189868,2.3314550555421207,-150.68890059472227
2.0632974641065927e-6,224.70081301662626,3503.792490449152,-0.020026333233592646,0.006749801610401488,2.7742105891464306e-6,365.25647095983396,3624.408525202581,-0.004555800413454892,0.010382526214876073,7.320335542067996e-7,674.2125907493289,509.91661688784075,-0.11128498061866642,0.029766070952030387,0.0011687370167999226,4144.274668452312,718.7106867427801,0.02480923559472168,-0.027812393743147854,0.0007364402382828507,-0.0015657936040289107,2.32707847659195,-151.76675941242294
2.1933490030119968e-6,224.70080706779058,3503.7681708561195,-0.015686444140532975,0.006199615549060567,2.799901035899077e-6,365.2564732176671,3624.4084860248186,-0.0009349053669655162,0.010453209216879481,7.055238642184815e-7,675.8412754695414,493.6981640547163,-0.026503092267579624,0.07187724126801233,0.0014691721190184164,4208.189981725157,585.0856610861025,0.03383051266073375,-0.02791733102933004,0.000229461805490741,-0.0015671465239440001,2.3194153437115212,-150.1642897425201
2.3090767687484142e-6,224.70079753575948,3503.768467156479,-0.014603054205114013,0.005651955764359404,2.801950310644981e-6,365.2564757716302,3624.4084434496326,2.7996568114002088e-5,0.010159848421497489,6.436501624754604e-7,677.4738945777412,475.4382010964192,0.01373280878922471,0.07719970423191037,0.0015501292893900565,4248.432803647013,480.62500770169265,0.036054276073654315,-0.030822815676439266,8.092892798231775e-5,-0.001605451567017237,2.3163380700685314,-148.04514650453427
2.6427848652010945e-6,224.70077115035667,3503.7692550770844,-0.014133451720958276,0.005255566915069004,2.801737756898928e-6,365.25647123434993,3624.408500698247,0.0007923647693176721,0.009951361862179878,5.17439594673141e-7,679.1104575781665,457.1783090807174,0.06078682285846633,-0.08852747531150927,0.0016855755509309746,4303.91902591779,309.6787771338285,0.0425078659167288,-0.03644710978165362,0.00020737964010220694,-0.0016791210270516613,2.3232545819268258,-146.5653185717176
2.676776739965892e-6,224.70076689894367,3503.7695079588557,-0.012976472682618439,0.006236939866169989,2.806329867929694e-6,365.256470494464,3624.4085154255044,0.0017300790336818915,0.010691746046097574,5.08471085225837e-7,680.7509739980168,441.8131994290332,0.005833154543458018,-0.12769957208556687,0.0016613292683084683,4337.347095458718,231.8512314930322,0.04448535972043748,-0.03663523483174149,0.00029141152073726076,-0.001683275253527226,2.3266376925979615,-145.1062257676372
2.6234402355920236e-6,224.70076899454426,3503.769574572416,-0.011970357894276331,0.0070258759883238524,2.812137288240035e-6,365.25646981840515,3624.408527528649,0.0025032152076900622,0.011253573394947128,4.656473715424791e-7,682.3954533875045,428.12454318739486,-0.027982342568136608,-0.12907405062958133,0.0015566449092525548,4345.962219592439,212.43226449617788,0.044752596755152994,-0.03703756743592486,0.00033969828791466226,-0.0016834351540821642,2.32781300398796,-144.61690758718092
2.547507556993086e-6,224.7007728641325,3503.7695554724746,-0.010910820058929464,0.007728704170029668,2.8191141333806716e-6,365.2564687929793,3624.4085419586204,0.0033056896986768526,0.0117362489105487,4.108400252387381e-7,684.0439053199129,414.50394817863,-0.04933936198530404,-0.12218676068057813,0.00143596615045034,4339.607331708326,226.41337436624823,0.044448136985832984,-0.037580971738084,0.00035047756130322555,-0.0016919133381804678,2.327494849878941,-144.90548672306787
