mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.2419133490281165e-6,224.70078527019805,3503.769275987206,-0.01986236464137024,0.013049208298336338,2.9138438007724216e-6,365.2564507248735,3624.4085455640925,0.00018315200612737162,0.010728777686971202,1.0136306615595226e-7,1463.4521261495715,16101.198095617097,35.202746523880435,31.74255168097379,0.0011466461427567028,4224.086775319172,524.9714454201713,0.054634131580175646,-0.03213594133668986,-2.21715640217377e-5,-0.0018844411398939208,2.3150100035841144,-167.39962740898872
2.5153018018702407e-6,224.70078530908376,3503.769277814959,-0.020191348014744117,0.012593813748458811,2.908360244123859e-6,365.2564521254224,3624.40852810926,-0.0007037594847006683,0.010458837145961937,7.386235219210623e-8,1469.3568376239286,27330.069382011567,28.88183657312562,55.79039142231331,0.001198724923227977,4198.473516432894,582.3949643521851,0.058440041124915534,-0.03000934167015041,-4.445213912080177e-5,-0.0017381051813056651,2.3117886843593474,-167.39855882257706
2.7643163978090626e-6,224.70078535513704,3503.7692791517898,-0.022429472514282813,0.012106047285664851,2.899820645779354e-6,365.25645365923316,3624.4085817684936,-0.0027807942853164892,0.011251659201674183,1.9958916397779523e-5,1475.2853733266118,799.9253030008043,0.14377740858082683,0.09030198759185948,0.0011899662092594901,4164.0752844368835,633.3031617780579,0.060209824225713096,-0.03119948437590163,-6.16018350613398e-5,-0.001574441765076153,2.3083743758001076,-167.47309754717668
2.895770350421188e-6,224.7007853000664,3503.769285691385,-0.020809440088618875,0.010723152720771283,2.904217968861513e-6,365.25645573922424,3624.408559556269,-0.002101171239982129,0.010427666645657151,1.901391746795605e-5,1481.2378293832046,739.4375134862867,0.14452572651605147,0.07335723313787894,0.0011886182308311526,4143.496382206665,713.0689281507075,0.05948228724690624,-0.027624897564047412,-0.00010033950156182182,-0.0015072469538406972,2.306081172937084,-167.52651299419165
2.947075324151376e-6,224.70078527871573,3503.7692902207477,-0.019904828660493493,0.00974939235059411,2.904252651715435e-6,365.25645899731023,3624.408508196669,-0.0017288866100762148,0.010006782953511843,1.826115560420881e-5,1487.214302307143,683.7976199127212,0.13883053749079388,0.0686247922399941,0.0011543073322693562,4120.074140581287,791.9485312099913,0.05717467902729179,-0.02522127375451645,-0.00012019325151508116,-0.0014806632873533726,2.3051021308149355,-167.61774842860322
2.9518534500141687e-6,224.70078529621202,3503.769292557809,-0.019475026864980448,0.009109290145675901,2.902372845075282e-6,365.2564624160624,3624.408449331161,-0.0015541696711106393,0.00983784704634671,1.7778037227300488e-5,1493.2148890012672,630.6291809606291,0.1303454894237313,0.06591146094236128,0.0011079534463853103,4097.874477945557,861.8378677513023,0.054103999398539916,-0.02352341333698462,-0.0001180601918844676,-0.001478195979344239,2.3052560556513115,-167.72008274836276
2.9298000815866856e-6,224.70078535436184,3503.769292606712,-0.019141490035457873,0.008708515804613343,2.9008040097308843e-6,365.256465256769,3624.408398258554,-0.0013248216334663901,0.009814779411933816,1.7418151329559813e-5,1499.2396867594057,577.9974785405781,0.12061601115676172,0.061724201963204495,0.001052321921217729,4080.9832689557065,916.4868296986023,0.049933515011354575,-0.02236135935933133,-9.871637854664552e-5,-0.0014914516932718633,2.3062112715904792,-167.82312369523942
2.8850194615978444e-6,224.70078546152607,3503.769289586096,-0.018552948710145286,0.00860334851111811,2.901596078020621e-6,365.25646685370646,3624.408367249167,-0.0007646925394772057,0.00996793110903412,1.6791048444044785e-5,1505.28879326794,524.859581174971,0.10893040603339701,0.05441616978842929,0.0009788590560187145,4074.263822368101,944.795419408937,0.043337867645405655,-0.022183389409796552,-6.970136782899128e-5,-0.0015204132048005667,2.307666737927039,-167.92110377357898
2.8254213900444425e-6,224.700785593311,3503.769283504214,-0.017138073485691033,0.00888556399386409,2.908033828588955e-6,365.25646652412536,3624.4083677976523,0.00056283687166609,0.010350686156507966,1.5531259081378517e-5,1511.3623066074015,468.72500450439117,0.09360422068010577,0.0399590420839435,0.0008794888619792725,4083.5426004001984,932.0417110579397,0.03217993065234858,-0.02387188984885821,-4.7066941859417525e-5,-0.001563719802032811,2.3090477233867497,-167.9983468757746
2.7815568472811544e-6,224.70078565066237,3503.769277989399,-0.014679787127901286,0.0093819553759139,2.921569120126333e-6,365.2564644371132,3624.408397780248,0.002721894750630595,0.01079950329665944,1.4241032572667557e-5,1517.4603252540485,408.05840080771253,0.07957538013470404,0.014549856772906357,0.0007784414325379004,4105.753540651536,882.9310556040363,0.017567488886309362,-0.027574647579137322,-4.39681411080652e-5,-0.0016032282977618696,2.3096991011049317,-168.0163964033714
2.7639174277145516e-6,224.70078561331155,3503.7692754825134,-0.012349513627258599,0.010119554302645835,2.935833844788652e-6,365.2564618957604,3624.408436914881,0.00469992685400227,0.011353630001985162,1.3584639618222753e-5,1523.5829480814766,347.6485790448612,0.07448226566400917,-0.013582010851805786,0.000709729862385857,4127.699495472616,822.6082982293498,0.0052726648744139655,-0.03259193264968628,-4.896117832001221e-5,-0.001625902126023612,2.309779390861286,-167.9588531926206
2.750354964159105e-6,224.70078554197286,3503.7692749509933,-0.010933662368708052,0.011050732439539761,2.9460798978407114e-6,365.25645961744056,3624.4084731278344,0.005891458882920418,0.012013138522974866,1.3367475625657963e-5,1529.7302743622079,290.62399136154716,0.0780517880743566,-0.03602894245520506,0.0006760120671172061,4144.096876504509,768.0246908030989,-0.001558389175364216,-0.037491350756887074,-5.497361735659826e-5,-0.001641045754709365,2.3096528325889207,-167.8494589035579
2.7301540626924924e-6,224.7007854740272,3503.7692752407893,-0.010476468533859664,0.011992445347365642,2.9514579940979766e-6,365.2564577677831,3624.4085031154345,0.006290962792793258,0.012663022340086923,1.3288201221019004e-5,1535.9024037693127,236.39252690594677,0.08665554725294435,-0.05132653477554685,0.000668170801418155,4155.253753322749,724.8697629545808,-0.003119582299103189,-0.041145349943642814,-6.432557995875041e-5,-0.0016553381303350129,2.3093916971925617,-167.7183178960018
2.7066713465439666e-6,224.7007854257125,3503.769275670272,-0.01082131306982186,0.012866818842147106,2.952301215186395e-6,365.25645641156973,3624.408525415247,0.006033884466691358,0.013264673902208266,1.327131891401464e-5,1542.0994363780205,183.65833662212756,0.09813600907247955,-0.060402837054274953,0.0006775930586240624,4162.122095966217,692.8767931041798,-0.0008778842135043751,-0.043381979117610485,-7.96255767244431e-5,-0.0016686708337965328,2.3089313330605115,-167.58341815491588
2.6859370604629985e-6,224.70078540352236,3503.7692758721023,-0.011795735786234982,0.01364456373565055,2.9492090976888147e-6,365.2564556015948,3624.408538861283,0.0052603795032913295,0.013810859255159411,1.338661166230998e-5,1548.3214726673377,1680.806336557286,0.11105065709029184,-0.06380107710436929,0.0006979365915588393,4165.311813729987,670.3641027641934,0.0036271640807626184,-0.044516122854650834,-0.00010094641765183947,-0.0016793230800528495,2.308234874157873,-167.4535525322217
2.6703672616940444e-6,224.7007854101214,3503.769275643668,-0.01321569239859862,0.014295893452870396,2.943005643833145e-6,365.25645538532865,3624.4085425203384,0.0041187132314698055,0.014286442607944523,1.368431500333219e-5,1554.568613521688,1638.571323850011,0.12317158185029221,-0.062166079597698966,0.0007239074402190787,4164.9128523232375,656.8095675576566,0.009078906535965341,-0.044927393305227534,-0.000124757541552562,-0.0016872853914625865,2.307397909187755,-167.33946157279925
2.6586539947593306e-6,224.70078544378373,3503.7692749215807,-0.014910210672291816,0.01481897419747842,2.93460963037194e-6,365.2564557578489,3624.408536489771,0.002747851493853411,0.014691202848946339,1.4109531241921313e-5,1560.8409602325353,1599.6507820190366,0.1323132835291616,-0.05709429055643591,0.0007508679892339794,4160.966071145237,651.8731236602215,0.014520180155723072,-0.04498194520858868,-0.00014495166383993388,-0.00169424095151475,2.306633570434872,-167.2594936336948
2.648171272966685e-6,224.70078549874094,3503.769273768151,-0.016765233826490603,0.015237074910813893,2.9247407303858776e-6,365.25645665778575,3624.408521910425,0.0012422071203357734,0.01504022635063266,1.452954767729689e-5,1567.1386145000395,1563.7972415539818,0.1374165629202884,-0.05051059076104718,0.000775522387143118,4153.661753148879,654.799608918007,0.019449273751475905,-0.04497210133484585,-0.00015480423802297696,-0.0017019265447080789,2.306191594091389,-167.2352131384277
2.6361217524607272e-6,224.70078556408114,3503.7692724073722,-0.018634417591602014,0.015553680967553796,2.914403336073603e-6,365.25645793229245,3624.408501397816,-0.0002766577400619953,0.015327959051116048,1.4790610153519375e-5,1573.4616784346915,1530.453923909466,0.13890557295176836,-0.04380553682749957,0.0007956600102306239,4143.821031021086,664.29445781372,0.023577163061667957,-0.045015862973764836,-0.00015006941263129007,-0.0017115298826358763,2.306258634185439,-167.2818899569604
2.620963675932026e-6,224.70078562867852,3503.7692710782253,-0.020379959343222537,0.015789352986800825,2.9046039549649923e-6,365.25645936445005,3624.4084785484506,-0.0016936607720750623,0.01556014100120112,1.4777859812717043e-5,1579.8102545589832,1499.2870841466142,0.13806087359328467,-0.037246490286244986,0.0008103363732329561,4132.837554249602,677.8954178692705,0.026796904867490097,-0.045149271442837334,-0.0001306347992743269,-0.0017228185032412005,2.3068776289621677,-167.4009809151172
2.6029759846031807e-6,224.70078568603552,3503.76926990498,-0.021888349358072334,0.015982477428155797,2.8961522455081776e-6,365.25646074444325,3624.4084567416085,-0.0029154099602604336,0.015757382032727273,1.444280474490845e-5,1586.1844458090548,1470.343045574286,0.13618983298086054,-0.030300137096500875,0.0008193110278497436,4122.207874997107,692.7079420334306,0.02908434865562638,-0.04539076074163018,-0.00010014348010134993,-0.0017343136810864703,2.30794945401744,-167.5785749421029
2.5848948319398686e-6,224.70078573571755,3503.769268848858,-0.023135893172566254,0.016185420430915122,2.8892427901245623e-6,365.25646193285564,3624.4084381033827,-0.003924148849972128,0.015954579895870142,1.3823539073179992e-5,1592.5843555363788,1443.9667877600275,0.13410690760430935,-0.02205738460528958,0.000823103567429426,4112.959980615471,705.9799005200923,0.030544938549267767,-0.04581146180482847,-6.408407756429748e-5,-0.0017433790382598007,2.309277271505164,-167.78915859977135
2.5704504905518695e-6,224.70078577994988,3503.769267813823,-0.024145219974812046,0.016434257210728866,2.883716745272044e-6,365.2564628678546,3624.408423397039,-0.0047416449474207405,0.016177172320397473,1.3027792486574718e-5,1599.010087509422,1420.6803458161312,0.13208130226582038,-0.011824102508088614,0.0008226066845068414,4105.468039868151,716.1143663480301,0.031335815091639796,-0.04647992353575185,-2.786255248700508e-5,-0.0017475307813040648,2.3106455574985896,-168.00207848350686
2.5628427882120713e-6,224.70078582105126,3503.7692667249403,-0.024968323574057826,0.016737938054379144,2.8792340732796324e-6,365.25646354741207,3624.4084123774737,-0.005413076157855822,0.01643150395547949,1.2212907892523286e-5,1605.4617459153387,1400.990410759176,0.1303962751924539,0.000767394118735121,0.0008190358110657526,4099.565445522258,722.7655980071991,0.031645946776178616,-0.04742612226625455,4.179000511024618e-6,-0.0017452817607989727,2.3118642360730144,-168.18838658611696
2.5637025070866307e-6,224.7007858605543,3503.769265556111,-0.02567329571232662,0.017083718455831773,2.8753901947853205e-6,365.2564640139696,3624.408404131518,-0.005995025974546819,0.016708445014209577,1.1560267618568364e-5,1611.9394353616563,1385.013491267137,0.12978160408387068,0.015438131289268025,0.0008137137428195579,4094.672010195307,726.742714391482,0.03167048539392115,-0.048628501365784754,2.9365478728860072e-5,-0.0017364885528360927,2.3127946082684674,-168.32619548067234
2.573100250248901e-6,224.70078590034353,3503.7692643033956,-0.026368155843401152,0.017449571493897587,2.8715904992079785e-6,365.25646436372693,3624.4083970351276,-0.006573993465878981,0.01699148785907241,1.1245834729692737e-5,1618.4432608779655,1371.6738166009927,0.1311927692006621,0.031467128073626685,0.0008078731827882953,4089.744935862844,729.9969302829577,0.03160663501295765,-0.050026936364355234,4.7290020753183293e-5,-0.0017218821023968582,2.3133629396178454,-168.40345614048275
2.589956939282725e-6,224.7007859423185,3503.769262966872,-0.027214226461606362,0.017817770507040177,2.86694101404034e-6,365.25646473374934,3624.408389010678,-0.007277519214622013,0.017267105355977714,1.1391588325377785e-5,1624.9733279176355,1358.359192082193,0.13451209244087228,0.04814788037312312,0.0008023991124808265,4083.4571368789852,734.8760738888724,0.03165018081000845,-0.05158253766591265,5.9755423818987094e-5,-0.0017025906878458232,2.3135577772472518,-168.41808493600558
2.5927671797362707e-6,224.70078593090923,3503.7692636027696,-0.026641547635512488,0.017240239210331475,2.8681758299811007e-6,365.2564654336,3624.408378169418,-0.006829704701667428,0.016759557895444217,4.5225780384884685e-6,1631.5297423595105,753.2510529976241,0.046408796222147025,-0.34852950640930463,0.0007896392530663423,4075.556493956864,762.514314489548,0.02890502614714485,-0.05110222460856593,3.607335210855462e-5,-0.0016765759821906479,2.312811698368485,-168.3739333035232
2.607688809631138e-6,224.70078597598902,3503.769262739244,-0.02832631169258931,0.017382620144216224,2.858877295405335e-6,365.25646667365385,3624.4083575770956,-0.008245618962927586,0.016837285462354395,7.151539252515438e-6,1638.1126105096387,770.0903614380644,0.07450179569218021,-0.239318166912266,0.0007888204604558449,4059.731278082102,784.1339383240725,0.030144094884219194,-0.05258121806918136,4.941005800424515e-5,-0.0016568332257771378,2.312567113559991,-168.23288223703554
2.620251398854975e-6,224.70078600301542,3503.7692623873827,-0.03007933832862443,0.01745860986887618,2.849191007975144e-6,365.25646799368496,3624.4083356218166,-0.009713295697737758,0.016871185577915553,9.75134654957334e-6,1644.7220391029841,755.8710879117575,0.08243746002219722,-0.1947204420648229,0.0007895458098230576,4041.9702290243827,810.0500013009384,0.03163411294408112,-0.0539071725395976,6.843100431060448e-5,-0.0016406707725270218,2.312317149905808,-168.04048975918218
2.629049441660163e-6,224.7007860098175,3503.7692626042194,-0.03166467273418283,0.017507898037784995,2.8405448218992356e-6,365.25646928719345,3624.408313890936,-0.011039513707170974,0.016893518858939083,1.2396533886333214e-5,1651.35813530517,2381.25497515412,0.08759184893336576,-0.1721420068780048,0.0007906249589923907,4023.6463043586728,839.1043381495567,0.033056105237924155,-0.054942982139555945,9.67703461347758e-5,-0.0016298741522102742,2.312181954155015,-167.80085299390166
2.634392054754396e-6,224.70078599973516,3503.7692632898816,-0.03293847283255261,0.017597432899705744,2.8338803637947665e-6,365.25647049460014,3624.4082932769684,-0.012104964809389432,0.01695640161642204,1.5084256679005138e-5,1658.021006714202,697.4054623808454,0.09339586571916356,-0.1599873731077599,0.0007912256705908812,4005.7379693478897,870.1499752794609,0.03421854658491107,-0.05562901136807722,0.0001392183223273888,-0.001624160647463583,2.312288090604347,-167.51880813571685
2.6380064830681555e-6,224.7007859785132,3503.769264255963,-0.033865884920438655,0.017789648915644028,2.8295679611580336e-6,365.2564715873992,3624.408274224936,-0.012877464364106169,0.017105724078615665,1.7827657675890196e-5,1664.7107613622284,660.5898603945732,0.10106604789730335,-0.15335980746065336,0.0007908668308785566,3988.867010717657,901.8066760242044,0.03506068027645156,-0.05600487589170362,0.00020065653934424053,-0.0016209152948255328,2.312730575801167,-167.20010700814407
2.642213581174915e-6,224.7007859528138,3503.769265275031,-0.034470585039463764,0.018124706947418634,2.8276794556662814e-6,365.2564725344993,3624.408257281547,-0.013371065095391342,0.0173680439591041,2.0696026521546288e-5,1671.4275077172756,2292.3208843726225,0.11130648018601749,-0.14919080857188338,0.0007891990968072369,3973.5521885464627,932.4095760761285,0.035571570864239246,-0.05616357490754051,0.00028418197102709553,-0.001616073681373373,2.3135213446689264,-166.85162775182494
2.6490098825049316e-6,224.70078593125504,3503.769266052198,-0.034798308979709404,0.018611747863652963,2.828150969703771e-6,365.2564732691738,3624.4082435845817,-0.013618006494063155,0.01774635260510017,2.382803460627561e-5,1678.1713546850208,579.7600429021275,0.12482256975233924,-0.14475418793305975,0.0007858684989221192,3960.584350111432,959.480780335114,0.035725929285986925,-0.05624081114757253,0.0003882932983494415,-0.0016064109161491988,2.314503704030137,-166.4821501933398
2.659506744296964e-6,224.70078592254814,3503.769266303306,-0.03491034518841475,0.019215118256285576,2.8307815016818566e-6,365.25647371410804,3624.408234487144,-0.013665193952663447,0.01821141253610464,2.7439821919294153e-5,1684.9424116105522,538.7321622212697,0.14170091671489293,-0.13751353356299248,0.0007808837797293344,3950.8817187258564,980.3013896471737,0.035513900619713774,-0.056355755379696545,0.0005085263203812542,-0.0015913412515667093,2.315402352516058,-166.10278703397304
2.67452288548152e-6,224.7007859326252,3503.7692658448873,-0.03487679259607885,0.01985406335585247,2.8352968180722806e-6,365.2564738097288,3624.4082310788326,-0.013569239990634925,0.01870171957292411,3.182843923166567e-5,1691.7407882801356,498.8658575928941,0.16134510833649404,-0.125751091860468,0.0007748316347488848,3945.281758568932,992.4664624952663,0.03498359213529749,-0.056582074315978115,0.0006429339359981972,-0.0015717297296065,2.3159754585436385,-165.7250168031694
2.695396763572876e-6,224.70078596225457,3503.769264665463,-0.034749704401169264,0.02040633387535983,2.8416382087440944e-6,365.2564735186245,3624.4082341124513,-0.01337399325281243,0.01912454946226735,3.738186126431232e-5,1698.5665949230086,460.2007245124047,0.1826236974635606,-0.10909374964257096,0.0007690248907423458,3944.502659710742,994.1449566885101,0.03427403570767357,-0.05691215180000323,0.0007990456805770153,-0.0015434916611052711,2.316237715777761,-165.35568068281552
2.723400386701686e-6,224.70078600958928,3503.7692628588898,-0.034505706461957476,0.020711238287806386,2.8504432421001437e-6,365.2564727685334,3624.4082449308185,-0.013065379202697116,0.019358134281626745,4.464404222722096e-5,1705.4199422131517,421.9908782154537,0.2041335693225794,-0.0881926303577423,0.0007652670290099591,3949.627069487648,983.3404200190222,0.03354639427953606,-0.05724093642604632,0.0009933146031000416,-0.0014906761914342903,2.316478324580895,-164.99178230353868
2.7548466883781573e-6,224.70078606971435,3503.7692607437903,-0.03392797443670579,0.020551336699179027,2.8636929763279374e-6,365.25647142425305,3624.40826601653,-0.012487057753800275,0.01924269550384616,5.444036855088449e-5,1712.300941271099,383.3666575458866,0.22410595469451278,-0.064514538152509,0.0007660854814564506,3962.1854358195933,958.9344591787228,0.03290052140589847,-0.0571888251910126,0.0012429380152052724,-0.0013831399631471222,2.3171442499274133,-164.62357341171372
2.510712204336292e-6,224.70078592060275,3503.769262647259,-0.030484318116735683,0.02268168180574508,2.867755084464571e-6,365.25647218895676,3624.4082631743345,-0.009932114430290932,0.021006302084927937,9.163700613636406e-8,1719.2097036657237,78.63445039338126,-84.00009860238104,-29.17056649379565,0.0007517275766843239,3963.5212272775934,978.9481382722432,0.02895239952806694,-0.05416344905560687,0.0010016325672740805,-0.0012171669032375566,2.3295280310439606,-165.810808995871
2.423436372317137e-6,224.70078593116483,3503.769262553197,-0.02873302971223696,0.022594753037539248,2.8781120865523197e-6,365.2564710243936,3624.408284042357,-0.008630609615258454,0.021006079830003695,2.9447550233373547e-8,1726.146341416063,61.87963517000033,-254.13116764223673,-88.81828645427004,0.0007545672197445406,3977.806789881797,961.1339564346457,0.027840604660148937,-0.05244568835225312,0.0009265050278745641,-0.0012978834282050089,2.3276821091968536,-166.22744151174098
2.3342859127925793e-6,224.70078596351885,3503.769262268395,-0.026645767967996985,0.022009753141733746,2.887877464301759e-6,365.2564693712335,3624.408312427256,-0.007070364941241856,0.02061545214017317,2.9312046745164746e-7,1733.1109669931195,-3686.53491331003,-22.76268955606882,-7.5789175296960325,0.0007562996731502029,3999.4372912104345,932.1410300517808,0.025961164547338284,-0.05041384634953504,0.0007562619023934675,-0.001445347800099675,2.3241424921471006,-166.80833014968775
2.6173505097972012e-6,224.70078545534437,3503.7692857535712,-0.021960361513205094,0.016514636275226813,2.9399798618382656e-6,365.25647238480644,3624.408274521344,-0.0027095369322284687,0.016373814567331287,0.00010257116462587927,1740.1036933216985,676.2908444302394,0.19849806855379398,0.054792695565615036,0.0007766527897956494,3944.141508155504,1129.121492568074,0.026614144738965496,-0.038999166228416836,-0.0004347365545676193,0.0003611983530072106,2.2357664992834274,-163.91608887444428
2.5883882886128744e-6,224.7007855330307,3503.7692811986326,-0.023554196927449984,0.018085507805236923,2.927517304861892e-6,365.25647212729217,3624.4082836279613,-0.003816900104442969,0.017655222343180843,9.194027414362489e-5,1747.1246337822254,632.0560166706987,0.1868921835856506,0.05393223067342411,0.0007792235015057609,3949.0078297698337,1107.7959226893806,0.02715295450156327,-0.039147078068907194,-0.0007382791534356035,-6.7844226849232e-5,2.2580177043044305,-164.31778913399117
2.5480131973006432e-6,224.7007856779576,3503.769274339489,-0.02561808392778328,0.019699351304476198,2.907857459743005e-6,365.256471473916,3624.4082953816423,-0.005382963192289758,0.0189241573126594,7.621216501974102e-5,1754.1739022125967,583.3066186913154,0.16884516529224952,0.05414069320740628,0.0007739756899320363,3961.569443256694,1057.3572923818401,0.026760017929384494,-0.041824419411761835,-0.000774620712837912,-0.0006838536769632499,2.280140271773548,-164.737176010897
2.5443905653800295e-6,224.7007858018699,3503.769268177151,-0.027439446556898506,0.020972561239982385,2.8890267202412444e-6,365.2564708229057,3624.4083047064473,-0.006780437739917878,0.019890037330609903,6.0915366908095285e-5,1761.2516129100195,527.7635868524253,0.14400737282689988,0.05280032892624438,0.0007679421640335069,3975.349440390491,999.4129783126,0.026712931651844112,-0.04568339887158548,-0.0005881046834592664,-0.001174047175789299,2.2944348391096487,-165.07777926012864
2.795195154431355e-6,224.70078597478408,3503.76925771921,-0.026034558575470206,0.01915823952306044,2.851844513384434e-6,365.25646563249654,3624.408385518764,-0.005345186559118448,0.018396746428425235,6.447012441823166e-5,1768.3578806328605,328.873872777491,0.16373640403133313,0.024344695248263864,0.0007889769933531399,4040.1565665639646,796.4366694634138,0.031239776345347407,-0.05470354972470823,0.00026713238429192223,-0.0020950639667829687,2.3256513093135385,-165.07562890512332
2.8554300159706192e-6,224.70078584199436,3503.7692612566866,-0.022008636550702638,0.01808538731597136,2.8600311330702613e-6,365.25646351519185,3624.4084230092076,-0.002052953297983308,0.017678657590554422,7.845307410375676e-5,1775.4928206025183,267.9500801282369,0.17882168661034148,0.023810967706470277,0.000816108149697901,4055.4167806557853,781.1342264251958,0.03322113299305099,-0.05136389907529441,0.0007303877172588787,-0.0021685088894579227,2.335038989198358,-164.49942020258803
2.858885915741398e-6,224.70078572057088,3503.769265560249,-0.018771923484157356,0.01725031742252685,2.8726112730041504e-6,365.2564630731289,3624.4084345480965,0.0005660602072918645,0.017130722814312643,8.659553534181665e-5,1782.6565485052777,220.9695765800356,0.17951644183120055,0.022256100575636612,0.0008289753591606886,4050.483993750339,815.4563641752799,0.033586752494076576,-0.047587455246535966,0.0009909132762002673,-0.0020862910822876586,2.340545998821889,-163.95892440735446
2.8400950114478974e-6,224.70078561886044,3503.7692692826213,-0.016357797898868563,0.016849587590310536,2.8873091121146987e-6,365.2564635589209,3624.4084310850567,0.002495304383231415,0.016889933317701056,8.95904859552828e-5,1789.8491804941998,178.68671439781178,0.17230115862895837,0.020100775939819935,0.0008324922355147706,4037.3554960997217,862.2384988979234,0.03346765231623264,-0.04465242683881578,0.0010470957700749158,-0.00196681677931774,2.34204002378321,-163.58352871682007
2.8147085068029263e-6,224.70078552941897,3503.76927221373,-0.014783260634962256,0.0168749466681627,2.9018939871571975e-6,365.2564643856658,3624.4084214231875,0.003732295103103714,0.016954094109202785,8.820874332044572e-5,1797.070833190991,139.2819917226501,0.16022592485398085,0.01809298540347186,0.0008326357229132724,4024.3296234531517,901.1776776732469,0.03341350311687221,-0.04273738194957518,0.0009348845848504684,-0.0018686139452373832,2.339477951971996,-163.39480420611895
2.7863219427995107e-6,224.70078545135624,3503.769274482712,-0.01379822784972382,0.017075873961235184,2.914660356921575e-6,365.25646518865904,3624.408411157926,0.004487758526621381,0.017140311468380937,8.484028507135229e-5,1804.3216236879077,101.64986088322156,0.14668081736770922,0.016474580805336817,0.0008330830615915636,4015.1491705116223,927.1448553377096,0.033537717898312745,-0.041476356351123574,0.0007426336572875833,-0.001803774123296422,2.3342953882489295,-163.34879471693768
2.7569007699737867e-6,224.70078538616448,3503.7692762416477,-0.013163961245473881,0.017270313441378977,2.9251838872506227e-6,365.25646586705784,3624.4084019857055,0.004960207917156301,0.01731303262207226,8.120314048854314e-5,1811.6016695496414,65.1215693307154,0.133892717585979,0.015298286443570995,0.0008348636693423255,4009.894703506188,942.6914830842975,0.03380900738773445,-0.04053951432867921,0.0005352502091761585,-0.0017583281536487614,2.3281035711225315,-163.39349250940472
2.7301404736689634e-6,224.7007853331728,3503.7692775655864,-0.01284214024019438,0.017397134333055477,2.93321712510827e-6,365.25646638381926,3624.408394642065,0.005187207118355013,0.01742449916528404,7.757219521316602e-5,1818.9110888152386,1848.7075641115116,0.12261068132025017,0.01495130594297981,0.0008377758683112567,4008.352683272371,948.9777437021443,0.0341539219090493,-0.03986319706075051,0.0003390176509730121,-0.0017183420946650912,2.321819165656915,-163.4945576069209
2.7092699347217805e-6,224.70078529160435,3503.7692784498404,-0.012898409917466136,0.017450679038903707,2.938253284977099e-6,365.2564666627528,3624.4083904025133,0.005120114241133641,0.017469130577676403,7.358772321985501e-5,1826.2500000000005,1822.668342518768,0.11292538282903025,0.01618410215357135,0.000841076890759939,4010.996013461121,944.6498355118471,0.03444868765732629,-0.03954179158331089,0.00016590788781056245,-0.0016774686573982449,2.315944923571664,-163.6302140998167
