mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
1.9938953407120783e-6,224.70077942194806,3503.7694531549714,0.006522398701093763,-0.0026550693565126015,3.1084960245719924e-6,365.2564587283548,3624.4086818735145,0.01842595928478915,0.00032700714334690697,1.363788463559404e-7,581.9394692007286,284.79228233101344,0.059101727401563914,0.005551577162173822,0.0009288762201431768,4263.732972422212,501.6026493954858,0.035309772427888735,-0.0448570441455553,-2.027874296493825e-5,-0.0019518160074948466,2.3110494693425556,-200.20913001171934
1.437842502304307e-6,224.70077932736552,3503.7694542979143,0.006123756139239876,-0.0029636849440329125,3.1213340513882393e-6,365.25645694356194,3624.4087040934037,0.018033248266619152,5.370984918555205e-6,3.0073405519430916e-7,583.3452511967635,261.44529822870965,0.0408226634816366,-0.0014396989226838836,0.0009309526518132713,4259.867582156617,508.1446425495012,0.0337659053222729,-0.044189009290035365,-6.448667204388647e-5,-0.0022175196573723135,2.315061406885296,-200.57213392380055
-1.4522209247811939e-6,224.70077950835963,3503.7694542344393,0.006019919718771846,-0.006853093499028573,3.1946251142129315e-6,365.2564594899,3624.4086662415666,0.01861573339228287,-0.002339466817178766,1.1721651936385858e-6,584.7544291181914,536.7839315402874,0.04376931395971459,0.01176326737041752,0.0009140348047291199,4263.143988665499,541.5003262495893,0.0312009422994183,-0.04238890389748366,0.0010224542990561753,-0.003884431287907268,2.3310810287468247,-198.36117784775718
1.1874657103997151e-7,224.70077944358783,3503.7694582606623,0.005655872945151683,-0.007934467610267188,3.1442309831108518e-6,365.2564625498184,3624.408625863749,0.01779810689832388,-0.0035513324788887515,6.521355265006221e-7,586.1670111684954,519.7796128206012,0.0447644149066667,0.011830402573193786,0.0009802808817177778,4280.575863742494,538.8588354811872,0.03859877242538883,-0.03902297616321325,0.0005369451988531871,-0.0030405331805187087,2.324833261222112,-198.85870185101746
1.283356253980157e-6,224.7007789550273,3503.7694645844927,0.008624031834187711,-0.01027352770191038,3.129050992079171e-6,365.2564599351827,3624.4086471574115,0.019647509547531222,-0.005666797821416483,2.8645069251693515e-7,587.5830055709757,182.83207905555292,0.0364343994170683,-0.02587993228772188,0.0008594454188909697,4250.012065947398,612.7704716753775,0.0249321413025556,-0.03814083641123225,-8.971053486942698e-5,-0.00233590934857111,2.315657379631834,-198.68728159387803
1.4507686233227555e-6,224.70077896571772,3503.7694655755263,0.008351517767703133,-0.00947553739878448,3.1206573825780625e-6,365.25646073961593,3624.4086373461687,0.019310944224151475,-0.005152682626383961,2.191200389581562e-7,589.0024205687977,163.45879628071071,0.03447377885992145,-0.0324640541600403,0.0008928088513065234,4254.541426385667,607.5127752947628,0.029921826317481727,-0.03703644392183488,-7.54293274043579e-5,-0.002248192761625043,2.3141465910925194,-198.81384961963917
1.6484785729060046e-6,224.70077900164728,3503.7694639060405,0.006763170207613594,-0.007780299503101388,3.104923765170032e-6,365.2564607608374,3624.40863565446,0.01796655109513198,-0.004035478568897265,1.4719162785788334e-7,590.4252644250396,151.01860171228702,0.014472203895857053,-0.03551629285828173,0.0009257512609972429,4245.586042321382,616.7341319925049,0.03386881420228381,-0.03666183670350289,-4.8287963627516066e-5,-0.002138938894497042,2.312429658609007,-199.49219587409783
2.1199238027196697e-6,224.70077879579102,3503.7694605060647,0.000793204632321684,-0.003986662517963113,3.05281764673765e-6,365.2564594287293,3624.4086390264624,0.013227732910655671,-0.0012222170127425787,1.5415561011579148e-10,591.8515454227401,452.48191960138155,-46.86416505978653,0.6379450049218485,0.0009250315609743738,4194.010270706779,677.2804566363145,0.030435565871766015,-0.03581408901120816,6.165819798927395e-5,-0.0018783846738194175,2.31038181234011,-199.8084650022616
2.2057679656417226e-6,224.70077873812957,3503.7694582672007,-0.0025544174946774563,-0.0036886564069272642,3.0314194584267106e-6,365.25645933496116,3624.4086344982825,0.010698256034599452,-0.0008542954639763416,2.018512963444545e-9,593.2812718649485,1206.8929966237927,-1.4671783588331408,4.56614861206668,0.0009103537672256597,4185.045422287185,690.1609895928308,0.026065965157380234,-0.03729439398201185,6.905380273015011e-5,-0.0018120105825595511,2.310124915543025,-198.5000711907385
2.2561166977001017e-6,224.7007786040029,3503.769459815441,-0.005284355234939321,-0.003959021912426872,3.01397583469996e-6,365.2564590956204,3624.408631450758,0.00862755499286453,-0.0009387550531912624,1.1389670121689337e-9,594.7144520747705,2296.9334140081132,1.9254105611778864,10.36754200699391,0.0008892681437502237,4188.68147429144,675.2841693378637,0.02226620163826655,-0.03860806108965277,5.218960175912163e-5,-0.0017745607842402946,2.3094323579779923,-196.76589215416308
2.562175724562005e-6,224.70077935698848,3503.769462650011,0.007336987253425659,-0.002459391873786264,3.093750308486452e-6,365.25645292514423,3624.4087140766273,0.0194691776071198,0.00025158698584734266,1.5948756376340685e-7,596.1510943954178,96.93010662076144,0.17933350987293534,-0.07958397507952658,0.0012203280499331125,4342.0311402253765,201.7811165916311,0.05181538302069801,-0.04789443014844092,-0.0003260595108292041,-0.0016809106357017118,2.294483675741856,-193.52187624545962
2.503224628137256e-6,224.70077925302138,3503.7694639733154,0.008025084415107665,-0.0053163591411934915,3.0920432105004707e-6,365.25645187584263,3624.4087115550287,0.019622802096419232,-0.002173271484163371,1.205550710344465e-7,597.591207190257,84.67079313493547,0.2265878098895603,0.007176120107785745,0.0010470037639759944,4315.02072710319,259.5304880637394,0.04510933429840168,-0.05394536578659357,-0.00027430796869664574,-0.0017274679374721877,2.297733987721276,-187.54791441810167
2.431543999460925e-6,224.7007791656383,3503.769465980992,0.009174203330735316,-0.006860591844393783,3.0964587085445465e-6,365.25644871427846,3624.408767312939,0.020219492586148056,-0.003540964945744333,9.340334386898622e-8,599.034798842858,71.43388557683181,0.23034039641300647,0.07005332386072712,0.0009475359442086853,4302.317947405868,310.99038455545053,0.04000009065788052,-0.05573497105214297,-0.0002334113688214739,-0.0017696863092433507,2.2998114400042153,-186.37818584670958
2.3904940394468614e-6,224.70077917696057,3503.769466414538,0.010948021598574272,-0.007232734442457724,3.1082258273230164e-6,365.25644309213806,3624.4088759668507,0.02149243299984061,-0.00392463631162747,7.890755775645706e-8,600.4818777570417,650.5846886211729,0.24076224979311306,0.06057598003102586,0.0009174033478688414,4294.820253594719,354.6663110498438,0.038887315534243704,-0.053897484011716956,-0.00019994945367781756,-0.001796597079799611,2.301018553512373,-187.43963154531045
2.366837494198192e-6,224.70077926204073,3503.7694644837393,0.012314239917912284,-0.007237841029162175,3.1199768549603514e-6,365.256435468815,3624.4090309616436,0.022558199791762667,-0.003924459415777772,7.170166673816917e-8,601.9324523569323,622.0984784163309,0.2498953722078381,-0.024274676344428456,0.0009208911422930932,4280.183802044817,410.1968250301404,0.0398546758413569,-0.05048824380919627,-0.00016474773984156768,-0.001813431775716169,2.3020582589446352,-189.2995647892254
2.3425226553513867e-6,224.70077935961544,3503.7694610965095,0.012589639743129396,-0.00704682263844376,3.1261168282226927e-6,365.2564294329075,3624.409199128871,0.022809502434396223,-0.00369252126777483,6.85960265596717e-8,603.3865310870021,592.0516878817315,0.19264661732215785,-0.14478844517147485,0.0009333001046929338,4259.0093597510995,475.879521658128,0.04069698807705805,-0.046843075024011256,-0.00013362284424164867,-0.0018248957221381975,2.3029202825519905,-191.48458394410545
2.3091880055744186e-6,224.7007794182728,3503.769457654229,0.011961815618031571,-0.0065947647330512,3.1262304070050666e-6,365.25643288175024,3624.4093164593314,0.02235195243334563,-0.0032157426387990585,6.745352599987295e-8,604.8441224121229,581.2568118525792,0.02203366904770565,-0.20709355442714295,0.0009408353260833386,4236.6656576490295,539.6480801886938,0.04033020491065663,-0.04381722257654357,-0.0001124148208085134,-0.0018355360663597621,2.303590834290886,-193.747286930448
2.2522463963505894e-6,224.70077945628682,3503.7694543467155,0.011208028500990121,-0.0052623304181964245,3.125796501093461e-6,365.2564368335415,3624.4096792061155,0.021863249604162912,-0.002004516496597475,3.2684619448732796e-8,606.3052348176153,669.2784037847501,-0.41007323793633155,0.13846329364246582,0.0009419847415227618,4217.794420507977,595.5483861256633,0.03884358125669863,-0.040820248002147265,-8.518841478838509e-5,-0.0018659422257561334,2.3050391471059446,-195.65362219246748
2.075576795019873e-6,224.70077917128754,3503.769461272563,0.006512411542023732,-0.012352266292679541,3.0850734097234867e-6,365.25659987609737,3624.410734412074,0.017709091706267454,-0.007629288740882988,4.886414571646438e-7,607.7698768092977,332.1792740875674,0.06907561673575642,0.05712596386814855,0.0009476585763401562,4227.517410337694,604.564082414518,0.037114930008119065,-0.0412259730565157,-1.4977736354286517e-5,-0.0019568852983086944,2.309261471314479,-197.31787179148517
2.3049351757158694e-6,224.70077917875054,3503.769458867928,0.0126042498192602,-0.0009963337367322276,3.1119386899584803e-6,365.25673545871337,3624.4128959436325,0.02252949664059487,0.0013966743365080505,8.059203841832642e-7,609.2380569135348,217.76455556616656,0.0961626294671089,-0.026466135545421113,0.0008790192295191777,4203.994239711214,595.5257251724836,0.03249412403463324,-0.04634426395490029,5.857981124988755e-5,-0.0018672197882318845,2.31099953090866,-197.8290654568479
2.2116966024859658e-6,224.70077915457645,3503.7694626265315,0.009293899328427255,-0.005603248417253424,3.1017593770289194e-6,365.2564918491194,3624.4095971096776,0.020038152963209467,-0.002474457633115106,2.346906294494088e-7,610.7097836772908,459.1661724716034,0.08113168059260265,-0.06906974034695673,0.0009093579791807459,4229.411584888377,559.5148619223788,0.03626098293677901,-0.0444860285190906,-0.00016789147918707753,-0.0018527345096137284,2.3011828997320496,-195.11766599517364
2.174609667392561e-6,224.70077904002105,3503.7694648843194,0.009487787532690074,-0.006603653879426649,3.1063685519699798e-6,365.2564436084412,3624.409318898226,0.020255906928857044,-0.003303337258378297,1.2758436570364106e-7,612.1850656681745,448.5490839546029,0.10080728895767643,-0.09183159168413085,0.0009070057196182808,4238.018426784366,555.5311841878596,0.03546303790388695,-0.04324347606927087,-0.0001927051244358993,-0.0018592842619715383,2.30117549728999,-193.86527548444985
2.178039179157005e-6,224.70077896077763,3503.769466968638,0.009424198964554653,-0.006627531196503648,3.106016522434281e-6,365.2564360933856,3624.409154924556,0.020239810981671547,-0.0033884307258745644,1.1720341592866387e-7,613.663911474492,433.2689268419357,0.1104271814107969,-0.0959640571346918,0.0009111811835198081,4251.04091046689,527.062792308459,0.03571722369669765,-0.04369095652996187,-0.00020019146162725965,-0.0018483291243346083,2.301241227823619,-192.5780859282589
2.191869997951732e-6,224.70077890125643,3503.769468754131,0.009198915723560873,-0.0062815853831859675,3.1038913711868065e-6,365.25643888114257,3624.409007669948,0.02009819093934452,-0.0031835790565166444,1.3028186648528907e-7,615.146329705296,416.5991115368145,0.11794102988221399,-0.07731949264524864,0.0009256026845875662,4265.479088024996,489.9941597192188,0.036970332539384254,-0.04433627366249234,-0.00018816462849302243,-0.0018353512935741314,2.3018782611518427,-191.28991674381822
2.1910656205986616e-6,224.70077885043995,3503.769470131811,0.008514163826435186,-0.005843368360918861,3.098856113453785e-6,365.2564442464322,3624.4088786313146,0.019603482008932582,-0.0028823909552393753,1.496228147013375e-7,616.6323289904353,398.47408777119256,0.12709009800608,-0.05150205199664404,0.000951552135772256,4279.103607283469,453.5951982372775,0.038820520312387724,-0.04455243976044098,-0.00016000663243432938,-0.0018302326251648992,2.3032581219322794,-190.06959164981615
2.167156884818355e-6,224.70077882055762,3503.7694706406255,0.007255300985344099,-0.005405111968578087,3.089996611961039e-6,365.25644968976974,3624.4087718426526,0.018664633761219747,-0.0025410437014725127,1.7765659720213725e-7,618.1219179806077,379.80369382157835,0.13266366466370222,-0.021342899722935234,0.0009899841068811133,4290.675891739799,419.4624418867553,0.04103434839755092,-0.044489451585399825,-0.00011680908737930221,-0.001835592661992039,2.305429218209086,-188.93183996076658
2.120373655389862e-6,224.70077884474955,3503.769469479833,0.0054535816096200245,-0.004977138059782034,3.0769239288555856e-6,365.2564542472159,3624.4086905997074,0.017307989687657482,-0.002157809464214999,2.2427964642205196e-7,619.6151053474064,360.9703345568486,0.12942486190147406,0.008463472950821498,0.0010442517315023016,4299.558804506547,384.71477188984994,0.043698597997768096,-0.04458344066554474,-5.726339609136369e-5,-0.0018513818230849674,2.3084212772219006,-187.95668592386744
2.0627211064903583e-6,224.70077897901157,3503.7694655176374,0.0033287062390364736,-0.004459594476661971,3.060319312308214e-6,365.2564576427494,3624.408637248304,0.01571930665994041,-0.0016607240452350496,3.022553287912182e-7,621.111899783373,341.88929070489473,0.11883592516092667,0.029249040781289214,0.0011238897360803515,4305.34666655329,344.45445384644404,0.04746777555018845,-0.04503148707270834,1.7636873351408677e-5,-0.0018742965662521041,2.311994216856892,-187.53599610172665
2.019369193739412e-6,224.70077928223972,3503.769457969176,0.0014022096377916088,-0.003472445956146737,3.043436160354589e-6,365.2564595193897,3624.408618785528,0.014345448017684908,-0.0007902333175768576,4.170281896170351e-7,622.6123100020476,323.207908739079,0.10919640658670117,0.03683556855713056,0.0012483362663668416,4308.103627117291,297.18309054334463,0.05345581654990454,-0.044801312567865424,9.365228816295846e-5,-0.0018982760744821164,2.315159635377258,-188.71404736961512
1.2183375182158687e-6,224.7007788905009,3503.769457186632,-0.0021205328075085596,-0.00514662947675886,3.0296404363485434e-6,365.2564617721324,3624.408600767606,0.01129970583513547,-0.001285290637400407,1.6742327479980167e-8,624.1163447380195,162.06579435568858,1.1853785083066715,-2.0552070146314327,0.0010102615593412703,4245.306976239738,572.2074399868309,0.025727924477518208,-0.03778781822446228,-4.451835964391798e-5,-0.0024139096445166632,2.311259628941493,-193.0744900903367
1.3107166226719355e-6,224.70077915882186,3503.769450132877,-0.0010728035528841907,-0.003494036788424973,3.0361143290014127e-6,365.25646199944424,3624.4086166280235,0.012155003584760639,2.2153870374083593e-5,2.603972396139449e-9,625.6240127469773,-1948.770353989017,6.371119360622573,-12.577512885563435,0.0009832369605901959,4223.878038938494,590.7121672464167,0.02582314237570745,-0.039477192904385415,-7.6281390749130735e-6,-0.0023352555184790098,2.312098984891997,-196.1995805661911
1.3445106869834627e-6,224.70077991010933,3503.769445771426,0.017925379070411043,-0.0014934835627705152,3.1596890498369744e-6,365.25646024829416,3624.408638985305,0.027417736057025344,0.0013552184671580055,1.234936990245381e-9,627.1353228057625,6516.864474329296,2.635009127577247,32.464715853253615,0.0006952559158716895,4232.893912827018,561.0914163784086,0.019845232532250567,-0.05114307484959898,0.00018674576793956772,-0.0023486954462738673,2.319607795322226,-197.3948346278661
1.5690446620536987e-6,224.7007803617026,3503.7694339488257,0.0201681394315694,-0.0003107987137159577,3.1720682887928464e-6,365.2564615128682,3624.4086219912274,0.02929459527705944,0.0024616578125346354,6.102811973492925e-10,628.6502837124167,13915.387069465312,11.740136224684283,69.42944229000605,0.0006455574660858353,4239.930338882878,518.0146152395312,0.011061069515782338,-0.0629515037442017,0.0001947162841070373,-0.0022491955005620487,2.3193460650959943,-196.20867951902463
1.894682926621527e-6,224.70078002998414,3503.7694387398815,0.012182620764227188,-0.001295295604507523,3.1232189698388838e-6,365.25646008593,3624.4086492824945,0.02281684899915795,0.0015893070259907973,1.4828727054466767e-9,630.1689042862357,3906.8573584446567,2.2078144258994117,19.47053829495249,0.0007689958568376037,4244.307611450945,519.1726456393786,0.022207924524743548,-0.054092055132138245,0.0001021721328872986,-0.0020591113757813953,2.3142648002652733,-198.42984093854736
1.9965207830425015e-6,224.70077963055024,3503.769449382489,0.005194409696701166,-0.0026890419026238082,3.0823684456671555e-6,365.2564606454139,3624.4086474658425,0.01684009966462,-1.593216121777086e-5,1.1833196424452677e-7,631.6911933678196,652.3704766799756,0.06809577636204936,-0.0918097925093004,0.0009919017842757304,4246.822106508315,569.1244960005994,0.04072694433552561,-0.03943016831086439,4.8811130471089984e-5,-0.0019590164572690968,2.311543147813487,-199.96802014230852
2.1030732131078133e-6,224.70077887280559,3503.7694627589785,0.0005069790103638994,-0.003863160067220763,3.0513508592423127e-6,365.25645819466035,3624.4086647998647,0.012914313738926785,-0.0010879117360367387,1.6563569286751387e-7,633.2171598191247,696.6286039041445,-0.007429058989343329,0.023519110311883105,0.0009736293990665753,4209.117835058618,649.3791108222475,0.037893845141748136,-0.036511407181512,4.957700496722353e-5,-0.0018783822246108254,2.3107152295987534,-200.01920011695879
2.1035901496690267e-6,224.70077872155366,3503.7694660321145,7.851069920578402e-5,-0.0046627209686087865,3.048218670578284e-6,365.2564582812028,3624.408657601509,0.012509156414425186,-0.0017431741340824842,1.90712318940505e-7,634.7468125235146,684.7484614641487,0.0029790830934212603,0.04198444319315333,0.0009624565291384609,4198.875036933594,677.0164568393908,0.036880971498938195,-0.03556107673815288,6.45234250393236e-5,-0.0018736610516257965,2.311485429052452,-199.6478041704906
2.0869867021686175e-6,224.70077878967615,3503.7694654009733,0.00039831698685976937,-0.005063867669553807,3.050250638174304e-6,365.2564590978337,3624.408642831136,0.012764205199348367,-0.0020993388696591902,2.0809286833019645e-7,636.2801603858138,665.9771490675861,-0.007733796404321297,0.04680175549195712,0.0009628407793779019,4194.440877151423,687.5639277160534,0.03724337505198773,-0.035566466863285,6.82981194578786e-5,-0.0018834436670916409,2.311859616834837,-199.37530336904473
2.078535235340745e-6,224.70077892339535,3503.7694631692166,0.0013273876043836904,-0.005422442621184408,3.0561607008673382e-6,365.25645988173164,3624.4086289788866,0.013550413696954236,-0.0024213162855424115,2.1928240841813653e-7,637.8172123323563,645.5185261031405,-0.022564566875622877,0.044547760354509844,0.0009528163988380938,4192.092884476333,689.5061366924717,0.03653737308894595,-0.03651361886386251,5.4267822483019e-5,-0.0018942600413328038,2.311288826625724,-199.40623733365948
2.0744961724206013e-6,224.70077902039554,3503.769460755413,0.003090447094279273,-0.006197289676877001,3.067189637687123e-6,365.2564601711403,3624.408624004886,0.0150003283281421,-0.0030552865022030083,1.9937860387392756e-7,639.3579773110403,624.4438496185331,-0.021450766103024505,0.03812197317134019,0.0009280024355672708,4196.047797794084,680.4839358211668,0.03400073781278841,-0.03780718171440925,3.080876629886769e-5,-0.0019094128997856055,2.3102728532247947,-199.87531753067316
2.0260200815302173e-6,224.70077932466066,3503.7694551152576,0.0049076123071859394,-0.006719611199702005,3.0786876230170245e-6,365.256459710847,3624.408643392868,0.016496762139019,-0.0032523706706217227,1.744308840269582e-8,640.9024642913786,341.444444832272,-0.9557587937072466,0.9113447957511247,0.0008945915896623432,4215.513312858082,641.9120978630185,0.028399482114461957,-0.03936629193560035,6.259364181326767e-5,-0.0019496827360648205,2.3118785192761537,-200.32515076220574
1.987789334422294e-6,224.70077945457382,3503.7694517485916,0.005694292107493925,-0.00707625860881662,3.082956112485728e-6,365.25645923981625,3624.408657225872,0.017116252217989215,-0.0034156785736492784,2.6980379665843665e-8,642.4506822645513,263.39736863460655,-0.33321082783993866,0.5969593033079122,0.0008905618485048309,4228.731537414577,615.4141052138766,0.027277170006898926,-0.040045139586735494,6.249280964327328e-5,-0.001968922526000281,2.312072227443296,-200.65199088841038
1.9538986628897413e-6,224.70077945449663,3503.7694523539294,0.0059164641774020945,-0.007670333524538445,3.0835835566873305e-6,365.25645839828394,3624.4086747412757,0.017220815709712452,-0.0037930001127936016,3.8285897291731646e-8,644.0026402434605,202.50179479236735,0.015509083005571148,0.35242436458742443,0.0009071721368645754,4241.263061530901,593.7665403241937,0.028568813106448397,-0.039460332381221944,4.259563464244919e-5,-0.001986876190365376,2.3117759150842874,-200.97888316376617
1.966747011086636e-6,224.7007793824284,3503.7694553694914,0.005652367096942249,-0.008298201589556404,3.081252847281385e-6,365.25645746690645,3624.4086907862606,0.0169509176632989,-0.004209176044602102,4.115087980990422e-8,645.5583472627782,157.8955984186127,0.11830771816691041,0.24768504433936372,0.0009230049328161512,4248.288940109706,580.7193242052416,0.030018976188884185,-0.038893931461469675,1.202374236050101e-5,-0.0019796629762419463,2.3109552038905394,-201.08776265320614
2.111040707392751e-6,224.70077932638569,3503.769460367003,0.005401908329886806,-0.008293826999974963,3.0809233068081402e-6,365.25645675842554,3624.408701092038,0.01679486452166261,-0.004218214733507343,3.7895326642578266e-8,647.1178123790022,741.6379358986601,-0.20460639505274433,0.3142870909810605,0.0009709225181023485,4247.672123343317,575.4358560347536,0.035673990003755846,-0.03783459774796024,-2.8085613422596352e-5,-0.0019017928894198108,2.309074791492566,-200.7057946598768
2.177341005574435e-6,224.7007793059564,3503.769464420273,0.0047341015055882936,-0.007452620762003306,3.0772004940413312e-6,365.25645688902165,3624.408699544445,0.016232939293527725,-0.0035761353287883354,4.8784575016578655e-8,648.6810446705078,683.0654349292513,-0.312262193800154,0.21846422538874638,0.0010086704130810508,4239.86757418743,586.7415897516964,0.039775246317308804,-0.036922440038924476,-4.5052004639742836e-5,-0.0018610335056381425,2.3081222982916594,-199.91607573395268
2.00571635426928e-6,224.70077952409048,3503.769460600678,0.005242691461284517,-0.004846445616212331,3.0916561431973157e-6,365.2564581357856,3624.4086800901123,0.01744424933643855,-0.0014284240387957207,5.508490497889157e-11,650.2480532376012,129.73342026153944,426.94063620809555,-0.6720335391589888,0.0009750031215532081,4228.933153111452,588.9230235600523,0.03835090200640111,-0.03995454421067526,-3.0780958048058224e-5,-0.001959416620134602,2.3095040296184934,-198.83571460250613
2.0020473189393404e-6,224.70077940891736,3503.769466422245,0.0048507746005987664,-0.004998675484796353,3.0903482425202135e-6,365.2564592944449,3624.4086633163633,0.017229038779555995,-0.0014782084604269988,4.2751944281291605e-10,651.8188472025709,567.301769918919,65.0720385588922,1.5426773271657888,0.0009640756997041906,4222.624725160267,605.1104423190803,0.03738595680423966,-0.04032590120349218,-6.706198815302704e-5,-0.001962479662496953,2.3082165506952834,-197.42096167304805
2.019754469735895e-6,224.70077914745417,3503.769473356698,0.004613356183453044,-0.005022419499947563,3.0884198077556994e-6,365.2564598056674,3624.408656834302,0.017042029082271464,-0.0013765036447328468,3.602164205723047e-10,653.3934357097442,10559.681300218826,68.64772927793749,49.767668534023954,0.0009462191249746272,4221.855121470347,609.3429580854746,0.035543283552100374,-0.040859486912379915,-0.00010332446193986929,-0.001955780476922141,2.3065127164783266,-196.18915483215224
2.0785698255577653e-6,224.70077876440635,3503.7694809205072,0.004499589977026879,-0.004731781596594833,3.086940841238326e-6,365.2564601914001,3624.408651572106,0.01695114211115474,-0.0011477823811116216,6.366952038516998e-10,654.971827925536,8572.253687905357,31.729404481380342,40.25335075844132,0.0009332812933941551,4224.890618085817,601.0247405822596,0.034539213219668144,-0.04184582058226582,-0.00013255111712917334,-0.001931911881392004,2.3043793155508956,-195.31104118826212
2.1681085821077333e-6,224.7007782933396,3503.769487253687,0.004612138656603503,-0.004106243225116931,3.0867292641721098e-6,365.25646032839626,3624.408650163222,0.01704121292273903,-0.0007358611774782612,2.1322777527795123e-9,656.5540330385056,3121.5125299391857,7.619523271708038,14.19746685751557,0.000924068994465801,4231.657484717108,581.0284231301996,0.034246922872259264,-0.04318370428417163,-0.00014899740693449367,-0.001896753897242281,2.3021112272230924,-194.76567908822489
2.3236702169338596e-6,224.70077564695225,3503.769532757474,0.005086474011865867,-0.003618886012114338,3.087965293573463e-6,365.2564632090324,3624.4086122842828,0.017518169204471905,-0.0007180088088589886,6.175175036681256e-8,658.1400602594083,162.1518045923206,-0.5305520994928428,-0.5019711133354325,0.0008941761962238847,4222.478079395247,576.489643153355,0.03195388421531296,-0.04949019246523576,-0.00030221869315211745,-0.0018491502958449101,2.293121369252766,-193.62583418764646
2.436707992950198e-6,224.70077344293816,3503.76956226931,0.007483111676905555,-0.0037134356554580903,3.1023975182871105e-6,365.2564647535735,3624.4085881903447,0.019525197943630355,-0.0006519608293147685,5.447652102314475e-8,659.72991882125,99.52629356428837,-0.6160482436107123,-0.6996289005179593,0.0008293737685627425,4209.860660956976,589.5331388132611,0.02598167591363145,-0.055690785046926865,-0.0003480362733805825,-0.0018384775476021171,2.2898818408047084,-192.04862663531935
2.5009122683922517e-6,224.70077128516718,3503.7695838254544,0.010446745783024645,-0.0039131677076629035,3.1200484360065723e-6,365.2564652362898,3624.408578149307,0.02190546489832152,-0.0006591523236398352,4.895045140199496e-8,661.3236179793398,686.6725290792932,-0.565444323599768,-0.9330578514335737,0.0007773601954970744,4202.212080218204,596.389225889819,0.021052952420822616,-0.06092546161805887,-0.0003410251072678801,-0.0018591052032180492,2.2896194549471804,-191.15975414179474
2.532069221256585e-6,224.70076940074821,3503.7695916230587,0.013802579639215148,-0.003930295179851798,3.140446949234033e-6,365.25646483037565,3624.4085810293495,0.02456335714350917,-0.0006004103853415993,4.329532309135474e-8,662.921167011347,-62.811919615091426,-0.33745535110697056,-1.2119795487071217,0.0007413312095084658,4201.952467936947,588.9993697901468,0.018501422897973466,-0.06514304287641373,-0.0002883841839480672,-0.0018962277106786738,2.2915492131976607,-190.96270916205762
2.546850559294885e-6,224.70076770716213,3503.7695827230846,0.017186407294112565,-0.003727809869597475,3.1613450784346676e-6,365.25646390069056,3624.40859213866,0.027218922656840127,-0.0004832121343671812,3.2592232236023785e-8,664.5225752173505,-198.4182629970574,0.09463990917653972,-1.7019705848040227,0.0007222981409688927,4206.982188112169,569.1309823772209,0.01903210930794185,-0.06859049421295463,-0.00020867398742465692,-0.001937229386705038,2.294519344036398,-191.42677342823703
2.5414776046147814e-6,224.7007664375033,3503.7695464439444,0.019606053038639538,-0.0035466952356818706,3.175987052139066e-6,365.25646247469024,3624.40861089148,0.02906161898390087,-0.0004665030622796463,1.649341981757354e-8,666.1278519198961,-542.9419526675566,1.213880154527771,-3.1750944194673414,0.0007266405016891959,4214.836708386871,545.3475584226828,0.022941089628632005,-0.06984654035090297,-0.00011532980885472848,-0.0019739140479844964,2.297960776665626,-192.71157780531524
2.500054304896357e-6,224.7007675878193,3503.769437990426,0.018603684254426028,-0.0033055036387465656,3.1674096531823786e-6,365.25646060929944,3624.408637624194,0.02809014837851816,-0.00049163571040079,2.7843601268222468e-9,667.7370064640498,-2191.6474748628475,15.387940038417106,-10.717590394179293,0.0007748468549080388,4228.370309836415,512.2502982105286,0.0325068879682885,-0.06591779775823904,-9.957390924721463e-7,-0.0019763528564216357,2.3019085565364903,-194.76484994739593
2.521253821951805e-6,224.70077137742837,3503.769126525773,0.012999013267411985,-0.004742281936964104,3.122284685937114e-6,365.256458834966,3624.4086621610295,0.023085972529743537,-0.0020673120322441136,5.845883939328406e-8,669.3500482174526,139.24661139679893,-0.4677585019024156,0.8361501723529339,0.0008025540097516267,4264.388128757012,441.6374829393143,0.039626608401324016,-0.057659104921592964,9.778238673972097e-5,-0.0019220639303779124,2.3032733916050545,-195.9306278603565
2.4454264307097444e-6,224.7007665450514,3503.7687230315883,0.01159601541830226,-0.00603978090224947,3.109386941925252e-6,365.25645743387906,3624.4086799177476,0.021781015233432698,-0.0031127381849049085,1.5310860861841527e-7,670.9669865703736,619.7483992618314,-0.4281238683835395,0.1450472318024021,0.0007979590790505633,4262.174126668141,436.56812401993375,0.03852449090638276,-0.05491778581799026,0.00017918773295353408,-0.0020218911680563332,2.305508933506085,-197.10864878368795
1.3966643084121093e-6,224.70076980137964,3503.765250763342,-0.005649692212044851,-0.004817542641819274,3.0332358275969584e-6,365.256462069498,3624.4086189901627,0.007996887937259408,-0.0012695158848231253,1.1142451235824563e-9,672.5878309357684,-13713.356072164128,98.96376489875234,-65.14652137485749,0.0017018126243220962,4217.340075296292,759.0693461900902,0.04812925378152769,-0.015409232873763501,0.0007548696933622567,-0.002410998971330404,2.3198876025834,-199.31030993652698
