mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
9.620420950255706e-7,224.70078571651365,3503.7692547005086,-0.042193098453702726,0.007094971103144439,2.68048788065572e-6,365.2564284564597,3624.4090133217746,-0.01622054643751265,0.009228835392416965,9.726998365481394e-6,1463.4521261495715,-258.7444330983091,0.2321430728626211,-0.862087980350425,0.0007945424898136288,4063.8440026231992,459.5157609183423,0.0561578054197269,-0.0867531399641691,0.00016215381149284498,-0.0026670216490789905,2.3174414028266628,-138.08504612090942
1.1694539155602812e-6,224.7007855324341,3503.769256545139,-0.04030534007963529,0.005563747261244054,2.6986887519436015e-6,365.2564294371434,3624.4089644281685,-0.016414422369850704,0.006942000632579982,1.3908654323742513e-5,1469.3568376239286,1434.4891927908723,0.3960230839268988,-0.17544904475606135,0.000858272629431325,4046.2107582072704,480.65208570414086,0.06546537433726024,-0.08303700967420968,0.00019016583810321888,-0.0025329247354199565,2.3169469736974593,-138.86859541222333
2.831647519979138e-6,224.700784793757,3503.769298399692,-0.018256679368254595,0.007242769647337606,2.787213545658597e-6,365.25641517786624,3624.409118142527,-0.0035033939871116377,0.003343670260899963,1.1386493811672004e-5,1475.2853733266118,1237.4565025141183,-0.2718403007798867,0.36596066695813023,0.0013847344939212718,4235.645137359321,490.10544316036476,0.06739790931577522,-0.026901191908253342,-5.47630239758914e-5,-0.0016684037676172223,2.296174202870939,-138.84124667478957
2.7286899439272117e-6,224.70078491813587,3503.769296696862,-0.019301006763667694,0.006990200247024485,2.7790756156493396e-6,365.25641563097645,3624.409102311043,-0.00392309773224026,0.003399563112283012,7.382950145942754e-6,1481.2378293832046,1323.7192316461312,-0.2102070181875918,0.5449952112324643,0.0014487273329355256,4227.253473033665,494.59490818339657,0.07091783179883834,-0.026776329824610926,-4.426793521615447e-5,-0.0017134028859695806,2.2979064843611106,-138.77560654015466
2.6465303783527095e-6,224.70078493011064,3503.7692958603416,-0.02013662111813995,0.006800597704864196,2.775913316959576e-6,365.25641698546684,3624.409081185456,-0.0043203165296961,0.0035680873544381227,5.533986107463957e-6,1487.214302307143,1366.331629408218,-0.14758343274078903,0.6559907165903912,0.001443588320389972,4213.372107892425,509.0962285859017,0.07150584077377035,-0.02784817147014391,-3.4733394055069656e-5,-0.001751297493856837,2.299141290326782,-138.71798962825306
2.5913724111956374e-6,224.7007848610772,3503.769296451972,-0.02077661062468007,0.00658665649333642,2.774232807453003e-6,365.2564185407087,3624.409059909263,-0.004675380911772335,0.0037057759866952512,4.933046398189285e-6,1493.2148890012672,1357.0341400091083,-0.06017841196572312,0.6667568134781034,0.0014097548450667094,4199.052748355483,528.4219142221833,0.07072829681995092,-0.02913811732016708,-2.8434626659960017e-5,-0.0017775236040202327,2.2998725375715723,-138.69843155270578
2.536525844263529e-6,224.7007847659424,3503.7692976723824,-0.021274049724977245,0.006350963695574874,2.7731483763174158e-6,365.2564201512582,3624.4090384038677,-0.004982712264318212,0.003780725470134955,5.3583505342930435e-6,1499.2396867594057,1291.4149107751973,0.055484784617853014,0.5545122399469488,0.0013703194148789331,4186.812558311935,547.3979886871997,0.06947389300885203,-0.030319094982472514,-2.2592516426516005e-5,-0.001804803067390643,2.300549106510121,-138.7236127831656
2.4594332119397932e-6,224.70078468010928,3503.7692987996556,-0.0216595346286575,0.006110206740850382,2.7728754791300804e-6,365.25642175824606,3624.409017245021,-0.005238298466288282,0.0037986688080033897,6.486500861244842e-6,1505.28879326794,1207.0964592680218,0.13471394398625575,0.4001892860725869,0.0013357534997605447,4177.550963438974,563.2948131889531,0.06822639624199692,-0.03127042721123473,-1.5017721330699836e-5,-0.0018448217046994541,2.301481945912687,-138.7880658544726
2.329264528128357e-6,224.70078471530425,3503.769298032073,-0.02135077196672106,0.005271530123778188,2.777298649192636e-6,365.2564284598923,3624.408942705327,-0.005133393722409907,0.0033259067901815357,3.1835703112970686e-8,1511.3623066074015,-30308.59963350313,37.233546676981774,-63.36260702034223,0.0013232861616624307,4171.05215292056,568.0931610730033,0.06900029613348203,-0.032785020056536086,-3.230654815238285e-5,-0.0019144366178750127,2.3017889214012257,-138.85776628716704
2.5663923930518024e-6,224.70078469617357,3503.7692974199385,-0.02185851795877972,0.005503283674940052,2.7740064030843603e-6,365.25642429884397,3624.4089901210855,-0.0054086164893296824,0.003909200849519099,1.548412124730762e-5,1517.4603252540485,549.4775883881816,0.11984813445840266,-0.01623047287326519,0.001245476672707875,4175.009121999974,544.937660499398,0.06524677573385493,-0.03544365966566487,-4.105532818782803e-5,-0.0017954698290696645,2.2989992194018694,-138.92405952874586
2.5807718574964352e-6,224.70078463543112,3503.76929776169,-0.021777987569609098,0.0057409380314966925,2.775427863476225e-6,365.2564249872046,3624.4089779375604,-0.005327820797783557,0.004203641565624781,1.530468372612759e-5,1523.5829480814766,511.0450721335773,0.10271600140111918,-0.01801210520554651,0.0011849209059701033,4176.244634715231,535.8368972711309,0.0620080553995865,-0.03754352698364039,-3.350661589156195e-5,-0.001787452281608943,2.2989554810654216,-138.98346038090935
2.5984781906391444e-6,224.70078462142112,3503.769297471548,-0.0214380962247103,0.006144770671766677,2.7783395047012983e-6,365.25642509337354,3624.4089759252615,-0.0050468456064410895,0.004586356835021581,1.512843236382127e-5,1529.7302743622079,469.3273356158187,0.08546679782854875,-0.024662297829010565,0.0011375348943074015,4183.966574339906,512.4763605592168,0.05920790316650741,-0.03957470543559902,-2.27972463100402e-5,-0.001777310594442887,2.2990493521002686,-139.03443870712508
2.6139611083299886e-6,224.70078464146948,3503.7692968917368,-0.020917575342500296,0.00665325564307873,2.7823822597711764e-6,365.2564246645849,3624.4089830429834,-0.004621854306228893,0.005013586078481282,1.4978399736699736e-5,1535.9024037693127,424.7364491491801,0.07043803509978862,-0.03620737212055477,0.0011080786502004941,4196.033124123704,479.97598506022314,0.057369185870930144,-0.04123539354055828,-7.8387802567757e-6,-0.0017667022684574334,2.299384827312813,-139.06064938933037
2.622014042405833e-6,224.70078467958953,3503.769296280727,-0.020352761282769784,0.0071669085841112755,2.7868157070508864e-6,365.2564238630912,3624.4089964377777,-0.0041557119819155925,0.0054166627273106735,1.481077720031318e-5,1542.0994363780205,378.3615386580802,0.058951004912325085,-0.051730571866730704,0.00109715187395929,4209.3977886552675,445.7856105068605,0.056698788147777825,-0.04228393545294524,1.1132818874624445e-5,-0.0017572783781068775,2.299997721119207,-139.05521390610016
2.6198264762342205e-6,224.70078472523292,3503.7692957085,-0.019858623553984735,0.007602503303634271,2.790910411339784e-6,365.25642286481036,3624.4090132148126,-0.0037389013230519196,0.005738310517972603,1.4504394556955733e-5,1548.3214726673377,331.07077843591384,0.05051479268449847,-0.07034656272534837,0.0011020995622178832,4221.719349575555,415.6609690851512,0.05705378109787231,-0.04265047194568371,3.136741430671497e-5,-0.0017503660810281572,2.3008040609401657,-139.01992014323886
2.6064853061569317e-6,224.7007847738231,3503.7692951796457,-0.019470868190812833,0.007914274440139578,2.794330607835466e-6,365.256421800575,3624.409031442478,-0.0034041525481764185,0.005946817576046114,1.3898671714268827e-5,1554.568613521688,282.6152682502976,0.043571181162524626,-0.09246404734110801,0.001119434774639893,4232.128765889999,391.96864690791824,0.05814215105449871,-0.04239383842056231,4.828990365002661e-5,-0.0017474485912679276,2.3016442914872646,-138.95984597584984
2.5830179898167045e-6,224.70078482303956,3503.7692946997067,-0.019188484412891144,0.008094713850159791,2.7969555168268143e-6,365.25642077093505,3624.4090496699355,-0.003156412947335601,0.0060389510119442545,1.2882706099181428e-5,1560.8409602325353,231.33009928592688,0.036542725439901946,-0.12028293410053315,0.0011456501521684152,4240.511270675281,374.98061282416177,0.05967076918568094,-0.0416531230742924,5.6933635992480785e-5,-0.0017496476001456647,2.302333204837219,-138.8768719490083
2.3144255211255743e-6,224.7007849504463,3503.769295625634,-0.01826417785474319,0.007797053086393498,2.803404392811985e-6,365.25642031833416,3624.409084231615,-0.002450448418547606,0.00556151003138319,1.967397247582775e-7,1567.1386145000395,5742.838589020331,7.399405245321191,9.308457596146404,0.0012925525846609336,4280.249379098155,317.8254556545869,0.06597110128380426,-0.035506535871994274,9.271114172031188e-5,-0.001923919222611239,2.3066593236766577,-138.69545819909953
2.2993783730914992e-6,224.700784929309,3503.769295718892,-0.018546793431649753,0.007910416458640226,2.8027605252270467e-6,365.25642007765003,3624.409088738481,-0.002631383792783287,0.00564762437991168,5.207254360043464e-7,1573.4616784346915,3130.148579471971,2.728540921112615,4.140885867001372,0.0013137448757807666,4277.322353998397,322.810054078118,0.06679458030359933,-0.03490128304942063,7.520620286405479e-5,-0.001926540985758647,2.3062745771868776,-138.41662443364552
2.2898402712732322e-6,224.70078492088152,3503.769295760039,-0.01881854885236098,0.007933620678481697,2.8015960121345206e-6,365.2564199070017,3624.4090928082055,-0.0028175857037956507,0.00563946615257642,2.1534774998002158e-6,1579.8102545589832,1573.9519645108783,0.7796319277781971,1.0937988305186255,0.0013399207841159177,4275.445418668692,326.78402125110745,0.06780007951000598,-0.03417990921055628,4.325629804681151e-5,-0.0019246798151517685,2.3053479219146653,-138.12113242658214
2.2871307759721203e-6,224.70078490565152,3503.7692958325138,-0.019144419232329058,0.007914267175924607,2.7998275090368985e-6,365.25641984543375,3624.409094898445,-0.0030560791937987346,0.005606261184610491,3.947015893130089e-6,1586.1844458090548,1316.1944717517122,0.5073207722103844,0.6382109322771296,0.0013606326180885433,4271.751434221366,333.8120570342054,0.06858490735021883,-0.033676854081330615,-1.5159895640729444e-6,-0.0019202182970256684,2.303836979534081,-137.8127544633576
2.294475404798575e-6,224.70078488342278,3503.7692958943826,-0.019532563565561125,0.007875481137110457,2.7975420335457397e-6,365.25641987285513,3624.4090950760174,-0.0033473572203969564,0.005575303863487168,5.542008870646212e-6,1592.5843555363788,1208.7234842456096,0.41836836496275887,0.48190154557005804,0.0013736539262990673,4266.163507617762,343.2239070136319,0.06912455654527203,-0.03347906975106767,-5.686534839176668e-5,-0.0019123244834647805,2.3017064211061884,-137.50946869438533
2.3137075268585284e-6,224.70078485921263,3503.769295897046,-0.019965153729629724,0.0078233384115548,2.794882157694654e-6,365.2564199605851,3624.4090937829587,-0.0036732921121051605,0.005550104873914256,6.9253053420880005e-6,1599.010087509422,1141.8333997723341,0.3798395812294214,0.40504648533826504,0.0013800151121432737,4259.387820643905,353.48467589219524,0.06950145271267887,-0.03355739290919992,-0.00012045601653895346,-0.00190018249168036,2.2989491971978993,-137.23088179337745
2.3461759108860555e-6,224.70078483850665,3503.769295786443,-0.020425867777227543,0.007764957479641203,2.791948066160846e-6,365.2564200673806,3624.4090916845475,-0.004018320780766488,0.005532742706504631,8.126101320260265e-6,1605.4617459153387,1091.3789183570323,0.3628744863126795,0.35880604849812553,0.0013816503225304987,4252.213663444163,362.99644937677675,0.06981072438105002,-0.03386209256404648,-0.00019058692153541473,-0.0018833561080553703,2.295554974619305,-136.9939951986692
2.3910404183071743e-6,224.70078482535394,3503.7692955403377,-0.020893105934963206,0.007701104910235009,2.7888476440756374e-6,365.2564201570268,3624.4090894361993,-0.004365591477545019,0.005518807236706471,9.24382418217549e-6,1611.9394353616563,1048.0991248755327,0.35659868966954905,0.32419845698356575,0.0013808614024038775,4245.364248196712,370.58835507458207,0.07013344854544346,-0.03431928069375075,-0.0002666915064293032,-0.0018627303773648691,2.291526807356235,-136.80964308351736
2.4456517944516036e-6,224.70078482203633,3503.7692951653885,-0.021342249707910696,0.007628165354787745,2.7856986528067117e-6,365.256420203453,3624.409087614877,-0.004698165259171851,0.005500824208666509,1.0429038769957152e-5,1618.4432608779655,1007.488504244108,0.3552112943624476,0.2920663808299813,0.0013797899417111704,4239.415038857963,375.5957099801973,0.07052405277635185,-0.0348469030841395,-0.0003496623160685618,-0.0018403046119492626,2.286874891128688,-136.6811506935968
2.5057804207008333e-6,224.70078482847006,3503.7692947022856,-0.02174849840918331,0.007541335092980392,2.782616229330053e-6,365.2564201993759,3624.4090865568915,-0.005000955851871854,0.005471761847425886,1.1864538868235504e-5,1624.9733279176355,967.4179773761475,0.3546339637795097,0.25851488020970836,0.0013798535746884653,4234.750926834949,377.82270640498155,0.07099402119730107,-0.03537499288109713,-0.0004416410712261859,-0.0018191305706468789,2.2816282781781667,-136.60565510208318
2.5667884592845517e-6,224.70078484301996,3503.7692942104495,-0.022088763692081334,0.00743470722562706,2.779687331650738e-6,365.2564201568774,3624.409086332124,-0.005261103961360065,0.005425372446719752,1.3769208104499722e-5,1631.5297423595105,927.126594234107,0.3520679447496501,0.22263224555739025,0.001381649273605477,4231.5860862757945,377.41406830156546,0.07151792516460727,-0.0358558796303466,-0.0005459484362432444,-0.0018027819947768588,2.2758329137144115,-136.57705985014968
2.6237666048127643e-6,224.70078486343422,3503.7692937583483,-0.022337778270449107,0.007305756303712787,2.77699225829777e-6,365.25642010104275,3624.4090868163516,-0.005464642544871368,0.005359970314759637,1.6377084145791666e-5,1638.1126105096387,887.0692179824823,0.34632663541135056,0.18628843725354308,0.0013849956447567154,4230.075275565275,374.58821858259444,0.07203979035146678,-0.0362666108284845,-0.0006665671474067359,-0.0017957093636454186,2.2695910946293765,-136.58936860201302
2.7863662453347016e-6,224.70078554970414,3503.769279446415,-0.022120521365919188,0.006612398291090832,2.7823214774817723e-6,365.25642648351,3624.408991711198,-0.005094697451809553,0.00494476101024067,2.0573911851355163e-5,1644.7220391029841,1308.2195037347365,0.29359013036252324,-0.10264455582429326,0.0013386965667069085,4221.604579063394,389.52745415862023,0.07325673263471033,-0.03952870989706722,-0.0005708320335313598,-0.001761019380970483,2.2696906134608015,-136.6325518147446
2.8387931642208304e-6,224.70078565718399,3503.769277197383,-0.022282914180522133,0.006545866106906752,2.781600371294338e-6,365.25642681117716,3624.4089886882693,-0.005143932551780938,0.0049229020521311595,2.4701949016205477e-5,1651.35813530517,1287.9365063083756,0.29398102077243793,-0.08441689495602875,0.0013481543379957113,4222.361536003859,384.5335727791317,0.07388472110796654,-0.03964763108128893,-0.0006891044672968363,-0.001798868475743391,2.2634214692646553,-136.63928365633845
2.880615021133781e-6,224.70078576558856,3503.769275143276,-0.022304579746444668,0.006516537158503414,2.7812571471184097e-6,365.2564269004254,3624.40898878639,-0.00508777760542758,0.0049193058676619125,3.0148123014249435e-5,1658.021006714202,1266.2043659472913,0.2930500508555848,-0.06851428710836545,0.0013539993538422177,4224.348815406315,378.86587582459237,0.07421762154641373,-0.03966440187843967,-0.000816204694425184,-0.001872991017368873,2.257672462185199,-136.69167867191425
2.897862192062736e-6,224.70078585060153,3503.7692738588285,-0.022137345726258865,0.006550135558577855,2.7810659278673762e-6,365.25642661726914,3624.408993547523,-0.004907860415414316,0.004947254495190578,3.6176801453166874e-5,1664.7107613622284,1241.7536095455469,0.2922304234702763,-0.057390546699273376,0.0013519970052784061,4228.03878363423,372.39430296742495,0.07397186796433103,-0.03959679925306472,-0.000912744249545898,-0.001998448660092562,2.2542257269313635,-136.82408337749558
2.8825960357519343e-6,224.70078588335744,3503.7692739960917,-0.021765441272701216,0.006654922757085285,2.7806490175232304e-6,365.2564258155925,3624.409004969224,-0.0046141622430772465,0.005006873984896966,4.088528447526667e-5,1671.4275077172756,1213.7993188215082,0.29283360226210875,-0.05238649362436997,0.001341863662556726,4234.177567779792,363.6498477993291,0.073049001266735,-0.03944181216256881,-0.0009146938460305112,-0.002165747485455894,2.254713983385663,-137.08228411521569
2.8452913586562357e-6,224.70078585741913,3503.769275694368,-0.021225241670144713,0.006792428015950086,2.7800124480261533e-6,365.2564245151697,3624.4090233334573,-0.004240920497553393,0.005070771383158944,4.2431791093637146e-5,1678.1713546850208,1182.1701326993534,0.29546715746487523,-0.05307159098821141,0.001330677332553381,4243.418871920772,349.95752539433914,0.0718080043061948,-0.039174999228451184,-0.0007842433801408978,-0.0023241505778953957,2.2590519179699493,-137.48358481492753
2.8194112028851704e-6,224.7007855050798,3503.769271170485,-0.026504970245360044,0.006229045697510502,2.7246698287888153e-6,365.2564253713013,3624.4089623586915,-0.008006863990358763,0.003983815197597401,6.611219979146218e-5,1684.9424116105522,1724.5543680522915,0.23240259139556624,0.007758704929052117,0.0011950587025180864,4164.003009337854,503.1205532379306,0.06464508325114574,-0.0425256204041147,-0.000689677879001873,-0.0025771515884508746,2.258926737193932,-137.93590629067793
2.8723480792202786e-6,224.70078553146553,3503.7692700423218,-0.027088978283114233,0.006265619174372534,2.7192316963314274e-6,365.25642467102165,3624.408967682315,-0.008401880048702043,0.003980266888556206,7.090544069335182e-5,1691.7407882801356,1689.1975608620533,0.23484893624777675,0.00589641942901314,0.0011788282635025436,4163.641075072724,500.8010660750758,0.06370678473477802,-0.04279778039512609,-0.0003693556265886485,-0.002709765572166205,2.2635802023018803,-138.11869508134433
2.9082285258684248e-6,224.70078556211018,3503.7692695636256,-0.0273517829981481,0.006218731978054273,2.7174816730696106e-6,365.2564235369275,3624.4089825486035,-0.008592495100373309,0.00393967631026165,7.51412264412267e-5,1698.5665949230086,1652.8692719472474,0.23700142510786135,0.0026703066623147724,0.0011755852181390431,4169.435173286977,487.24531595970075,0.06323032472289909,-0.04264735003269483,9.292325775277165e-6,-0.0027798159460040873,2.2691896659588897,-138.28069591647642
2.521337549761528e-6,224.70078544311062,3503.7692910214937,-0.01767589090854383,0.007232375645394596,2.782225359584009e-6,365.25642208774644,3624.409070861927,-0.0023026898800467405,0.005237754907347596,3.24357787187705e-5,1705.4199422131517,547.3419060489114,0.279390007866673,0.11121878664420409,0.0013522158438113233,4303.563488111286,275.9515214597446,0.06848581119299607,-0.035352131030831346,-0.0002471163758380878,-0.0024940545544999194,2.2834760619188437,-138.96896744329274
2.5258041394720166e-6,224.7007854327642,3503.769290988963,-0.01781374651186951,0.007391522512887902,2.7854503550748306e-6,365.2564222466969,3624.4090667615574,-0.002388117936695159,0.005310192619233582,3.101831514400073e-5,1712.300941271099,498.1322801648093,0.26627117340541745,0.11933924070358816,0.0013395872926566276,4299.489979566609,286.2645434992601,0.0681563786604012,-0.035355079429986315,5.182219662120885e-5,-0.0024035704029183066,2.2890599113243235,-139.02641507912963
2.7973754091191417e-6,224.7007852927433,3503.76929845061,-0.017713539760201805,0.00970480654079208,2.828693808566807e-6,365.2564230968411,3624.409060040568,-0.0021180741209876784,0.007077505517439771,4.877612317590543e-5,1719.2097036657237,860.5161381865212,0.32074252392587854,-0.004743286841862146,0.0013873700147815594,4315.451306526686,214.45406997890018,0.07225538991573495,-0.037594280916126335,0.0009725054158429514,-0.0009706263218712629,2.3009151801905388,-138.63538572438495
2.563504140315385e-6,224.70078488591966,3503.769315521118,-0.013686548058730806,0.011298401515431726,2.8864368570533764e-6,365.2564239463198,3624.4090565477054,0.000906605173264998,0.008272817371754474,9.238287585553744e-5,1726.146341416063,834.9587535201225,0.3009693316930492,0.00701895342945764,0.001348414879987547,4339.728957746374,208.22003757316307,0.06869495936874603,-0.03574772102488477,0.0015949451070366115,-0.0005616165677605628,2.30054418678248,-137.9196551347411
2.062902193528495e-6,224.70078425158422,3503.7693363699145,-0.009289280995843934,0.011021608885288001,2.943698796075636e-6,365.25642332415117,3624.409060714218,0.004010624054731484,0.00798838028913995,0.00012228258561087504,1733.1109669931195,801.7119042923749,0.2980112758390598,0.00817195102678258,0.0013215384902857204,4354.875809224474,260.84645925843057,0.06421865570724404,-0.029277807202872673,0.0018610844023912872,-0.00016958592988484405,2.3088833380353173,-137.54810856958503
1.775730712134427e-6,224.70078440576043,3503.7693263739193,-0.012441570930038174,0.007259012479910974,2.889766798556204e-6,365.25642220378154,3624.4090658937375,0.0013060385275176572,0.005133707611405163,7.014855958576998e-5,1740.1036933216985,761.0828344197437,0.3062513281780209,0.0006541111130366386,0.0013872395104951628,4319.844361136577,359.63307121687365,0.06634271075968702,-0.02526140103115749,0.0008538302028694359,-0.0011118973266910973,2.303251677522361,-138.6046164855489
2.1978004375024453e-6,224.70078541251877,3503.769295772909,-0.015615034382876114,0.005207207478996734,2.7770848110560407e-6,365.2564223285263,3624.4090660575744,-0.0008543801892477945,0.003831410433682275,5.6527698075058536e-5,1747.1246337822254,340.8635952577906,0.25922877140279316,0.07936222454249899,0.0013902710873470784,4287.3400101555,370.6156782988777,0.06772919942885354,-0.030394300357896215,0.0009491998561745511,-0.00278928149059498,2.3150560149021038,-138.51456715661405
2.400790448707808e-6,224.70078526898814,3503.7692956439264,-0.018082011843042152,0.0054490690222981294,2.784453544254421e-6,365.25642254990504,3624.409056387828,-0.0025792314541811935,0.003774028082344612,3.390678543866772e-8,1754.1739022125967,45235.90979067717,-118.1432604902126,80.87469357812499,0.0013262508365171123,4274.268733474867,363.7188640454785,0.06602688446642964,-0.03387836729121147,0.00021285964444551933,-0.0021538803787550845,2.3070997071509933,-138.72323898498672
2.410183412304674e-6,224.70078523482695,3503.7692962187034,-0.017966135938206212,0.005261435696554768,2.784319109737839e-6,365.25642281520607,3624.409051860776,-0.0024778649336380165,0.003645783010302511,5.983975168839165e-8,1761.2516129100195,26564.40060129483,-70.02804595510611,47.289714599794905,0.0013195937943753181,4269.385113272075,372.3149951550362,0.06583051613008416,-0.03418367162552999,0.0002439735852206885,-0.0021448679738252487,2.3090981935745822,-138.60443931278192
2.4269645310532813e-6,224.70078519147177,3503.769296834452,-0.01787688754544705,0.005117109030973978,2.7845891211085094e-6,365.2564230483785,3624.409047208864,-0.002395340425835471,0.0035477096727066157,4.059662266211035e-8,1768.3578806328605,39421.402504084006,-108.84666653380474,69.99124531648471,0.0013098154131931906,4263.805107713196,380.9868364837537,0.06556496830711017,-0.03463367795645655,0.0002736073910158381,-0.0021237982661103886,2.3107992724470905,-138.49623684146042
2.447496174571491e-6,224.70078513801275,3503.769297523583,-0.017801280269933297,0.0050189072293247315,2.7853854306860496e-6,365.2564232655246,3624.409042278469,-0.002324130499771216,0.003481155427808595,4.814972448833412e-8,1775.4928206025183,34253.88899453152,-96.72595598280253,57.47981194529616,0.0012972353501800092,4257.652668968268,389.9848573399469,0.06521684420346516,-0.035184309344910805,0.0002983729330334748,-0.0020929540901754268,2.312124233615497,-138.40854527159894
2.470815083657493e-6,224.7007850775958,3503.7692982307512,-0.01773900722512315,0.004983190317514294,2.786645783978814e-6,365.2564234573897,3624.4090372821665,-0.0022643179495583756,0.003457804786017256,4.318723947898539e-8,1782.6565485052777,34250.18058850282,-113.26348732354931,60.42989315356518,0.0012826207016676987,4251.285618496138,398.65668936451806,0.06480722196101439,-0.03581634264178411,0.0003157805798539278,-0.0020548114340169866,2.313009368634702,-138.34905364131163
2.494384761558911e-6,224.70078501476146,3503.7692989036254,-0.017685590414637898,0.005008882881898619,2.7883630638552663e-6,365.2564236204823,3624.409032432269,-0.0022137773258698724,0.003476729756652705,6.038428142536217e-8,1789.8491804941998,900.0376801903235,-84.12063692060879,39.410426759622055,0.0012673804948473328,4245.184577440295,406.4169976573376,0.06437969828913227,-0.036474090861847996,0.00032315707932929034,-0.002012083099475764,2.3133742538999607,-138.32511305854464
2.514799765597727e-6,224.7007849535723,3503.7692995108164,-0.01763826225155331,0.005080560585189091,2.7904568371275206e-6,365.25642376133055,3624.409027810424,-0.002172064109623687,0.0035258119399862015,1.1899039317563935e-7,1797.070833190991,9960.630028971567,-43.581057692817616,17.60737934350938,0.0012528123354585354,4239.78971965179,412.94202839620885,0.06396738613219953,-0.03709196749309661,0.0003191732056645335,-0.001968459451299892,2.3131809132662196,-138.3406891120809
2.5314285403314476e-6,224.70078490467063,3503.769299944291,-0.017596332473914487,0.005167492943112212,2.7927362478086783e-6,365.25642385301484,3624.4090241948734,-0.002139321490748316,0.003582866368320781,2.0451930533369872e-7,1804.3216236879077,-444.5431138211947,-25.27628882388448,8.908026476062306,0.001241818292039047,4236.18420398368,416.49810181382406,0.06368873094786298,-0.03757992425662669,0.00030341895346356983,-0.0019264022139982163,2.312423512890331,-138.39490301060732
2.5231313494720283e-6,224.70078491821477,3503.7693001821067,-0.017218265109127256,0.0047644161416037665,2.7974898459542976e-6,365.2564240314336,3624.409024410663,-0.0018742648523103977,0.0032719429743314652,4.566805322615574e-6,1811.6016695496414,1958.3644162345236,-0.8538885768392065,0.5301246905483956,0.001249809831702291,4238.5723563193915,413.89162321536656,0.06408871535945215,-0.037336832612184366,0.00022445998918139986,-0.0018912729579051845,2.3092866545781012,-138.47089882153364
2.474563504542005e-6,224.7007848879861,3503.7693000846875,-0.016672130235299534,0.004525529908663543,2.799766428600896e-6,365.2564245176279,3624.4090171242674,-0.0014707545557113798,0.003183205326046108,2.8361996533825753e-5,1818.9110888152386,1853.5987514275282,0.12972333291738253,0.1418623397828847,0.0012270238715118274,4225.29675100651,444.37846879097515,0.06298705064130172,-0.037566744248854284,0.00022681327056359946,-0.0019013072300447368,2.309072545102738,-138.40904930401345
2.467163554581829e-6,224.70078486753957,3503.7693002293317,-0.016524909725348463,0.004607631782813709,2.803575346496713e-6,365.2564247271279,3624.409013127629,-0.0013622559544678578,0.003225236263501069,2.704940165734585e-5,1826.2500000000005,1817.8843534691398,0.11124331575312144,0.1397518251029502,0.001220934348555243,4224.823921624791,444.7152005982123,0.06276610637393258,-0.03771790704404806,0.00014878848913405603,-0.0018738023753785962,2.306203336251232,-138.5047220911466
