mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.271394715191444e-6,224.7007795164282,3503.769501975256,-0.08833451055758834,-0.028982870288485115,2.6000290412900515e-6,365.25635157950006,3624.4095467993384,-0.057519681380880455,-0.019867848598104098,1.555840465829557e-6,774.4295867486279,695.530884349912,-0.04855413190571364,-0.04747521868460383,0.0009235502617485052,4585.2473593586665,1163.0546753191363,0.03483343766428182,0.07146172205528888,-0.0002088448139193659,-0.0012973171839544735,2.2740964037330604,-97.88491426288657
2.2765565716549895e-6,224.70077962222226,3503.7695000719405,-0.08837419400421968,-0.029184233170802584,2.599726396304829e-6,365.25635476867075,3624.409518433002,-0.05753361967098747,-0.020040410347205384,1.5509249961183196e-6,774.9495114467865,691.1459542355329,-0.04823275674636799,-0.04779282828647703,0.0009199187913981043,4582.79015843863,1165.6413715556387,0.03435516806499029,0.07212563107803902,-0.00021048076142799528,-0.001290991168577162,2.27364784391444,-97.92462281917393
2.2818724769622546e-6,224.70077972873318,3503.7694981677164,-0.08841028220510368,-0.029385320633432497,2.5994400415879717e-6,365.2563578145575,3624.409491440137,-0.05754459673091793,-0.020212418889577602,1.5462484524600608e-6,775.4697852040422,686.7504527268386,-0.0479260056135739,-0.048113712440467624,0.0009163378886400069,4580.386874358113,1168.1742533943636,0.03387737602134129,0.07279614218880959,-0.00021200915245944457,-0.0012845300476288556,2.2731977191440587,-97.96566743505305
2.287387159551739e-6,224.70077983701583,3503.76949624841,-0.08844228685817392,-0.029584688447751396,2.5991712990519877e-6,365.2563607282785,3624.4094657143773,-0.05755224038969161,-0.020382618089654293,1.5417175460049963e-6,775.9904082547394,-93.65342517978152,-0.04763456512881743,-0.04843316375891228,0.0009128007938722016,4578.004010978506,1170.6995051026593,0.033402290725880295,0.0734748595124482,-0.00021338515330082862,-0.0012779168326570293,2.2727486432418704,-98.0079737757282
2.2930488139153646e-6,224.70077994640135,3503.76949432134,-0.08847420666850199,-0.02978344081864918,2.5989038763729815e-6,365.2563635046013,3624.4094413030894,-0.0575595697367527,-0.020551770459954165,1.5372554990950902e-6,776.511380833383,677.9086001573393,-0.04736314628375394,-0.04875303722079186,0.0009092720098835737,4575.665555761381,1173.194829728573,0.032925088169749234,0.0741640457006865,-0.0002146094366617325,-0.0012711756377398677,2.2723013871081412,-98.05146245363456
2.298903697646677e-6,224.70078005718764,3503.7694923856207,-0.0885052916320208,-0.02997881758892404,2.5986402656003196e-6,365.2563661483836,3624.409418161822,-0.05756600089699962,-0.020717614864512783,1.5327129495794322e-6,777.0327031746322,673.457238181289,-0.047109697371922526,-0.049065463801262775,0.0009057665427459855,4573.366326068247,1175.6720921864746,0.032450329331466084,0.07486410479526082,-0.00021561478729526122,-0.0012643011250921077,2.271859875886292,-98.0960470592808
2.3049341327045233e-6,224.7007801685389,3503.7694904508467,-0.08853287484678649,-0.030171919840025922,2.598392093876211e-6,365.25636865868154,3624.4093962883644,-0.05756950813570086,-0.020880952158857827,1.5282211412966671e-6,777.554375513306,668.9827149169867,-0.046870244784273915,-0.0493708519091486,0.0009023250168051567,4571.125468353507,1178.0922786641618,0.03197585872761422,0.07556926911791723,-0.00021639530443566987,-0.00125732816157452,2.2714260488847677,-98.14163197643563
2.311148590939332e-6,224.70078028169138,3503.769488501783,-0.0885624163988074,-0.030359488260704302,2.5981354324803807e-6,365.2563710402746,3624.409375646985,-0.057574256906535524,-0.02103899582989448,1.5234653335521279e-6,778.0763980843813,664.4752954608814,-0.04665281047922513,-0.04966058238012043,0.0008988827767140578,4568.914258118401,1180.5189132640019,0.03150370601172598,0.07628734559795461,-0.00021686585013111563,-0.0012502622667073424,2.271005377971576,-98.18810994080492
2.3175451188129918e-6,224.7007803953218,3503.7694865559647,-0.08859025322450413,-0.03054179922734525,2.597885478230792e-6,365.25637329197457,3624.409356239147,-0.057577441323626535,-0.02119198906575161,1.5186001601010918e-6,778.5987711229898,659.9372947098813,-0.04645209575670005,-0.04993412220326931,0.0008955046502479156,4566.765387673752,1182.8925079667476,0.031032879011625488,0.07701151038520605,-0.0002170182608287902,-0.0012431362087412753,2.27059945890495,-98.23535941775256
2.3240817432868653e-6,224.7007805099255,3503.7694846065483,-0.08862154647938539,-0.030717111479437946,2.597620610221588e-6,365.2563754139032,3624.4093380675104,-0.057583047807439704,-0.021338262488928568,1.5133566801188385e-6,779.1214948644249,655.358768675263,-0.04627481983198548,-0.050184055671912794,0.0008921351754448226,4564.669352620233,1185.247522240721,0.0305625014059644,0.07774652914285152,-0.0002167658490504359,-0.0012359992628172276,2.270215901922879,-98.28324164381706
2.330782751278842e-6,224.70078062553497,3503.7694826518114,-0.08865351443958407,-0.030883447397554546,2.5973503612377928e-6,365.256377413124,3624.4093210609403,-0.05758894910332265,-0.021476252447460622,1.507804915625006e-6,779.6445695441346,650.740784954756,-0.04611973197175194,-0.05040549372276296,0.0008888231169874923,4562.618624573985,1187.5859349463226,0.030093466066939134,0.07848930849007241,-0.00021607407269015467,-0.00122887622519943,2.2698573161979385,-98.33159741857766
2.3376379597117987e-6,224.7007807413318,3503.7694807060734,-0.08868744918753085,-0.031039755753215884,2.597070491613378e-6,365.25637928284135,3624.4093052836547,-0.057596078130952806,-0.021604904620537334,1.50182382699961e-6,780.167995397727,646.0645836944578,-0.04598622356545639,-0.050590754849872153,0.0008855653534764233,4560.640387642938,1189.8723892802068,0.02962687610736961,0.07923706717549425,-0.0002148414073548926,-0.0012218243795719063,2.2695331996749104,-98.38024345750007
2.3446049286819857e-6,224.7007808584588,3503.7694787486344,-0.08872796176070097,-0.03118439658231241,2.5967581863830452e-6,365.2563810334549,3624.4092906377077,-0.05760802392367246,-0.021722793091575373,1.4952591157674213e-6,780.6917726609689,641.3314764717487,-0.04588656872332929,-0.05073610847071609,0.0008823143569427256,4558.699411872464,1192.1665125732266,0.0291574588102247,0.07999661518318346,-0.00021301819543607147,-0.001214893490274612,2.2692481633488337,-98.42896840880056
2.3516899207520252e-6,224.7007809752377,3503.769476805319,-0.08877007013712475,-0.03131488459575461,2.596433537399627e-6,365.2563826616984,3624.409277148714,-0.0576209868878279,-0.021827885416685736,1.4882060858903531e-6,781.2159015697825,636.5345129818187,-0.04581353524449399,-0.05083196906698238,0.0008791689232538663,4556.839096817992,1194.3990728057577,0.028689418561640465,0.08075830357139444,-0.0002105314899623704,-0.0012081550373633644,2.269009588611723,-98.47752845370023
2.3587996183818245e-6,224.70078109283565,3503.7694748543963,-0.08882298281865955,-0.03142956772089362,2.5960562099376048e-6,365.25638417175645,3624.4092647781786,-0.057642049811647826,-0.021918539386041803,1.4805000474919897e-6,781.740382360252,631.6617241721225,-0.04578633037493593,-0.050871058465264615,0.0008760260722165681,4555.029016152765,1196.6363120156693,0.028214586043184456,0.08153122617654728,-0.00020727366635711159,-0.0012017014611622637,2.268828220226585,-98.52564238370954
2.365929823585143e-6,224.7007812104207,3503.7694729083596,-0.08888527422964852,-0.03152771461619881,2.5956309704196427e-6,365.2563855640907,3624.4092535193095,-0.05767012036038541,-0.021994167957250507,1.4721152704836806e-6,782.2652152686169,626.6995173087159,-0.045806132085018,-0.05084895346065407,0.0008729169509181161,4553.287526063067,1198.8370382158266,0.02773197530124009,0.08231141346210831,-0.00020316794679685297,-0.0011956046240819199,2.2687123491869623,-98.5729865717823
2.37308505279018e-6,224.70078132763533,3503.76947097164,-0.08895411119742756,-0.031603802184240255,2.5951626822362304e-6,365.25638684364174,3624.409243322857,-0.05770309206242513,-0.0220501975691977,1.463095691943468e-6,782.7904005312779,621.6371538657801,-0.04587607390110578,-0.050748494324201934,0.0008699264845381678,4551.618417185036,1200.9924099918946,0.027244494183943282,0.08309277255908437,-0.00019808066485671607,-0.0011899640864636125,2.268673821349686,-98.6191894670132
2.3801369460422e-6,224.70078144457813,3503.769469037238,-0.08903679728117464,-0.03165820716626771,2.594619673036271e-6,365.256388011673,3624.4092341723845,-0.0577466704197509,-0.02208669037183449,1.4534790072093716e-6,783.3159383847918,616.4575918369053,-0.04601658926345741,-0.05056755537882381,0.0008669764031129648,4550.017751012807,1203.11550408308,0.026741112902727012,0.08388067631425433,-0.000191913411893248,-0.0011849111922925192,2.2687250281894844,-98.6638265853534
2.3870417932847243e-6,224.7007815609916,3503.7694671078766,-0.08913907605620344,-0.031689367603118586,2.593974844113158e-6,365.25638906967066,3624.4092260530333,-0.05780514956797066,-0.02210229403275151,1.4431590970813266e-6,783.8418290658767,611.1396961229784,-0.046245742622121895,-0.05030180692601241,0.0008640286394985322,4548.488959789244,1205.2088386198043,0.026217022188901967,0.08467978241525112,-0.00018456854304475017,-0.0011805402355275535,2.2688761364731826,-98.70641632806613
2.393736930731157e-6,224.70078167636697,3503.7694651857473,-0.08925792078238179,-0.03169570887694027,2.5932311733631284e-6,365.2563900252079,3624.409218882941,-0.057876484725272646,-0.02209563138315895,1.432375655152522e-6,784.3680728114091,605.670511622088,-0.04657605907317325,-0.04994596300808763,0.0008611524527271723,4547.035418458545,1207.2392459961775,0.025665788942417896,0.08548390765484865,-0.00017594476170435945,-0.001176988219757589,2.269139367788135,-98.74641824610602
2.4001445342238578e-6,224.70078178980432,3503.769463284061,-0.08939834354357444,-0.03167424388158037,2.5923634105134036e-6,365.2563908776255,3624.409212661764,-0.05796459969321713,-0.022064223241933193,1.421389221238017e-6,784.8946698584225,600.0218566461293,-0.047030847601265774,-0.04949707317661546,0.000858340238162742,4545.674323293436,1209.1896448545574,0.025084366333280997,0.08629468562885041,-0.00016591620307351363,-0.0011743909571341677,2.269527961503889,-98.78323607958013
2.406138903680865e-6,224.70078190125227,3503.769461393705,-0.08956523832782286,-0.03163042690616561,2.591342113153619e-6,365.2563916362711,3624.4092072860462,-0.05807338599868493,-0.022012409169196286,1.410386149075059e-6,785.4216204441127,594.1800789430367,-0.047640528557720656,-0.04897533928779277,0.0008555366166378746,4544.393098158692,1211.0471519195808,0.024453110899462845,0.08711741074015941,-0.00015451523781916874,-0.0011728488853924618,2.2700445659085657,-98.81622935306498
2.411714999965678e-6,224.7007820100208,3503.769459519973,-0.0897531215766307,-0.031568791222433286,2.5901809677470245e-6,365.2563923115173,3624.4092026382827,-0.05819875766088321,-0.02194419413016623,1.3999395517967964e-6,785.9489248058314,588.1432146266532,-0.048420724082526,-0.04840929810507837,0.0008528137795382654,4543.19044590174,1212.752464122495,0.02376286912586898,0.0879457797179509,-0.00014183773402590816,-0.0011723894601517269,2.2706835178905904,-98.8447386356715
2.4168336106554646e-6,224.70078211457238,3503.7694576794825,-0.08995746165783394,-0.03149731419003202,2.5888915366262425e-6,365.25639291050777,3624.4091986283056,-0.05833739228671369,-0.021866483849909742,1.3905781894117292e-6,786.476583181093,581.9186237137773,-0.04938585154542474,-0.04784228657680567,0.000850222207461853,4542.087751171942,1214.2135335566,0.02300061934084056,0.0887757359735791,-0.00012810092028680246,-0.0011730087851250417,2.2714298891606295,-98.86812937332049
2.421436968777683e-6,224.70078221484786,3503.7694558612066,-0.09016926444837982,-0.03143132049098281,2.58750864022747e-6,365.2563934485712,3624.4091950795864,-0.05848259050287029,-0.021792385339521037,1.382860056735116e-6,787.0045958075681,575.5599843189833,-0.05053446451782241,-0.047342439034683576,0.0008477978882016149,4541.0553306760285,1215.389301861002,0.022149601918330847,0.08960145573850894,-0.00011379768765094775,-0.0011745959666655322,2.272245855852081,-98.88585351570084
2.4255775357609977e-6,224.70078230926796,3503.769454078389,-0.0903662370093651,-0.031385683406683414,2.5861289459727025e-6,365.2563939355913,3624.409191869102,-0.05861737048943649,-0.02173521200619662,1.3773758735362974e-6,787.5329629230893,569.1572960815116,-0.05182945777580485,-0.04697623962350686,0.000845715633141091,4540.110548132572,1216.1459768456261,0.021203532287219756,0.09040140031818944,-9.956495489130602e-5,-0.001176931756102401,2.273078122073658,-98.89751527683981
2.4293347273496493e-6,224.70078239822564,3503.7694523203186,-0.09052590027945658,-0.03137288265471481,2.584853857099621e-6,365.25639438091935,3624.4091888874914,-0.05872450965957247,-0.021706204838761366,1.37439670934651e-6,788.0616847656487,562.8016176236157,-0.053218489638630836,-0.046797327332479224,0.0008441123314087266,4539.217740857046,1216.4431978139073,0.02016648588765636,0.09115473790674919,-8.600960730161374e-5,-0.0011797788064665442,2.2738734224780552,-98.9029133190416
2.4327300375376152e-6,224.70078248180116,3503.7694505818704,-0.09062813337089157,-0.03139903928682259,2.583785816817423e-6,365.2563947871591,3624.409186100446,-0.05878872968446289,-0.021711461423933893,1.3737559304496234e-6,788.5907615733961,556.607019328427,-0.05463983989404111,-0.04682304680079892,0.0008431171894567811,4538.3657132611215,1216.264958935569,0.019051004596877877,0.09184236705025212,-7.369530933236467e-5,-0.001182915391766111,2.274581019532959,-98.90203717843744
2.4358187064534658e-6,224.7007825603121,3503.7694488648335,-0.09066370720324594,-0.031465718670105725,2.58297682635222e-6,365.2563951456418,3624.4091835934773,-0.05880274015779989,-0.021752717327153684,1.3751204596875912e-6,789.1201935846441,550.6109343239771,-0.056050775264921075,-0.04705120987328932,0.0008427432008209085,4537.560494727969,1215.5985231107077,0.01787175550368313,0.09245601947299964,-6.282901429716868e-5,-0.001186220705587141,2.2751786689487967,-98.89502482191202
2.4385212628378014e-6,224.70078263520182,3503.7694471550817,-0.09062949888940339,-0.03156811066253932,2.582454034533392e-6,365.2563954523475,3624.409181411872,-0.058764401878752225,-0.02182635055048987,1.378183369072291e-6,789.6499810378621,544.8671720485614,-0.05741805257764093,-0.0474524935625808,0.0008429697607962497,4536.774223597049,1214.5367367449978,0.016649370875446306,0.09299528723356117,-5.352873369671533e-5,-0.0011896356567047718,2.2756519892643445,-98.88211200846615
2.440771177164997e-6,224.70078270697363,3503.7694454601383,-0.0905364098117371,-0.03169614097427409,2.582177391843966e-6,365.2563956960048,3624.4091796751054,-0.058682271072106794,-0.02192386526310718,1.3825546838067264e-6,790.1801241716823,539.3460302364996,-0.058744396383332606,-0.047987677270723506,0.0008436891756407003,4536.015683336501,1213.1496890099393,0.015401327637192597,0.09347180561074009,-4.556711181913184e-5,-0.0011932437670052348,2.276016795178657,-98.8635980651415
2.442557890729452e-6,224.7007827770581,3503.769443772966,-0.09038642478463471,-0.03184757008763709,2.582146492285265e-6,365.2563958729372,3624.4091784231227,-0.058557909051761226,-0.022043276130554536,1.3879150995200385e-6,790.7106232248968,534.0415840885737,-0.06001659204896129,-0.0486410579762432,0.0008448165367433268,4535.265752930698,1211.5048565521279,0.014143470101911658,0.0938948020117745,-3.8909477141324975e-5,-0.0011970054540865395,2.276273070778508,-98.83983234379072
2.443781559081523e-6,224.70078284540418,3503.76944211049,-0.09019269160167494,-0.03201802118665843,2.58230999629197e-6,365.25639597414613,3624.409177747621,-0.05840158592796909,-0.022180478252735426,1.3941143769327008e-6,791.2414784364557,528.9106440755492,-0.061240945168266336,-0.04939558954892737,0.0008462032074126138,4534.544862970091,1209.6444759735507,0.012887124452234453,0.09428010099233594,-3.334793035596531e-5,-0.0012010035394467542,2.2764378710686493,-98.81121402178583
2.444365917990113e-6,224.70078291307092,3503.7694404702474,-0.08996495166334316,-0.03220184953321173,2.582630097897966e-6,365.2563959998183,3624.4091776512646,-0.058221123452911194,-0.022330487588027997,1.4010043278484718e-6,791.7726900454728,523.9352546219071,-0.062422047567531544,-0.05023272071410712,0.0008477379094483195,4533.841725074936,1207.6564855379872,0.011644388223914046,0.094644154121943,-2.8758582419731012e-5,-0.0012052638319314823,2.2765201027344797,-98.77819692895234
2.444215727569464e-6,224.70078297910356,3503.769438883539,-0.08971288146319747,-0.03239501758663775,2.5830694451542243e-6,365.2563959429416,3624.409178202734,-0.0580242405213173,-0.022489527114019556,1.4085140349681259e-6,792.3042582912192,519.0815804605646,-0.06356153931587545,-0.05114596079539762,0.0008493177809175674,4533.194444854903,1205.5613274995724,0.010427888712794499,0.09500342579354876,-2.4953154151962174e-5,-0.001209848139913944,2.2765356263801704,-98.74129350198314
2.443363217402043e-6,224.70078304439974,3503.7694373530403,-0.08943635591664385,-0.03260062189812071,2.5836363286980697e-6,365.2563958064653,3624.4091793736134,-0.05781091753820171,-0.022659692634301745,1.416709873411594e-6,792.8361834131297,514.3143122842165,-0.0646360591238357,-0.052152210672639754,0.000850858064286253,4532.596557597825,1203.376950719574,0.00924908922543581,0.09536388626592487,-2.190089882627762e-5,-0.0012147070319240472,2.276486960775866,-98.70107564253397
2.6743668243806766e-6,224.70077962028338,3503.7694764065923,-0.06626559216685383,-0.0158008259793532,2.691169617147487e-6,365.2563873966088,3624.4092736842713,-0.039716537885100406,-0.009545312041012787,1.2022431912246215e-6,793.3684656507969,-127.82345509452932,0.1057128304373046,-0.030688977139501156,0.0014474477174235812,4607.1827098616595,1114.2623482356623,0.03563808069110635,0.05977185547367031,0.00014377823888366074,-0.0012784425753483823,2.279985255157741,-98.48486569653484
2.666883208222167e-6,224.70077949513131,3503.7694768432398,-0.0649393921409014,-0.015039886427393564,2.6968995270285273e-6,365.25638681127555,3624.4092786507167,-0.03873987757362513,-0.008937648396825305,1.2990844536849962e-6,793.9011052439764,661.2669472744053,0.10954873434738949,-0.027571042706198576,0.0014943923892103766,4608.564909683607,1112.985577556507,0.03641308068180851,0.05824808766542631,0.00016888997629482843,-0.0013030812550422772,2.280830948207557,-98.15906707530023
2.658548859146211e-6,224.70077942132764,3503.769476749,-0.06380010760643742,-0.014512348999125688,2.701727075735218e-6,365.2563863803441,3624.4092818387444,-0.037909298182618394,-0.008521697667493607,1.3875872260583444e-6,794.434102432585,657.3024992862278,0.11285630599924376,-0.02536015176410695,0.001534173573718682,4608.501158739499,1112.9462552590928,0.03702263281827552,0.057085052042143695,0.00018868443795309021,-0.001325756878698312,2.281261357334354,-97.8338284161138
2.649769021028545e-6,224.70077939269916,3503.769476267675,-0.06286644886493559,-0.014197933325688384,2.7055836655420163e-6,365.2563860567604,3624.4092837107555,-0.03723705166392439,-0.008281366857224585,1.4676729813771536e-6,794.967457456698,653.5660150787271,0.11544853552578552,-0.023885419364692056,0.0015655942882314285,4607.288831743976,1113.7685119007476,0.037472686192768674,0.05627705001065464,0.0002024371305018271,-0.0013458918299224746,2.2812753449039516,-97.51987592506923
2.640859398687757e-6,224.70077939937107,3503.7694755818075,-0.06214714594558127,-0.014075770155315305,2.708451606924151e-6,365.2563857868578,3624.4092847990705,-0.03672779540452753,-0.008199808474039633,1.5390321271863548e-6,795.5011705565549,649.9905963345271,0.1172413988129383,-0.02301732828340003,0.0015879683880803746,4605.311520159904,1114.9999280318893,0.03777055622544671,0.05580719190619482,0.00020980456822039425,-0.0013630776819300945,2.2808971899975012,-97.2275195168531
2.6320983517664617e-6,224.7007794282561,3503.7694749057896,-0.06163593096040504,-0.014122533643744422,2.710381830804341e-6,365.2563855125919,3624.409285687296,-0.03637526009278092,-0.008257960568671972,1.6013167616241567e-6,796.035241972554,646.5299581232732,0.11824961183454184,-0.02264021531134166,0.0016013986462035936,4603.022634314175,1116.1412282710369,0.037933003950214074,0.055648790705692265,0.00021091568530202126,-0.0013770560053645846,2.2801718915138585,-96.96586808786026
2.6236942847940963e-6,224.70077946601643,3503.769474448446,-0.06132030096254264,-0.014315604012344722,2.711453336619353e-6,365.25638517993934,3624.4092869294273,-0.036168783570508636,-0.008436846825902561,1.65458059011434e-6,796.5696719452574,643.1509248879603,0.11850446110835723,-0.02264587166258818,0.0016064483434233548,4600.859808505394,1116.7551892705164,0.03798204760426027,0.0557768230249638,0.00020619012399285047,-0.0013876859013872498,2.2791538256796473,-96.74221339765529
2.6157846752308343e-6,224.70077950041,3503.769474393918,-0.061191191438635585,-0.01463442467703383,2.7117233197900295e-6,365.2563847446456,3624.4092889870026,-0.03610029906555045,-0.008718843907609033,1.6989042831029057e-6,797.1044607153858,639.8193184282047,0.11803319070631887,-0.022923135349302133,0.0016037769757843588,4599.207775377077,1116.4877436608017,0.03793621876184471,0.05617239015237204,0.0001961536082899917,-0.001394923048088082,2.2779004353940584,-96.56160586844541
2.608445993553694e-6,224.70077952100692,3503.7694748822078,-0.061234605343626416,-0.015056660046376107,2.711261852580206e-6,365.2563841749649,3624.4092922076143,-0.036158615129115106,-0.009084660403052858,1.7343935911431456e-6,797.639608523824,636.5061666799321,0.11690775757288545,-0.023356850068098765,0.0015944113587303495,4598.368600808177,1115.1173093585335,0.03781761090111525,0.056815125683648944,0.0001815902278447731,-0.0013988601093646057,2.2764748641665187,-96.426635276982
2.6016794985245e-6,224.70077952039154,3503.769476000065,-0.06143789674977989,-0.015561075764393716,2.710130457997331e-6,365.2563834562848,3624.409296777292,-0.036333875286869384,-0.009515709888893168,1.7616204362935255e-6,798.1751156116185,633.1851256221175,0.11517356656035681,-0.023850593822707152,0.0015793881517320145,4598.539360369168,1112.5654949099487,0.03764815142024821,0.05768690923576272,0.00016334555192431996,-0.001399699476090106,2.2749386282364843,-96.3374329945739
2.595446301614701e-6,224.70077949412345,3503.76947777429,-0.061787619199830404,-0.016125652009996577,2.708379097454849e-6,365.2563825884774,3624.4093027402273,-0.03661608705856245,-0.009993037873682423,1.7808095158362734e-6,798.7109822199751,629.8274346669036,0.11291833280650582,-0.024295073882255734,0.0015598375156244074,4599.813299201487,1108.8601279031573,0.037446330590439315,0.058767567222249954,0.00014234481959625857,-0.0013977464012552465,2.273352297977987,-96.29190195750178
2.5896300641916386e-6,224.7007794433849,3503.7694801341486,-0.06227161030128681,-0.016727142441664823,2.706047013462e-6,365.2563815995478,3624.4093098664803,-0.036996666985028674,-0.010496844353368338,1.7924434788353227e-6,799.2472085902649,626.4023560422338,0.11022051808894696,-0.024596857492469586,0.001536782889131924,4602.0982123171225,1104.259878612194,0.03722778469138764,0.060034065156880374,0.00011951361728530149,-0.0013934362302635043,2.271772876626662,-96.28614846066195
2.5840921084199608e-6,224.70077937182927,3503.7694829604748,-0.06287575838439613,-0.017345817778206,2.7031768402562153e-6,365.2563805270184,3624.40931783214,-0.03746601704444761,-0.011010794882329663,1.7966012341318008e-6,799.7837949640177,622.8872624940334,0.10719479918011007,-0.024692088036059358,0.0015112193851600962,4605.219027991697,1099.0657934836165,0.037001482899918565,0.06145785919969193,9.573091261798094e-5,-0.0013872229974668101,2.270249162954298,-96.31504498116708
2.5786536033890265e-6,224.7007792864946,3503.769486082325,-0.06358713512236683,-0.017964737554842954,2.699808118863491e-6,365.2563794218357,3624.4093261729936,-0.03801539358458495,-0.01152104914414255,1.7937619177296985e-6,800.320741582928,619.2566937460107,0.10392163413517924,-0.02453178494465014,0.0014839240936851549,4608.90231364412,1093.6639617443047,0.03677091346704055,0.06300914090867607,7.172111957272699e-5,-0.0013796175538603015,2.2688209660202605,-96.37282076587812
2.573125737347885e-6,224.70077919472152,3503.7694893278467,-0.06439226115547979,-0.018570047891135883,2.6959828107996684e-6,365.256378331104,3624.4093344581825,-0.0386359914841492,-0.01201672504564032,1.7838947237268428e-6,800.8580486888524,615.4949001449364,0.10050288126581938,-0.024082597259259386,0.0014555986736273204,4612.862081431774,1088.4221744800664,0.03653698908028554,0.06465840897854348,4.80873825150158e-5,-0.0013710644821321165,2.267518529070346,-96.45358122917344
2.567258926608341e-6,224.70077910401764,3503.7694925273527,-0.06528050796983496,-0.019152504536516266,2.691738383629909e-6,365.2563772983246,3624.4093422852607,-0.03932091744611348,-0.012490742597075869,1.7674117921794967e-6,801.3957165238076,611.5890005826116,0.09699757186724825,-0.023332493799506346,0.001426699260872165,4616.829072160685,1083.6591058517174,0.03629260926742675,0.06638075956742114,2.5270296330943802e-5,-0.0013620016644089637,2.2663644796517,-96.5516983861452
2.5609610183429196e-6,224.7007790203768,3503.7694955472293,-0.06623478712765417,-0.01970860931791231,2.687149915468869e-6,365.2563763555766,3624.4093493611163,-0.04005826278289578,-0.012940868465540595,1.744797334896836e-6,801.9337453299759,607.538208843779,0.09347277516206087,-0.022297511389749263,0.0013977380965377775,4620.568265725171,1079.6041096391052,0.0360356352555185,0.06814475014959623,3.5964100632080065e-6,-0.0013527461633466183,2.265367259816131,-96.66206578741522
2.5540458956684993e-6,224.70077894635125,3503.7694983204115,-0.06723934985496476,-0.02023855163139108,2.6822936020121642e-6,365.2563755106381,3624.409355623721,-0.04083696658071399,-0.013367531543975245,1.7171166016933975e-6,802.4721353496991,603.3477192810805,0.089952573487454,-0.020992930044882226,0.0013690928384977954,4623.983641301364,1076.3144112268303,0.0357611368531333,0.06993034367784703,-1.6714899701752708e-5,-0.0013435998015418665,2.2645319768211016,-96.78024241910595
2.5464472130486963e-6,224.70077888482217,3503.769500782459,-0.06828034682414619,-0.020743521552631077,2.6772380040211442e-6,365.2563747731662,3624.409360990763,-0.04164708895934027,-0.013772106032414778,1.6849897943425952e-6,803.0108868254848,599.0234136403886,0.0864722662240595,-0.019437524134717436,0.0013410433035435125,4626.958600759653,1073.8706913493127,0.03546555963172757,0.0717170360396202,-3.5536957947512405e-5,-0.0013347660723901297,2.2638562242135305,-96.9025162578638
2.538111956130013e-6,224.70077883479857,3503.7695029412325,-0.0693390365981523,-0.02122637681658435,2.672079272531948e-6,365.2563741297614,3624.4093655988677,-0.042474855364126,-0.014157084941344367,1.6497973111843372e-6,803.5500000000002,594.5805710405489,0.08304397049025702,-0.017656869306789235,0.0013139407094901769,4629.511549629823,1072.181137746939,0.0351507622704784,0.07348621334415995,-5.276351113077308e-5,-0.00132643272139575,2.2633335020246004,-97.02590995282219
