mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.2047295475211943e-6,224.7007685012575,3503.76964854999,-0.17286242013639874,-0.03115086660995825,2.1588673027204366e-6,365.25633119490806,3624.409964733517,-0.12347768313453525,-0.024390899357650014,0.0006557130048088006,7169.956910755174,1536.514088594781,0.07824473469825297,-0.16695538793260797,-152.86492760064422
3.1961760715521474e-6,224.7007690229768,3503.7696400540904,-0.1738824448631696,-0.03153934423293294,2.1552834085236467e-6,365.25633299844174,3624.4099459219433,-0.12430466875864318,-0.024704986706702698,0.0006598288985877531,7205.573646157224,1513.6588909057407,0.07777543846342874,-0.1633555479037945,-152.88128646172922
3.1878934220874465e-6,224.70076956426806,3503.7696312202847,-0.17487520964193207,-0.031923880705451164,2.1518063823213405e-6,365.2563348936052,3624.409926185631,-0.12510987535965667,-0.02501561676016529,0.0006641904163607701,7241.3673075654615,1491.0280423439194,0.07729634570534999,-0.15960600261137356,-152.8981064283553
3.179835118883895e-6,224.70077012608047,3503.7696220347448,-0.17584723936972999,-0.03230432655410608,2.148409981239507e-6,365.2563368841178,3624.4099054865173,-0.12589847046940061,-0.02532256769417544,0.000668785163590812,7277.3387738591755,1468.6365620944648,0.0768027439483714,-0.15570923896806382,-152.91537977803898
3.1720586090763763e-6,224.7007707078167,3503.769612507352,-0.17678928438668734,-0.0326800280968691,2.1451301063147165e-6,365.25633896806767,3624.4098838448317,-0.12666311774585418,-0.02562543130829059,0.0006736361661322457,7313.48892828351,1446.4786539694728,0.07629644125300816,-0.15166872536527543,-152.93310160160118
3.1644754090878598e-6,224.70077130977435,3503.7696026351005,-0.1777148799886242,-0.03305140463420823,2.1419150036091684e-6,365.25634114674847,3624.40986124501,-0.12741455697464257,-0.025924501841940097,0.0006786882329920524,7349.818658471116,1424.5328412721212,0.07577293940737494,-0.14749980896076725,-152.95126940916444
3.1571280030652637e-6,224.7007719318567,3503.7695924199493,-0.1786167767418377,-0.03341961039592898,2.138790777149483e-6,365.25634342052894,3624.409837684104,-0.1281470263283798,-0.02622069251789094,0.0006839668204049927,7386.328856463958,1402.8067531876845,0.0752347313619239,-0.14319921738677968,-152.96988285191878
3.1499731904619157e-6,224.7007725735268,3503.769581871364,-0.1795008860870639,-0.033783870376127206,2.1357420287120376e-6,365.2563457875197,3624.409813178466,-0.12886522281937549,-0.026513491161893107,0.0006894309060151459,7423.020418735216,1381.2638044361677,0.07468060338761433,-0.1387847570885019,-152.98894331748502
3.143069134819519e-6,224.70077323568526,3503.7695709745626,-0.18035867020310015,-0.034144315420827354,2.132787913622312e-6,365.2563482516508,3624.4097876890273,-0.12956234238624909,-0.026802904059161622,0.0006951328803045116,7459.894246211295,1359.9447756207103,0.07411045536720905,-0.13424427730978156,-153.00845369582512
3.1364254267921967e-6,224.70077391842304,3503.7695597278516,-0.18118845751912266,-0.03450097006815138,2.1299321845547502e-6,365.25635081377675,3624.409761205491,-0.13023700849666653,-0.027088978953803945,0.0007010778077552887,7496.951244293951,1338.8311013892594,0.07352275448219076,-0.1295806772878795,-153.02841803602007
3.129980615279485e-6,224.70077462195707,3503.769548129614,-0.18199726135988267,-0.03485158543491852,2.1271694558434703e-6,365.2563534747073,3624.409733719981,-0.13089480248631047,-0.02737002727296866,0.0007072362596517804,7534.19232288252,1317.9362886895192,0.07291619496826378,-0.12480251716883449,-153.04884128768583
3.1237071349090935e-6,224.70077534506092,3503.7695362009113,-0.18279109432780277,-0.03520043440192237,2.1244605025272605e-6,365.25635623078716,3624.4097052663647,-0.13154053895726858,-0.027649389991477806,0.0007135609305819481,7571.618396396259,1297.2020665450223,0.07229103961936997,-0.11992900859176023,-153.06972906364854
3.117682393176097e-6,224.70077608892294,3503.7695239218,-0.18355704880254586,-0.03554435110483955,2.12185284916044e-6,365.25635908673854,3624.409675798621,-0.13216393169901808,-0.027924561538952473,0.0007201266822936675,7609.230383796799,1276.6817630793812,0.07164605636364937,-0.11494457815772066,-153.09108735297914
3.1118241193379343e-6,224.70077685315508,3503.769511299209,-0.18430672301061576,-0.035884928783501434,2.1193130799978945e-6,365.25636204165545,3624.409645321732,-0.13277413820819903,-0.028196872254881447,0.0007268688489972211,7647.029208610711,8903.362434765235,0.07098322958789097,-0.10986449491888656,-153.1129223214085
3.106212060003599e-6,224.70077763738328,3503.7694983396314,-0.18502884689542956,-0.03622127373221159,2.1168674606595364e-6,365.2563650944908,3624.409613848132,-0.13336225707694832,-0.028465589710893087,0.0007338412600527766,7685.0157989521795,1236.162831185858,0.07029915116765766,-0.1046890162823744,-153.1352401103673
3.1007879502066876e-6,224.70077844238727,3503.769485030988,-0.18573093640881524,-0.03655349461938881,2.1144989668089526e-6,365.2563682488621,3624.409581339037,-0.13393424100109533,-0.028730808532227675,0.0007410124142014757,7723.191087545793,1216.1839076102042,0.06959344710790795,-0.09941973692171627,-153.15804662274658
3.0955032685952616e-6,224.7007792679359,3503.769471377701,-0.18642052233064588,-0.03688142275266424,2.1121801522179148e-6,365.25637150410085,3624.409547799182,-0.13449603962280626,-0.02899240843222298,0.0007483491901209521,7761.556011749456,8957.934566034655,0.06886555129098575,-0.09406620796430107,-153.18134736881925
3.090455311915176e-6,224.7007801141744,3503.769457376353,-0.18708205426492694,-0.03720531501038918,2.1099613174977203e-6,365.2563748616173,3624.409513213953,-0.13503529873862227,-0.029250619504346504,0.0007559189285504663,7800.111513577368,8976.862035980228,0.06811653231696123,-0.08862291673090462,-153.20514729274515
3.085598933853351e-6,224.70078098020034,3503.7694430431898,-0.1877228546202181,-0.037524471154360445,2.107815538894152e-6,365.2563783179882,3624.4094776178713,-0.13555783578306732,-0.029504942511032566,0.0007636854476402025,7838.858539723207,1157.2805519795515,0.067345066020427,-0.08310367882771465,-153.22945062791752
3.080883938785103e-6,224.70078186742975,3503.769428354519,-0.18834900764308812,-0.0378403297697845,2.105729378922749e-6,365.25638187980553,3624.4094409396203,-0.1360684977990496,-0.029756442734756184,0.0007716267196985193,7877.79804158334,1137.98310871216,0.06654976233266827,-0.07750459657052847,-153.2542607882633
3.0763845374693596e-6,224.70078277454766,3503.769413332287,-0.18894959537679376,-0.0381513172426717,2.103733790808909e-6,365.25638554197525,3624.4094032334287,-0.1365585386439034,-0.0300039915045015,0.0007797849417967187,7916.930975280191,1118.833518899904,0.06573310229231581,-0.07183237162981958,-153.27958023094936
3.072000949230178e-6,224.70078370228566,3503.7693979649375,-0.18954028677203846,-0.038457418939342014,2.1017740273064233e-6,365.25638930776233,3624.4093644620925,-0.13704049026386161,-0.03024749991734596,0.0007880970997825364,7956.258301685721,9056.11499271342,0.06489013860844235,-0.06609191150109568,-153.30541037208792
3.067797956207586e-6,224.7007846508078,3503.769382248879,-0.19010986254563014,-0.03875948682052162,2.0998900409569815e-6,365.2563931786691,3624.40932460948,-0.13750538413411234,-0.030487679845408008,0.000796614784803269,7995.7809864450155,9076.818312183552,0.0640228337370018,-0.060280552269988484,-153.331751516111
3.063784409732648e-6,224.70078562013924,3503.7693661835506,-0.19065630144722334,-0.03905789991239812,2.0980897734755196e-6,365.2563971554329,3624.4092836667787,-0.13795160844017543,-0.03072485613484979,0.0008053453661462467,8035.500000000002,1062.372744475199,0.06313234345914061,-0.054400629915041014,-153.35860277425365
