mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
3.635727025988543e-6,224.7007991450985,3503.769203570419,-0.007000605089673596,-0.0008402721732524976,3.1218578531927974e-6,365.25936099886906,3624.387273239352,0.011033516221075504,-0.0009413322952831598,2.6386110018066282e-6,742.8663096707442,736.5347493160245,0.07947803150678404,0.06381150266877626,0.001204951080569671,4323.883095019214,381.5902636242693,0.0029440371551680586,-0.05416724440806723,-0.0002575375553168311,-0.0008530146343466759,2.260007182891805,-90.75423187970475
3.6403493968939176e-6,224.70079920160435,3503.769200734454,-0.006784674674232244,-0.0007919621766827007,3.123753415429596e-6,365.25918375183875,3624.3884617227777,0.011191133158513852,-0.0008892555124013688,2.52873833102314e-6,743.3650438984087,730.5894046341122,0.07859731608064209,0.06713845620404159,0.0012008155682687758,4323.432522427229,379.88516453827305,0.0027523673351176683,-0.05501092612311394,-0.00026000136469825385,-0.000852636883844944,2.259574134242774,-90.74863043188756
3.6462355751001946e-6,224.70079924901313,3503.7691981207818,-0.006586517727524057,-0.0007429991553020322,3.1253624572855702e-6,365.25902567991835,3624.3895048297645,0.011337625011477623,-0.0008372430592592516,2.428645954234601e-6,743.8641129586363,724.7426228623998,0.07770147103050176,0.07035824904466285,0.0011973370116388788,4323.151802113167,377.94207721516443,0.0026029372813761525,-0.05583349332282423,-0.00026255410725298283,-0.0008512987243590277,2.2590625655445162,-90.73124503524645
3.653550146598693e-6,224.70079928521628,3503.769195754106,-0.006404211390061453,-0.0006939109741129867,3.126696050380063e-6,365.2588823737415,3624.390441505232,0.011474551488955395,-0.0007856617795969166,2.3373924766990166e-6,744.3635170762201,719.0348821047959,0.07686232091141867,0.07340463111467406,0.0011944915111486202,4323.060867072947,375.7366897755062,0.0024909718124791094,-0.0566349701646899,-0.0002652612755652919,-0.0008488462625481548,2.2584590051761677,-90.70359782573223
3.662524468081673e-6,224.70079931173115,3503.7691936042233,-0.006239980888656568,-0.0006454536585381738,3.1277479803425936e-6,365.2587511930274,3624.3912957047824,0.011600152914519409,-0.0007353022013463633,2.254202781699918e-6,744.8632564761065,713.4856352411794,0.07612542110440293,0.07624992342461188,0.0011922322359414132,4323.106485994827,373.3449099322371,0.002407894412707167,-0.05741709589158709,-0.00026813338212259083,-0.0008451054315536554,2.2577465633945364,-90.66729571939642
3.673158811720909e-6,224.70079932707426,3503.769191683155,-0.006089590256391518,-0.0005971155763475699,3.1285581375657893e-6,365.2586295947134,3624.3920896367795,0.011717590677391965,-0.0006857851215574905,2.1780606162851268e-6,745.3633313833931,708.1102548394992,0.07554654319946191,0.07887254080740295,0.0011904682765123081,4323.321586924414,370.70816790112247,0.0023465894119363666,-0.058185100374003346,-0.00027120629501391636,-0.0008400902967598853,2.25692224755851,-90.62392364707586
3.685357693366434e-6,224.7007993310986,3503.7691899858996,-0.005948831166829336,-0.0005530701637622926,3.1291694849619574e-6,365.2585160343499,3624.3928363821706,0.01182995811261518,-0.0006405867272933624,2.1082321881529986e-6,745.863742023326,702.9102989293028,0.07516704309112926,0.08125866378461091,0.0011890705419542642,4323.696562126413,367.87191833239933,0.002294102519627664,-0.058941183896494255,-0.000274484343274656,-0.0008338723252515547,2.2559908562970894,-90.57497061723838
3.699185941417202e-6,224.7007993249584,3503.769188484277,-0.005817324429107593,-0.0005098396090956659,3.129598681736479e-6,365.2584093238241,3624.393545440687,0.011937343254658556,-0.0005969957031549486,2.0438750091173813e-6,746.3644886213061,697.8879831872733,0.07501245336066885,0.08342201522749393,0.0011879867497760304,4324.209451717754,364.827847081699,0.0022486444321127455,-0.059692963490464664,-0.0002779528969983978,-0.0008264489683229882,2.2549450273799025,-90.52178872428023
3.7145107111338305e-6,224.7007993080988,3503.7691871790644,-0.005690415291820793,-0.00047255559071584906,3.129897511188544e-6,365.258308847262,3624.3942207842993,0.012043310041043828,-0.0005592354264546878,1.9846007314178446e-6,746.865571402882,693.0250523364242,0.07509420203189436,0.08536304998136271,0.0011871094952600153,4324.892876928574,361.5610919028314,0.0021978673596092036,-0.06044233512676167,-0.0002816258672809618,-0.0008179225036186832,2.253791365161591,-90.46557866365114
3.7311904612516768e-6,224.70079928101228,3503.76918605734,-0.005565485296073381,-0.000439901185529369,3.1301017192047693e-6,365.25821403996116,3624.39486563738,0.012149787997122503,-0.0005262265438868592,1.929759193437523e-6,747.3669905937563,688.3053044099047,0.07541100373021466,0.08710538686364365,0.0011863837634993324,4325.7380618638135,358.0815383759365,0.0021411975497165636,-0.061191473481963354,-0.0002854742268619857,-0.0008084307104266241,2.2525363737177466,-90.40739202230498
3.7491824584458067e-6,224.70079924443698,3503.7691851021827,-0.005440785238428956,-0.0004129764427053329,3.1302322519138748e-6,365.2581243943182,3624.3954827832226,0.012257945902990345,-0.0004989562735348478,1.8788448863176582e-6,747.8687464197831,683.7200644982265,0.07596903368225612,0.08865823226463575,0.0011857219753371655,4326.726743725723,354.41654946854555,0.0020708067054416375,-0.06194479121913868,-0.00028946862529893733,-0.000798030441950878,2.2511819251686354,-90.34814358327661
3.7684527461164635e-6,224.70079919858753,3503.769184304531,-0.00531534619267306,-0.0003922331700201766,3.1303098785596533e-6,365.25803956351626,3624.3960736611934,0.012368575351946461,-0.00047772084130839247,1.831627749976626e-6,748.370839106966,679.2552786351781,0.07676413024723498,0.09002697591294148,0.0011851321796750686,4327.8737406634145,350.54229692104303,0.001987959140380222,-0.06270309639122144,-0.0002936162807126809,-0.0007867549150938869,2.2497247951795116,-90.28862713834832
3.7889462291040916e-6,224.70079914413975,3503.7691836513195,-0.005188732159510278,-0.00037753711731484675,3.130349953066211e-6,365.25795933398757,3624.3966384083674,0.012482014817726877,-0.0004624386585065718,1.787609460867285e-6,748.8732688814629,674.8930218913201,0.07777792968898287,0.09123724612431675,0.0011845840746687636,4329.172389796868,346.47163718081896,0.0018904329539575079,-0.0634667628672355,-0.00029788127876432413,-0.0007746709517847857,2.2481668191632247,-90.22953194879075
3.8106130501310755e-6,224.70079908227135,3503.76918312163,-0.005061959634177346,-0.0003675898418929038,3.1303524180316796e-6,365.2578833126517,3624.3971791262816,0.012597287062279814,-0.00045198270383928945,1.746487902242041e-6,749.3760359695812,-78.74772732293376,0.07900726728520482,0.09229406521379088,0.0011840914858061587,4330.589259051342,342.24103293682606,0.0017827523925180147,-0.06423696249630946,-0.00030223594010611197,-0.0007618176007557297,2.2465052069778033,-90.17145784510522
3.833476517878782e-6,224.70079901321608,3503.7691827089916,-0.0049350367386652464,-0.0003626940864053393,3.130327115354566e-6,365.25781133188343,3624.397695831455,0.01271454471710517,-0.00044659598093081535,1.7078686959715741e-6,749.8791405977825,666.4465528546375,0.08043421347684425,0.09321863599364612,0.0011836574595339273,4332.137989904706,337.8362643605611,0.0016631696161182256,-0.06501259369234152,-0.00030667143601377435,-0.0007481965812644063,2.244734380081803,-90.11492839638296
3.857461138032218e-6,224.70079893879216,3503.769182387326,-0.0048106275902563165,-0.0003620390135559043,3.130264668964085e-6,365.25774320838184,3624.398188919666,0.012831636860617971,-0.0004455194594722399,1.6714195123222423e-6,750.382582992678,662.3371838595358,0.08203799432591506,0.09402979923796757,0.0011833230866460473,4333.766418489257,333.3366446175615,0.0015379562793492074,-0.06578989923506659,-0.0003111420055773858,-0.0007338584614790842,2.2428529890791924,-90.06040151645593
3.882583728545097e-6,224.7007988590005,3503.7691821530734,-0.0046903593348188955,-0.0003645727163035093,3.130163791644322e-6,365.2576786766649,3624.398659644925,0.012947406326482806,-0.00044777209857198075,1.6368877084370123e-6,750.886363381033,-92.5930497882015,0.08380714089274886,0.09473765666067183,0.0011831601314696535,4335.499104936824,328.69907363451574,0.0014129166007745822,-0.06656670754517682,-0.00031564441699096483,-0.0007187868171900052,2.240851374817558,-90.00827771355478
3.90890463102073e-6,224.7007987757843,3503.769181976198,-0.0045778380438914095,-0.00037050472894030196,3.1300036482254207e-6,365.25761755813784,3624.3991086329806,0.013059031787265965,-0.00045351033945008546,1.6038983015736498e-6,751.3904819897652,654.3124238763647,0.0857290143056239,0.09536000146019857,0.0011831991132445622,4337.289709112845,323.99636907875265,0.001288115067143072,-0.06734022846539939,-0.00032016148592207933,-0.0007029265454637225,2.2387152165742945,-89.95890581451769
3.936310976604869e-6,224.7007986892314,3503.769181856488,-0.0044743736811259345,-0.0003773628934839591,3.1297868786715605e-6,365.2575596215819,3624.3995369897852,0.013165534301909101,-0.0004605252567516802,1.5720948496272326e-6,751.8949390459425,650.3860240480268,0.08778588303766578,0.09591950224108742,0.001183524592460699,4339.149079156143,319.2087530723128,0.0011743575816927992,-0.06810489964072353,-0.0003246599722641021,-0.0006863565229731631,2.2364440853965233,-89.91258658502342
3.964806356367497e-6,224.7007986014703,3503.7691817631453,-0.004383872090882289,-0.0003859786094042916,3.1294913040704546e-6,365.25750477312374,3624.3999448135037,0.013263775501886439,-0.00046948351699822426,1.5412416203178245e-6,752.3997347767877,646.5095507927829,0.0899613644283905,0.0964331592376451,0.0011841667382342163,4341.027953457037,314.42181915502573,0.0010713238506198164,-0.06885628784076055,-0.00032911131542924337,-0.0006690513521377856,2.2340258595473634,-89.86957436243806
3.994302377215337e-6,224.70079851223247,3503.7691817004797,-0.004306972944583595,-0.0003943586976840182,3.1291210112492415e-6,365.25745274781576,3624.4003337360527,0.01335328745558308,-0.0004786037018033056,1.5109958330607806e-6,752.9048694096738,642.6808620893578,0.09224989713627432,0.09691884086677502,0.0011851921611794715,4342.95094826821,309.59671997704044,0.0009857256328105826,-0.06958971833813772,-0.00033349975148707934,-0.0006510651085277615,2.231456883311981,-89.83007752158385
4.024671815915539e-6,224.70079842354886,3503.769181641046,-0.004247429911972785,-0.00040300438140260285,3.12865512815929e-6,365.25740337722846,3624.400704691371,0.013430855450326653,-0.0004881699135232296,1.4810930535803702e-6,753.410343172129,638.9013825073347,0.09464550154945271,0.09738906006536116,0.0011866249932190815,4344.8629924450415,304.83211886322147,0.0009180111603541195,-0.07029996200108178,-0.0003377745607420293,-0.0006324516839019745,2.228734999908207,-89.79425825160247
4.055821152477878e-6,224.70079833467125,3503.7691815963176,-0.004204777069139532,-0.0004100201650875158,3.1281055535956207e-6,365.25735650045556,3624.4010585585065,0.01349689095315739,-0.0004965406335568494,1.4513868934576034e-6,753.9161562918316,635.1642796693288,0.09714002498465468,0.09785983410465235,0.0011885280515856345,4346.815658820612,300.0446008172334,0.0008743491806713665,-0.07098309020503524,-0.00034193038938471994,-0.0006132720823130086,2.2258571691318423,-89.76223266126978
4.087500953900439e-6,224.700798247404,3503.7691815451576,-0.004181063115396283,-0.0004160592869125827,3.127461931218577e-6,365.25731195347026,3624.401396362549,0.013549377251869154,-0.0005041277613221457,1.421612057339914e-6,754.4223089966147,631.4721121409888,0.09973389509430498,0.09834378263104251,0.001190889620986905,4348.749574114786,295.34905080945333,0.0008529924736239605,-0.07163334921506023,-0.0003459007291021715,-0.0005936703537206476,2.2228356710100576,-89.73407166835474
3.0985706065325586e-6,224.70079620724124,3503.769228466503,0.005375476122092762,0.0019184249960078302,3.1951153783202502e-6,365.25682063736986,3624.4057552914355,0.019794812461277702,0.00110435396038395,2.1481864193916117e-6,754.9288015144645,84.22000177340726,0.08560943054048274,-0.017180562188051626,0.0010015687823474737,4389.120350413143,253.50761396766578,-0.012326189194445145,-0.0742471875267377,-0.00018031318657384264,-0.0013556267188042275,2.286944563436207,-89.60420214195851
3.0999662960031744e-6,224.7007962656197,3503.76922680555,0.004835857651872792,0.002008664372577336,3.1908978559993254e-6,365.25681228054077,3624.4057943624757,0.01936830741451279,0.0011693288057786609,2.1683931653594185e-6,755.435634073518,79.37448258268682,0.08508431631571994,-0.016870521453064894,0.001008674378464736,4386.062240057863,256.4277815811306,-0.011725346567156864,-0.07452311533339345,-0.00017925045260049085,-0.0013550318335649905,2.2867271281407184,-89.42536724331391
3.1018769161002366e-6,224.70079632332008,3503.769225167225,0.00428766257350641,0.002107456837432721,3.186665460165359e-6,365.2568042540802,3624.405830882073,0.01893505937587934,0.0012416872352366765,2.187622622543508e-6,755.9428069020685,74.5708826736481,0.08448793452531994,-0.01650643356534713,0.0010160755232276704,4383.045842730822,259.30989926241546,-0.011108232641496744,-0.07475628058159753,-0.00017820802393356573,-0.0013539139292580054,2.286498476352464,-89.25317256774011
3.104199557001091e-6,224.70079638102078,3503.7692235434224,0.0037332751548933107,0.002211069025967359,3.1824320654395923e-6,365.25679649341765,3624.405865733351,0.01849671831213829,0.0013185375323132272,2.2058691371711135e-6,756.4503202285592,69.81017195970095,0.0838289518953763,-0.016097498955854272,0.0010237184612734574,4380.061788647959,262.19699003781244,-0.01048607316025011,-0.07494513434597247,-0.00017719170736069863,-0.0013523135574629657,2.286261555889997,-89.08802273772088
3.1068877892538447e-6,224.70079643718898,3503.7692219563537,0.0031820532313521013,0.002317787366793065,3.178253032395392e-6,365.2567889276609,3624.405899884127,0.01806050436500666,0.0013984108277039099,2.222923318280376e-6,756.9581742815893,65.08253741396022,0.08313211965604138,-0.015656009302579463,0.001031472738553736,4377.157703164995,265.0223177796221,-0.009873628977203652,-0.0750993724329897,-0.00017621734616801715,-0.0013503116652999162,2.2860190944741614,-88.93019187197675
3.1097943087417586e-6,224.70079649009776,3503.769220433828,0.0026406093093059254,0.0024252869839605667,3.1741695112780594e-6,365.2567814083535,3624.4059348299916,0.017631498201723238,0.0014795247549691058,2.238498505234335e-6,757.4663692899114,60.3890413256704,0.08241813429833675,-0.01518598445007722,0.0010392760199903835,4374.396817860275,267.71585136621553,-0.009280548970794377,-0.07521928032939343,-0.00017530381280388951,-0.0013480079949781836,2.2857754841400353,-88.77983699188866
3.1128147966764905e-6,224.70079654003746,3503.7692189723393,0.002112014571580643,0.002531707190577944,3.170199922531689e-6,365.2567739534492,3624.405970621903,0.017212011904529055,0.0015603607415951926,2.252687749110553e-6,757.9749054824292,55.724243556463186,0.08169559281195957,-0.014696959581042869,0.0010470691621142754,4371.764857450411,270.3159535342808,-0.008712762111411573,-0.07530720644174595,-0.000174453537401478,-0.0013454764340969292,2.285533366048445,-88.63701345710048
3.1159140897520995e-6,224.70079658744845,3503.769217565199,0.001596591075936087,0.0026328797845213466,3.1663465034747513e-6,365.2567666026805,3624.4060070274345,0.01680234676746591,0.0016375871947307602,2.265730129004078e-6,758.4837830882033,51.08596111839081,0.08096584586401114,-0.014200847365245354,0.001054824488226849,4369.257515689401,272.86403982254734,-0.008179154576027253,-0.0753619092266503,-0.00017367948670958327,-0.0013427256578063857,2.2852937319829927,-88.50169091728608
3.1190540880197403e-6,224.700796629918,3503.769216246818,0.0011035884313326113,0.002732572228403767,3.1626632875020954e-6,365.2567592298613,3624.406045247324,0.01640962648331308,0.001714066515368781,2.277244406230948e-6,758.993002336445,46.47047707556324,0.08025462132296558,-0.013691903574521743,0.0010624344198813776,4366.959137950985,275.190714140549,-0.007686168786999836,-0.07539629630995827,-0.00017298476719018505,-0.0013398416500979904,2.2850592223069044,-88.37376970001796
3.1221313357049203e-6,224.70079666979714,3503.76921498545,0.0006266996099109147,0.0028271104476803293,3.159116971921244e-6,365.25675195353523,3624.4060842649146,0.016028997637651126,0.0017870809935359837,2.2877037794988045e-6,759.5025634565225,41.87634022558489,0.07954629586249351,-0.013180506304352638,0.001069974511886264,4364.799846436971,277.448702269491,-0.007228083024569288,-0.07539931373466169,-0.00017236428409706035,-0.001336828375347924,2.2848308303767584,-88.25309626833233
3.1250692504553615e-6,224.70079670479873,3503.7692138131224,0.0001735049371645861,0.002913788587459969,3.1557501010597494e-6,365.25674468048817,3624.4061249498027,0.015666350821309117,0.0018542927585950384,2.2969601585910485e-6,760.012466677955,37.301549307491086,0.07886267393770817,-0.012672888415598951,0.0010773295350549048,4362.84771099225,279.54567197404435,-0.006818830271331031,-0.07537987472208414,-0.00017184464557803796,-0.0013337783584069889,2.2846119270030445,-88.13947794808253
3.1279336935559453e-6,224.70079673701196,3503.769212698648,-0.0002611390092466583,0.0029956860549948143,3.1525343102110785e-6,365.25673753994386,3624.4061661478677,0.015317770678366876,0.0019181791981795042,2.3053958431793383e-6,760.5227122304179,32.738942498012086,0.07818989528097729,-0.012169890668421838,0.0010845613088894185,4361.053476708848,281.5289483511986,-0.006447277944110696,-0.07533782215898183,-0.00017140759054954548,-0.0013306323957476829,2.284399591813868,-88.03269621516189
3.1305927350053873e-6,224.70079676552254,3503.7692116573808,-0.0006732808680690083,0.0030714180474210448,3.1494926600459568e-6,365.25673046894315,3624.4062083932217,0.014986303723764697,0.001977610172575441,2.3129063069554766e-6,761.0333003437412,28.189752892799362,0.0775397204286819,-0.011673172174810864,0.0010916221045132886,4359.438371297682,283.38595420404715,-0.006118596910738767,-0.0752734188686315,-0.000171064303426382,-0.001327486816732516,2.2841974367170685,-87.9325184173171
3.1330952576625582e-6,224.7007967913069,3503.76921067351,-0.0010654067232129987,0.0031412109642990804,3.146609959549657e-6,365.25672352984424,3624.4062510970407,0.014670077635003742,0.002032706602617321,2.319776992675718e-6,761.5442312479065,23.64926890147258,0.0769065465119563,-0.011186650182344746,0.001098522598259481,4357.980666572253,285.14052962854385,-0.005830420717808848,-0.07518881197966609,-0.00017081449847665173,-0.0013243061471613182,2.284003724014474,-87.83870780144039
3.135380251046865e-6,224.70079681415078,3503.7692097514564,-0.0014377258402151196,0.003203775845591504,3.143887457111165e-6,365.2567167115626,3624.406294294667,0.014369037532254738,0.002082516876985445,2.3260441030696725e-6,762.055505173053,19.116762128144874,0.07629096819374054,-0.010713242950473349,0.0011052799307122876,4356.696914390499,286.78482207693935,-0.005581790650152443,-0.07508137615237764,-0.00017066265552442738,-0.001321118795961943,2.283820088346166,-87.75103162325463
3.137424514211331e-6,224.70079683313594,3503.7692089038314,-0.0017874479540285356,0.003260790504736825,3.1413410344334703e-6,365.2567099864819,3624.4063381919727,0.014085383597016455,0.0021282432937664896,2.331671901099021e-6,762.5671223494712,14.588662837245927,0.07570177159603277,-0.010251815513583722,0.001111860179953568,4355.60479478801,288.27112410371694,-0.0053714011429652105,-0.07495701593545162,-0.00017062741511830157,-0.0013179693384140424,2.2836462637453,-87.66926757934331
3.1393636690715508e-6,224.70079685125324,3503.7692080863144,-0.00212022595205907,0.00331261927786145,3.1389346546244207e-6,365.25670348785553,3624.406381533517,0.013814895020337201,0.002170023769023523,2.3370574024438778e-6,763.0790830076098,10.058474342386583,0.07512198147085371,-0.009809901863063956,0.0011182985288986393,4354.625185121758,289.7185583196023,-0.005196033585165376,-0.074813481065172,-0.00017069266513155794,-0.0013147582501120973,2.283478473238835,-87.5932081459197
3.1410683429029316e-6,224.7007968664758,3503.7692073289163,-0.002432567493715063,0.003358960107282742,3.1366907182439205e-6,365.2566970845775,3624.406425411854,0.013560083524289767,0.0022078804006052774,2.3419881372756887e-6,763.5913873780685,5.529141723384162,0.0745659917693461,-0.009381481636645993,0.0011245520381070195,4353.816405058479,291.0306917850831,-0.005056522430857594,-0.07465602682460756,-0.00017087930721536562,-0.0013115765117022774,2.283319544623206,-87.52266347071439
3.1425186037435025e-6,224.7007968814798,3503.7692065947117,-0.002730088167386686,0.0033984100949613722,3.1345732217030384e-6,365.25669088689705,3624.406468788295,0.013316705745920492,0.0022404580694370423,2.3468412289418483e-6,764.1040356916043,765.1016593874429,0.0740180570379483,-0.00897634431887738,0.0011306869428762034,4353.093089667085,292.3562622758133,-0.004946401451769748,-0.07447710671398333,-0.00017116886207940376,-0.001308408305193194,2.2831692829983994,-87.45746267825857
3.1437653520185047e-6,224.70079689394584,3503.7692059149545,-0.0030110395021023823,0.0034318186234840345,3.1326011371332418e-6,365.2566848152581,3624.4065122814327,0.013086482284218966,0.0022686453083438306,2.3514260741517e-6,764.6170281791294,-3.5412695829757834,0.0734865848149114,-0.008592170476314623,0.001136722419395566,4352.546260505881,293.5461710070186,-0.004861153402275779,-0.0742804735856603,-0.00017160438053897187,-0.00130523539272405,2.283025380216495,-87.39745376810822
3.14499249970982e-6,224.70079690850898,3503.7692052228563,-0.0032779209784080682,0.00346326466558082,3.1307404640214754e-6,365.2566790038651,3624.406554648822,0.012867097220007662,0.0022951334045211063,2.3560220991357758e-6,765.1303650717086,-8.090292643521021,0.07295835429227403,-0.008230494517559032,0.001142574851049039,4352.010495507815,294.8066664225635,-0.004805575930495778,-0.07407224165515816,-0.00017214757638306824,-0.0013019732465660914,2.2828826476686817,-87.34250200484657
3.145799004763051e-6,224.7007969201848,3503.769204593007,-0.003525754345797853,0.00348804831850092,3.1290372376317306e-6,365.2566732378438,3624.4065977140017,0.01266255249112219,0.0023167879854304844,2.3601919779848154e-6,765.6440466005647,-12.647553806527933,0.07245657635941802,-0.007889069146083005,0.0011482626409253889,4351.638469064843,295.9587109400025,-0.0047746989376266655,-0.07384929000676908,-0.0001728230877019424,-0.0012988565341806898,2.2827530395500286,-87.29248893045636
3.146541421719855e-6,224.70079693326966,3503.7692039600843,-0.0037621458593916635,0.0035081495020783567,3.1274359217388974e-6,365.25666768200597,3624.4066399452927,0.01246715459436483,0.00233470560765593,2.364424668705259e-6,766.1580729970728,-17.21792120128967,0.07195701528133097,-0.007575529919415528,0.0011538271830659143,4351.3137794763925,297.1515171373503,-0.004767518644072429,-0.07361102078679016,-0.0001736363664491256,-0.0012956534258839734,2.2826243610794203,-87.24730912406567
3.146944901816426e-6,224.70079694400897,3503.7692033818134,-0.003981212170153782,0.0035207727191633362,3.125979702253012e-6,365.2566621874699,3624.4066826002763,0.012285501796261327,0.0023470063385038612,2.3682899773740775e-6,766.6724444927664,744.8756942334259,0.07147852030325486,-0.0072864707722070515,0.0011592582279658793,4351.137810112443,298.2631784099178,-0.004783683482985659,-0.07335547548081735,-0.00017461169876762997,-0.0012925398323344929,2.2825048962684336,-87.20686724978525
3.147182040854769e-6,224.70079695626168,3503.769202800147,-0.004188000580296548,0.00352981700815267,3.124627907354161e-6,365.2566568408174,3624.4067248492424,0.012113471087105584,0.0023565323893697003,2.3720642035905742e-6,767.1871613193315,740.7961106970287,0.07100775767166116,-0.007022359382475655,0.001164516586617583,4350.992983113538,299.4257683991439,-0.00482069979476753,-0.07308928411275688,-0.0001757131106036122,-0.0012894177491867148,2.2823893663598573,-87.1710755672449
3.147222230314055e-6,224.7007969682212,3503.7692022408787,-0.004381552046410928,0.003533595992449163,3.1233913179194185e-6,365.25665159006144,3624.4067670888603,0.011952053155109851,0.002362050110056686,2.3756293958233823e-6,767.7022237086118,-30.99935808053936,0.07054866057437341,-0.006783824019823292,0.0011696488752897393,4350.943663181725,300.5557882708559,-0.00487634696450789,-0.07280966144271307,-0.00017696999423502625,-0.001286299032542176,2.282278187653247,-87.13985052254941
3.146989116770348e-6,224.7007969799136,3503.7692017049217,-0.004559930586186082,0.0035330743957878324,3.122277433874802e-6,365.2566464058033,3624.4068095290518,0.011802609271204153,0.002364240716847133,2.378859815909113e-6,768.2176318926065,-35.622243460684146,0.07010703529036856,-0.006568614980904991,0.0011745945318972857,4350.966390830923,301.6872874635521,-0.004951864630824318,-0.07251930197307199,-0.0001783789902218426,-0.0012832498409826123,2.2821733258067196,-87.11311012481384
3.1464759822472046e-6,224.7007969909855,3503.7692011965983,-0.004725437639486524,0.0035260723078711334,3.121276090296483e-6,365.256641273293,3624.4068522386783,0.011663466535973603,0.002361578048374698,2.381813224867455e-6,768.7333861034687,-40.25745813040818,0.06967854366451595,-0.006378131464584047,0.001179413100356518,4351.092707801267,302.786825204983,-0.005045595549477531,-0.07221449162813258,-0.00017993642812894742,-0.001280247123955796,2.2820757441253687,-87.09077117868082
3.145676814925394e-6,224.70079700246563,3503.7692007018377,-0.004876992896339812,0.0035146049009334374,3.1203863023041775e-6,365.2566361974108,3624.4068951320337,0.01153528765472849,0.002355461122788226,2.3844105639921546e-6,769.2494865735099,-44.907540570591,0.0692652644366421,-0.006211525362596189,0.0011840345333220383,4351.266608933598,303.91721794871376,-0.005157626792819883,-0.0719002074340698,-0.0001816319114476295,-0.0012773220717883494,2.28198526787005,-87.07274701088667
3.144514900964066e-6,224.70079701279593,3503.769200243527,-0.005013712309910306,0.0034982944817709347,3.119618075725397e-6,365.25663113098676,3624.406938579485,0.011418891656610863,0.002345757915008112,2.386520113101276e-6,769.7659335351949,-49.57195505507469,0.06887160116285797,-0.006066091452222079,0.0011884882032867274,4351.535449533388,305.0178134458193,-0.005284467601349554,-0.07157449158088551,-0.00018348105237357375,-0.0012745184521347616,2.281903704816938,-87.05894523357107
3.143090368471456e-6,224.70079702254375,3503.7691998111104,-0.005137633640251066,0.0034764000085211297,3.1189554848453656e-6,365.2566260912439,3624.40698237985,0.01131269060018753,0.0023318066318766635,2.3882546621913436e-6,770.2827272211467,716.0344650064745,0.06849143713321561,-0.005943171223280222,0.0011927912378166849,4351.897946395205,306.08091281890546,-0.005428205235817601,-0.07123809253565233,-0.00018547316116198137,-0.0012717653675209221,2.281829216642129,-87.04926580202223
3.141280218769271e-6,224.70079703022841,3503.7691994271513,-0.0052449133993490195,0.0034489795207666356,3.1184224778073954e-6,365.2566210316804,3624.407026906669,0.011219688311263914,0.00231370158675502,2.389378049735784e-6,770.7998678641446,-58.938148468034946,0.06813539797431874,-0.005840656030883954,0.0011968885780227491,4352.371307539128,307.092861794419,-0.005589813612924888,-0.07089278744258219,-0.00018762526619466567,-0.001269163711404554,2.28176477261717,-87.04359924241881
3.1390457810754544e-6,224.70079703610335,3503.7691990884596,-0.0053387954792356185,0.0034153828731481217,3.1180001732914743e-6,365.2566159561732,3624.407072089376,0.011137288843624107,0.0022910918337307284,2.3899952452192244e-6,771.3173556971218,-63.63626889710523,0.06779581000260985,-0.005756201149561979,0.0012008646200297492,4352.966861453355,308.0350540715996,-0.005763862773665397,-0.07053398395712498,-0.0001899008123315332,-0.0012667104460904494,2.2817132336180306,-87.04182491434962
3.13644711530786e-6,224.70079704089537,3503.7691987830754,-0.005419728145716208,0.0033768707747500585,3.1176819484740576e-6,365.25661087794026,3624.4071177713668,0.011065138391271228,0.002264866562808893,2.3901047375054105e-6,771.8351909531707,-68.34677510432417,0.06747175744055908,-0.005690603729646014,0.0012046892761519747,4353.64924843792,308.9426904025982,-0.005948779112107394,-0.07016581560554037,-0.0001923065872702282,-0.0012643850502847057,2.281671767717567,-87.04380946747338
3.1333830924059477e-6,224.7007970413766,3503.769198557912,-0.005482815579516392,0.003332551219896633,3.1175003524533297e-6,365.25660573382294,3624.4071644883124,0.011007121695233426,0.0022344165270005304,2.389416663211938e-6,772.3533738655375,-73.06507426391597,0.06717433729006363,-0.005638711731346235,0.001208346157081007,4354.511084014645,309.6856510926356,-0.006147755519518786,-0.0697890511833715,-0.00019485569138715414,-0.0012622708170805389,2.2816450701018365,-87.04940516843845
3.1298692098668716e-6,224.700797040307,3503.769198373488,-0.005533559295113289,0.0032827925865631523,3.1174173648108586e-6,365.2566005762444,3624.4072117376513,0.010958789620023432,0.0022000687559772737,2.388200439936804e-6,772.871904667628,695.0810425509898,0.06689079748679921,-0.005601807948389302,0.0012118804878599912,4355.467465568193,310.3860782724886,-0.00635495658307428,-0.06940091062493103,-0.00019750648454182904,-0.0012603386293242773,2.2816325039967866,-87.0584483456066
3.1258414846723726e-6,224.7007970346125,3503.769198273873,-0.005568211193874202,0.0032266071716468125,3.1174598281588743e-6,365.2565953577589,3624.4072599192205,0.010923226968879981,0.0021611272363577243,2.3862045472111274e-6,773.3907835930014,690.8699571515474,0.06662852976564689,-0.00557642518069771,0.0012153106969648216,4356.613414813631,310.9072581520426,-0.0065708472201965,-0.06900123658097787,-0.00020027484928103787,-0.0012586459424723858,2.2816373645155066,-87.07075760095624
