mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
9.170588303706412e-7,224.70078388172476,3503.7693117106655,-0.015956601846496398,0.01449858668808413,2.845525303349186e-6,365.2564265030796,3624.4089280720273,-0.0007242006923304554,0.012866013294089039,0.0009721240604464391,4149.759871427243,4972.721272425641,0.0382052883489412,-0.013621178643502697,8.397747288880506e-5,-0.002420670035237128,2.3427090301003344,-150.343882812697
9.170377331548311e-7,224.70078388167866,3503.7693117123736,-0.015956039847186066,0.014497850208934083,2.845528150036258e-6,365.2564265030759,3624.408928072174,-0.0007237788021794176,0.012865388844090437,0.0009721385197909372,4149.760273711262,4972.730727370169,0.03820664627152519,-0.013620153742181309,8.397863083922656e-5,-0.002420681756432022,2.3431103678929768,-150.67415031859508
9.170637519674539e-7,224.70078388172297,3503.7693117105628,-0.015956427035510538,0.01449865397885807,2.8455259358488514e-6,365.2564265032061,3624.40892807015,-0.0007240491558039966,0.012866035623809726,0.0009721175497206789,4149.757713316497,4972.725595328667,0.038204761563799816,-0.013621021982478788,8.39780345984273e-5,-0.0024206675494864213,2.3435117056856187,-151.00755116804493
9.170336392263485e-7,224.70078388167974,3503.7693117125173,-0.015956041368546968,0.014497803363806492,2.845528397484567e-6,365.2564265031405,3624.4089280711896,-0.0007237789743191839,0.012865359894938328,0.0009721414270696629,4149.7591780924995,4972.732497823213,0.038207016108784755,-0.013619980098983846,8.398137778484604e-5,-0.002420683514007093,2.3439130434782607,-151.34338332648142
9.170341486973774e-7,224.70078388167585,3503.7693117124695,-0.01595613326554754,0.014497881151692786,2.845527705860506e-6,365.25642650304604,3624.4089280727244,-0.0007238535859102305,0.012865413474845353,0.0009721414700501585,4149.76133578165,4972.729378700908,0.03820688595026218,-0.013620098619461583,8.397901891513089e-5,-0.002420683720301632,2.344314381270903,-151.68204356754424
9.170459255165731e-7,224.70078388169523,3503.769311711598,-0.01595649498903754,0.014498321973068383,2.8455260850114106e-6,365.25642650312756,3624.40892807139,-0.0007241238828215674,0.01286579196073278,0.0009721296996749245,4149.758975616327,4972.727185485768,0.038205765769685124,-0.013620464358272223,8.398044036201056e-5,-0.0024206768056007446,2.344715719063545,-152.0231330714285
9.170305333813631e-7,224.70078388166868,3503.769311712706,-0.015955871311821218,0.014497753253447893,2.8455293542246984e-6,365.2564265029827,3624.408928073986,-0.0007236459430655278,0.01286530505794406,0.000972139978866381,4149.762299363676,4972.731108678272,0.038206689337978925,-0.013619861944492523,8.397723770378927e-5,-0.0024206865241991945,2.3451170568561874,-152.3664639566109
9.170094085883699e-7,224.70078388163404,3503.769311714081,-0.015955891245108992,0.014497265740151956,2.845529314443349e-6,365.2564265030084,3624.408928073358,-0.0007236970240572627,0.012864924567891617,0.000972156442347733,4149.76196944127,4972.73607769807,0.03820825503515008,-0.013619186043279663,8.398305025815904e-5,-0.0024206969059286745,2.3455183946488294,-152.71179745325398
2.6329684342189653e-6,224.70078422251552,3503.7692726108808,-0.2556976503299911,-0.017204382232973367,1.881420983297389e-6,365.25643773967363,3624.408828816003,-0.18396665952950075,-0.014497185528353737,0.000142163970752017,3988.857368713208,3843.352007751664,-0.1375231606026496,-0.5466299985904199,-0.0006701936170703725,-8.609299046102606e-5,2.345919732441472,-169.50500135504055
2.633030038855616e-6,224.70078422264177,3503.7692726086157,-0.25568647114906523,-0.017203473094109068,1.8814524212737145e-6,365.25643773983813,3624.4088288151456,-0.1839578345874823,-0.014496466847656141,0.00014217360303516084,3988.8573165719517,3843.3983929490696,-0.13750131111069644,-0.5465914774094409,-0.000670201545018559,-8.606550974101803e-5,2.3463210702341137,-169.49211781624027
2.632950813078105e-6,224.7007842224863,3503.7692726113564,-0.25570779960026124,-0.01720349980226923,1.8813923797623666e-6,365.2564377395118,3624.4088288189078,-0.18397454466260468,-0.014496524662942456,0.00014215915126810795,3988.859083740282,3843.338122593748,-0.13754080159125417,-0.5466437632619199,-0.0006702240969205277,-8.603794514341154e-5,2.3467224080267557,-169.47919133630924
2.6329926733784713e-6,224.70078422256842,3503.7692726097575,-0.25569794496944803,-0.017203936473646698,1.8814201579723782e-6,365.25643773955414,3624.408828817989,-0.18396680564699958,-0.01449683879987607,0.00014216551426933098,3988.859150228331,3843.3593186352637,-0.13752035642893423,-0.5466224848447024,-0.0006702172200100023,-8.604346411239198e-5,2.347123745819398,-169.46526002111386
2.6329887161115853e-6,224.7007842225396,3503.7692726104524,-0.25569534631850976,-0.017204506569723044,1.881427393617351e-6,365.2564377395888,3624.4088288170037,-0.18396482106817386,-0.01449726865005035,0.0001421655901379724,3988.857055140494,3843.357970936755,-0.1375173609091759,-0.5466244147980988,-0.0006702007787904917,-8.60851606086403e-5,2.34752508361204,-169.45094218216065
2.632968547602394e-6,224.70078422248216,3503.769272611163,-0.2556995793493424,-0.01720414816344525,1.8814158443546326e-6,365.25643773943114,3624.4088288195294,-0.18396809274040624,-0.014497050912637682,0.00014216163605755913,3988.8620818281634,3843.3358758141217,-0.13753052947485053,-0.5466394417557735,-0.0006702061400772789,-8.606616420155737e-5,2.3479264214046824,-169.43645662980975
2.6329843126538623e-6,224.70078422252163,3503.769272610721,-0.2557046922431509,-0.017203633907041178,1.8814015075430084e-6,365.2564377392579,3624.4088288207445,-0.18397206177867573,-0.01449655916604372,0.00014215977905102195,3988.857108715498,3843.3348474033232,-0.13753159095720638,-0.5466447299323338,-0.0006702363922789184,-8.601797548487441e-5,2.3483277591973244,-169.42203960953242
2.6329984876206305e-6,224.70078422255705,3503.7692726100167,-0.25569314579416574,-0.017204124216255865,1.8814335996914926e-6,365.25643773965606,3624.4088288160096,-0.18396309453867948,-0.014496966069960225,0.00014216656268594273,3988.8561728392983,3843.364561935921,-0.13751590983462567,-0.5466209597963062,-0.0006702005265680096,-8.608283335386117e-5,2.3487290969899663,-169.40622911076036
2.632969125256259e-6,224.70078422250916,3503.769272610703,-0.25570551167586686,-0.017203438048957943,1.8813990490465738e-6,365.2564377393333,3624.4088288206403,-0.18397270083483058,-0.014496457497269357,0.00014215898981054438,3988.8583681995074,3843.3346052896914,-0.13753945264865872,-0.5466462407393333,-0.0006702318273665277,-8.601279747175972e-5,2.3491304347826087,-169.39090704719828
2.633029879581745e-6,224.70078422260963,3503.7692726092196,-0.2556864982212134,-0.017204250134559763,1.8814524155393114e-6,365.25643773975645,3624.408828815254,-0.18395786116583523,-0.014497034217125799,0.00014217154894087444,3988.8546056447826,3843.3910199375478,-0.13750635711931697,-0.5466007450958139,-0.0006701990731185254,-8.607857657042755e-5,2.3495317725752507,-169.37440418431575
2.632962606573055e-6,224.70078422247192,3503.769272611404,-0.25570291471905915,-0.017204168399553205,1.881405991802225e-6,365.2564377394944,3624.408828818885,-0.18397071698790537,-0.014497043236073334,0.00014216020254759248,3988.8605385892283,3843.3399295317377,-0.13754110308845582,-0.5466415123787248,-0.0006702129159902973,-8.606565325208186e-5,2.349933110367893,-169.35823262421604
2.6329807886411127e-6,224.70078422257427,3503.7692726098794,-0.25570028586170596,-0.017203931507458595,1.881413663334549e-6,365.256437739579,3624.40882881792,-0.18396866427198758,-0.014496829997209106,0.00014216541225853515,3988.8580228598876,3843.3601854195877,-0.13752015379066546,-0.5466220639605464,-0.0006702170334544339,-8.604272167469602e-5,2.350334448160535,-169.34133874765553
2.633031055192609e-6,224.70078422260542,3503.7692726090977,-0.2556902990593317,-0.017203319894329536,1.881441277746379e-6,365.25643773967585,3624.408828816912,-0.1839607816569431,-0.014496322249828648,0.00014216950944450458,3988.8551192058917,3843.3897279607277,-0.13751868696741576,-0.5466054344607935,-0.0006702189080231545,-8.603387533362584e-5,2.3507357859531774,-169.32415495393897
2.6329945795259714e-6,224.700784222576,3503.769272609796,-0.25569481809456374,-0.01720400398998922,1.8814288938561066e-6,365.2564377396763,3624.408828816519,-0.18396440096745847,-0.014496876896140284,0.00014216722580173363,3988.8569488776884,3843.36967273812,-0.13751608279528513,-0.5466159875309584,-0.0006702044478368362,-8.607403975247001e-5,2.3511371237458194,-169.30643468515825
2.632988309025173e-6,224.70078422254076,3503.7692726104697,-0.25570018918655035,-0.01720403711517847,1.881413643959769e-6,365.25643773952976,3624.4088288187877,-0.1839685573367174,-0.014496918405032382,0.00014216471909618515,3988.8592166082126,3843.3596814974544,-0.1375249404036584,-0.5466235873175612,-0.0006702225969223077,-8.6041505892387e-5,2.3515384615384614,-169.28866005306614
2.6329836434131976e-6,224.70078422252635,3503.769272610567,-0.2557036644223703,-0.017204131731434664,1.8814046475849905e-6,365.2564377392075,3624.408828821523,-0.1839712547539079,-0.014496973015996926,0.00014216093061193168,3988.860759125407,3843.330618575407,-0.1375252613632602,-0.5466419554225275,-0.0006702315951887699,-8.60249211492631e-5,2.3519397993311038,-169.27039537849114
2.632993920612172e-6,224.700784222528,3503.7692726104633,-0.25569865418518933,-0.017203216488251395,1.8814184422463346e-6,365.2564377393882,3624.408828819428,-0.18396734044928484,-0.014496266691725582,0.00014216231950246448,3988.8573073186653,3843.3453026745615,-0.1375262374193075,-0.5466363492909525,-0.0006702230003679543,-8.602869081380306e-5,2.3523411371237457,-169.25155042350332
2.63299565855625e-6,224.70078422248935,3503.769272611216,-0.25570008048451415,-0.017203309846490607,1.8814146266711752e-6,365.256437739303,3624.4088288197217,-0.1839684467881067,-0.014496284599288372,0.00014215913106804224,3988.852871348744,3843.340339860077,-0.13753817875295327,-0.546648091226351,-0.0006702281368461586,-8.603168828080265e-5,2.352742474916388,-169.23259230411574
2.6329618316656787e-6,224.70078422245106,3503.7692726117816,-0.25570423914125984,-0.017204356870500054,1.8814026062993298e-6,365.25643773921996,3624.4088288217936,-0.18397172149633573,-0.014497181393575146,0.00014215761323475688,3988.8602803911413,3843.3219047829357,-0.13754123199752988,-0.5466538814376578,-0.000670218578698463,-8.604921196361748e-5,2.35314381270903,-169.21292044440682
2.6329745010660857e-6,224.70078422245786,3503.7692726119285,-0.25569870388115556,-0.0172045347141021,1.8814173965176696e-6,365.2564377396455,3624.408828816206,-0.18396746063770128,-0.014497276888005898,0.00014216148455128858,3988.855608478775,3843.352987921603,-0.1375394834456806,-0.54663692977445,-0.0006702006832641985,-8.609692043161807e-5,2.3535451505016725,-169.1930132923581
2.632947420142853e-6,224.70078422251504,3503.7692726108107,-0.2557069094741254,-0.017203077138039112,1.8813953611947669e-6,365.2564377394791,3624.408828818643,-0.18397386671282812,-0.014496206607477647,0.00014215955892974826,3988.8582398848816,3843.3311715504556,-0.1375293391572895,-0.5466457187852723,-0.0006702195710602273,-8.603096744319256e-5,2.3539464882943144,-169.17281649235292
2.6330094685021458e-6,224.7007842225375,3503.7692726100395,-0.25569612117344565,-0.017203137596713016,1.8814254355239176e-6,365.2564377393296,3624.4088288207095,-0.1839653085902313,-0.014496221978752775,0.00014216370331930294,3988.8601667634157,3843.3501102920777,-0.13752665551546117,-0.5466308780563501,-0.0006702267558972494,-8.601986188673138e-5,2.3543478260869564,-169.15230313476548
2.632948669351573e-6,224.7007842225335,3503.769272610553,-0.2557071634215199,-0.017204027906548815,1.8813942546989434e-6,365.2564377396432,3624.4088288165353,-0.1839740845524193,-0.014496912911908915,0.00014216101625006086,3988.858073844417,3843.341922843992,-0.13753115377488578,-0.5466380737669272,-0.0006702169838697679,-8.605093772655956e-5,2.3547491638795988,-169.13128698223431
2.6329964317734282e-6,224.70078422262367,3503.7692726090345,-0.2556929684782116,-0.017204663056121068,1.8814337933067917e-6,365.2564377399243,3624.408828813679,-0.18396298032327538,-0.014497389023862769,0.00014217112842654996,3988.8575302201925,3843.3872800308877,-0.1375081312789203,-0.5465998036508193,-0.0006701959231313579,-8.609342764968937e-5,2.3551505016722407,-169.10973288888712
2.6329756843423893e-6,224.70078422257822,3503.7692726100454,-0.2557017331763545,-0.01720433523355424,1.8814096049753165e-6,365.25643773956756,3624.4088288176695,-0.183969813039582,-0.014497133011308632,0.00014216509152802477,3988.85636006004,3843.3563372184176,-0.13751387112825209,-0.5466238005653506,-0.000670217196045305,-8.604078642008161e-5,2.355551839464883,-169.08813671251482
2.6329508722499206e-6,224.7007842224729,3503.769272611403,-0.25570102218283597,-0.017204316815613074,1.8814117883381445e-6,365.2564377394933,3624.4088288184994,-0.18396926529811136,-0.01449718794951788,0.0001421605763982515,3988.860375417293,3843.330771960555,-0.13753050752955306,-0.5466442204323315,-0.0006701975315689272,-8.607994247855836e-5,2.355953177257525,-169.06593538746816
2.632991065020627e-6,224.70078422254076,3503.769272610536,-0.2556943913853316,-0.01720450442284346,1.8814300454183203e-6,365.2564377396713,3624.4088288161656,-0.18396407658554295,-0.0144972644590843,0.0001421663917404482,3988.8562256944224,3843.364834455503,-0.13751700521604807,-0.546620342056651,-0.0006701989236478146,-8.608842631028272e-5,2.356354515050167,-169.04360001966106
2.632957700613298e-6,224.70078422253476,3503.769272610782,-0.25570548599488,-0.017204405523320913,1.8813990994078128e-6,365.25643773949565,3624.4088288190064,-0.18397275035071703,-0.014497219267217261,0.0001421622949048992,3988.858888053778,3843.343609521054,-0.13752306881169493,-0.5466332806767434,-0.000670219113826663,-8.60409573260226e-5,2.3567558528428094,-169.02090489597637
2.63300451746933e-6,224.70078422257987,3503.769272609751,-0.25569743156017655,-0.01720372862873547,1.8814216055676923e-6,365.2564377395126,3624.4088288179983,-0.183966403086824,-0.01449663016941866,0.0001421656506124704,3988.856074815655,3843.3630005062096,-0.1375177820280909,-0.5466220949159666,-0.0006702229412084142,-8.603819466459962e-5,2.3571571906354514,-168.9978882453035
2.632955752390698e-6,224.70078422255284,3503.7692726103264,-0.2557050874978529,-0.017203916011613713,1.8813999546573723e-6,365.25643773961974,3624.4088288172497,-0.18397247067828787,-0.014496835921767924,0.00014216300694896636,3988.858610303706,3843.3477308418232,-0.13752264070122922,-0.5466308398133785,-0.0006702145774028997,-8.60578175135834e-5,2.3575585284280938,-168.97433427696407
2.6329575884376496e-6,224.7007842224984,3503.7692726109653,-0.2557062974634302,-0.017204114940795382,1.8813967307695384e-6,365.2564377394358,3624.408828818848,-0.183973362708143,-0.014496982366644729,0.00014215878689511691,3988.856959099755,3843.333913153166,-0.13753858460290955,-0.546648076091039,-0.0006702234205098258,-8.603571148851486e-5,2.3579598662207357,-168.95048166155615
2.6329327202667433e-6,224.7007842224638,3503.769272611651,-0.25570809039079845,-0.01720382286859231,1.8813916054269764e-6,365.25643773949815,3624.408828819159,-0.1839748004382459,-0.014496824994141733,0.00014215840240505617,3988.8618809436134,3843.326103020207,-0.1375392261488728,-0.5466486637303087,-0.0006702124035834704,-8.6052634681911e-5,2.358361204013378,-168.9261833054107
2.6329957034494215e-6,224.70078422257637,3503.7692726097976,-0.25569081230797264,-0.017204225453659527,1.8814403246545907e-6,365.2564377397887,3624.4088288146163,-0.1839612956832025,-0.014497055628460962,0.00014216863996231412,3988.854707733839,3843.3744692155747,-0.13750934576257406,-0.5466131475837882,-0.0006701897791006932,-8.609245424221183e-5,2.35876254180602,-168.90139190796486
2.633013113584759e-6,224.70078422257947,3503.7692726098544,-0.25569262300494455,-0.017204671293692405,1.8814344817419817e-6,365.25643773969006,3624.408828816746,-0.18396264376170293,-0.014497388186466882,0.0001421691817731518,3988.8560086387088,3843.384073529326,-0.13751562907683412,-0.5466068087004978,-0.0006702108315095956,-8.605878679013089e-5,2.359163879598662,-168.87663358759627
2.6329570987749475e-6,224.70078422250924,3503.7692726109335,-0.25570029140259515,-0.0172037604325196,1.8814138348970321e-6,365.25643773959257,3624.4088288170465,-0.1839687277444335,-0.014496719181886976,0.00014216202872774863,3988.858009984228,3843.3403721722625,-0.13752334797150617,-0.5466377969128943,-0.0006701975166539214,-8.607955699994507e-5,2.3595652173913044,-168.8513261678156
2.6329796426286726e-6,224.70078422251754,3503.769272610742,-0.2556963438262175,-0.017204486026790467,1.881424858957292e-6,365.2564377395849,3624.4088288169437,-0.18396559861936734,-0.014497271530211391,0.0001421639701782497,3988.856654267702,3843.3519642930205,-0.1375222350159223,-0.5466309756053683,-0.0006701996293162994,-8.607685186039744e-5,2.3599665551839464,-168.82566623598123
2.632930412506939e-6,224.70078422254494,3503.7692726103623,-0.2557111122342409,-0.01720347630996301,1.8813837092003159e-6,365.2564377395501,3624.4088288181015,-0.18397718809806868,-0.014496516848253573,0.00014215987860326826,3988.8611417164725,3843.3281772964538,-0.1375266158409026,-0.5466427880791014,-0.0006702194652035831,-8.604424853896193e-5,2.3603678929765888,-168.79994770711892
2.632962671921209e-6,224.70078422251223,3503.769272610635,-0.2557070520515148,-0.017203048058208787,1.8813953584744983e-6,365.2564377391442,3624.4088288222633,-0.18397391792801696,-0.014496166369076883,0.00014215761413306004,3988.8587630401917,3843.316065038563,-0.13753012681324375,-0.5466558532792893,-0.0006702345543010719,-8.600036790320935e-5,2.3607692307692307,-168.77360660886808
2.6330130693227512e-6,224.70078422256051,3503.769272610076,-0.2556948027026314,-0.017203446782886943,1.8814289148138006e-6,365.25643773951884,3624.408828817987,-0.18396434190232094,-0.014496413261754208,0.00014216588369498349,3988.8552727759034,3843.3676386624197,-0.13751975559605586,-0.5466212611372495,-0.0006702201028516068,-8.604282289893008e-5,2.361170568561873,-168.746982933707
2.6329809890887834e-6,224.7007842225205,3503.769272610697,-0.25569866388712986,-0.01720381125701248,1.8814182951661776e-6,365.2564377394755,3624.408828818866,-0.18396739054441585,-0.014496747170009351,0.00014216328934828012,3988.858933608205,3843.3486004327724,-0.13752532290909766,-0.5466318710304696,-0.0006702102195813806,-8.606471267933701e-5,2.361571906354515,-168.71993024118072
2.6329635679877833e-6,224.70078422248793,3503.7692726110413,-0.2557048291239923,-0.017203182005153177,1.8814009680821184e-6,365.2564377394711,3624.4088288189205,-0.1839721931732477,-0.01449626767435565,0.00014215878927971415,3988.8585280004254,3843.3364482808283,-0.13754419891066602,-0.5466466673377924,-0.000670223662698979,-8.603744904618735e-5,2.361973244147157,-168.69270817565783
2.632940861456382e-6,224.70078422244353,3503.7692726119817,-0.25571083817864,-0.017203693874289445,1.8813843524045415e-6,365.2564377391106,3624.4088288227995,-0.1839769061302817,-0.01449668363014236,0.0001421546256870275,3988.8607285019557,3843.3037082974542,-0.1375406587697321,-0.5466660465439784,-0.0006702292162845669,-8.602287702213704e-5,2.3623745819397994,-168.66496329092396
2.632972999085435e-6,224.70078422254173,3503.769272610357,-0.2556975266313389,-0.01720387030249043,1.8814212432751847e-6,365.25643773972627,3624.4088288163894,-0.18396652440730063,-0.01449682308504994,0.00014216559304922437,3988.8587821011456,3843.3616099488086,-0.1375219229779879,-0.5466216514888644,-0.000670200964519472,-8.607137398642226e-5,2.3627759197324414,-168.63675890254058
2.6329858868422725e-6,224.70078422254724,3503.7692726102437,-0.2556949497807017,-0.017204872751102402,1.8814283799621304e-6,365.2564377397677,3624.4088288152916,-0.18396451108412692,-0.014497561083229422,0.000142166757276119,3988.8582914028393,3843.367962715721,-0.1375223112423244,-0.5466175793970534,-0.0006701965494988867,-8.609736273335826e-5,2.363177257525084,-168.60847069167355
2.6329804156989447e-6,224.70078422253485,3503.769272610422,-0.2556993753478833,-0.017204748830301857,1.8814158134067666e-6,365.25643773960104,3624.4088288172507,-0.18396794764702223,-0.01449746863003244,0.00014216416672953894,3988.857936763507,3843.357105827173,-0.13752648410197624,-0.5466271373056365,-0.0006702117565744207,-8.606074737180753e-5,2.3635785953177257,-168.57979085671974
2.633012880054909e-6,224.7007842225857,3503.76927260968,-0.25568968934134506,-0.017204735306959488,1.881442782583276e-6,365.2564377398392,3624.4088288148355,-0.18396038118332586,-0.014497431302322629,0.0001421707465401646,3988.8568946359983,3843.3903347106384,-0.13751407312383693,-0.5466011609730964,-0.0006701963799176519,-8.609531881508873e-5,2.3639799331103677,-168.55077191761723
2.632959259258429e-6,224.70078422250393,3503.769272610964,-0.2557057884648632,-0.017203992125163298,1.8813980775962242e-6,365.25643773945353,3624.4088288191942,-0.18397296027260923,-0.014496893596047914,0.0001421599202200931,3988.8587597935257,3843.3378709457925,-0.1375365965165059,-0.5466425175309123,-0.0006702222932752354,-8.603838366946991e-5,2.36438127090301,-168.5215174179305
2.6329836339874277e-6,224.70078422251362,3503.769272610637,-0.2557031483804071,-0.017203408700220895,1.8814061702028113e-6,365.25643773913833,3624.408828822427,-0.1839708311511276,-0.01449642970045661,0.000142159446480168,3988.859755700776,3843.3256460197613,-0.13752972767333743,-0.546648319509389,-0.0006702336946545319,-8.601329132365124e-5,2.364782608695652,-168.49188135383366
2.632919504775308e-6,224.70078422241176,3503.769272612445,-0.25571084404877553,-0.017204223604446234,1.8813847962162556e-6,365.2564377391397,3624.408828821372,-0.18397696157755294,-0.014497113655605237,0.00014215261192463712,3988.8593331052653,3843.28839465834,-0.13753994336696446,-0.546677875819991,-0.0006702117576006548,-8.605106356773015e-5,2.3651839464882944,-168.46170447634242
2.6329845802189013e-6,224.70078422256375,3503.7692726099285,-0.2556999703911126,-0.01720378035428655,1.8814142737545786e-6,365.2564377396347,3624.408828817259,-0.18396840788497545,-0.014496712418800824,0.000142164834570845,3988.857547753224,3843.3632210043024,-0.13752519606333824,-0.5466229802242759,-0.0006702189792299418,-8.60419914560594e-5,2.3655852842809364,-168.43149282379355
2.6329300257716913e-6,224.70078422245376,3503.7692726117584,-0.2557120725107718,-0.017203499313745898,1.8813810252673918e-6,365.2564377392255,3624.4088288215107,-0.18397788539820903,-0.014496546364985388,0.00014215501962142618,3988.8628789517384,3843.3025269995915,-0.13754021420069681,-0.5466641804447948,-0.000670224325586925,-8.603770362487737e-5,2.365986622073579,-168.40093598845615
2.6329437911688217e-6,224.70078422247843,3503.7692726113237,-0.2557100104948005,-0.017203857723642673,1.8813869499892223e-6,365.2564377392182,3624.4088288214107,-0.18397625948747723,-0.01449680636327084,0.0001421564924466745,3988.86161743711,3843.309546481496,-0.13753564026773032,-0.5466590071575831,-0.0006702280726523663,-8.602118486097308e-5,2.3663879598662207,-168.36985329135638
2.6329661110184175e-6,224.700784222565,3503.7692726099312,-0.25569743629107183,-0.017204051899964354,1.8814217370345849e-6,365.256437739745,3624.4088288153703,-0.18396651159729444,-0.014496941294086808,0.0001421662572733532,3988.859038578742,3843.3569267942876,-0.13751394453750912,-0.5466216155853565,-0.0006701908833645825,-8.609749639252184e-5,2.3667892976588627,-168.33851108375322
2.632980483833207e-6,224.7007842225603,3503.76927261018,-0.25570121744260993,-0.017204430613749353,1.8814110365292752e-6,365.25643773952294,3624.4088288177745,-0.18396940156252983,-0.014497186826604952,0.00014216388125890306,3988.8566807227617,3843.3522828507266,-0.13752038295491292,-0.5466289472522207,-0.0006702175216242203,-8.605246348967768e-5,2.367190635451505,-168.30697957761245
2.632968822233172e-6,224.70078422250901,3503.769272610742,-0.25570431758322665,-0.017203824889109928,1.8814025785925562e-6,365.25643773934763,3624.4088288204834,-0.18397177780055587,-0.014496769109152987,0.00014215986119278006,3988.859449696734,3843.3348755152315,-0.1375353412762195,-0.5466438786003636,-0.000670226363671285,-8.602496143089997e-5,2.367591973244147,-168.27503214764204
2.6329720869187963e-6,224.70078422253667,3503.769272610505,-0.2557005769881153,-0.017204103640406754,1.8814127702420363e-6,365.2564377395679,3624.4088288177127,-0.18396891555533326,-0.014496978356684597,0.00014216393891163982,3988.8586897443765,3843.3509764519044,-0.1375224278194271,-0.5466289897065566,-0.0006702103286462804,-8.605908744420663e-5,2.3679933110367894,-168.24277374591603
2.6329894403740216e-6,224.70078422258226,3503.7692726098917,-0.25569485642318757,-0.017203510941697565,1.8814284609596614e-6,365.25643773993744,3624.4088288138328,-0.1839644644939272,-0.014496490887859542,0.00014216879338648409,3988.855322002284,3843.3857163961234,-0.1375177979215699,-0.5466067021291923,-0.0006702005904297364,-8.607551901833756e-5,2.3683946488294314,-168.2102527007379
2.6329609212147597e-6,224.70078422250413,3503.7692726110636,-0.25570621191115206,-0.01720362500860509,1.8813971578249661e-6,365.25643773937054,3624.408828819876,-0.18397329620203987,-0.014496607475190647,0.0001421595893332838,3988.858502475028,3843.3314303902503,-0.13753009600799926,-0.5466455488799875,-0.0006702259489198246,-8.602675100309763e-5,2.3687959866220734,-168.17740032407215
2.6329538896370644e-6,224.7007842225399,3503.769272610406,-0.2557080191826486,-0.01720379638069207,1.8813923211504596e-6,365.25643773931847,3624.408828820909,-0.1839747064816676,-0.014496757637557919,0.00014216037618176684,3988.8611196135503,3843.3274951622298,-0.1375232116265358,-0.5466425426400244,-0.000670227833945004,-8.601881023760958e-5,2.3691973244147158,-168.1441716458556
2.6330125696300843e-6,224.70078422262475,3503.7692726091436,-0.255696176407626,-0.017204070363978082,1.8814250099803185e-6,365.25643773964777,3624.4088288164066,-0.18396543898321596,-0.014496873657265368,0.0001421686049147727,3988.8548537573342,3843.378383552381,-0.13750965386734074,-0.5466095970474109,-0.000670221847148193,-8.604557897595008e-5,2.3695986622073577,-168.1108132632521
2.632973641173954e-6,224.7007842225293,3503.7692726104856,-0.25570092337280054,-0.01720351238706675,1.8814119448290706e-6,365.2564377396004,3624.4088288168214,-0.18396917924600634,-0.014496501089113179,0.0001421623624225363,3988.8575525398714,3843.3483080210804,-0.13752914585550532,-0.5466347097820476,-0.0006702126578708789,-8.60586893098342e-5,2.37,-168.07704982481337
