mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.449510403537741e-6,224.70077593314787,3503.7694813952844,-0.008552792792793622,0.002615557537433064,3.0780324393278217e-6,365.25646095576246,3624.4086121088144,0.004245826195039819,0.0027919955931999794,2.9220824458474176e-7,634.7468125235146,705.8514514658833,0.08220648856740892,0.07236995448697929,0.0009145562821350633,4137.276143108329,783.8014184758448,0.023576515634884714,-0.0330866593241545,0.00039921381610581204,-0.0016014440793993712,2.3133935443691738,-161.01404674879277
2.431605496249884e-6,224.70077591162982,3503.7694796066216,-0.0086803281369931,0.0035426426412405176,3.0790586089322704e-6,365.2564621343839,3624.408586633612,0.004388950631233193,0.0033878889075305454,3.217406118976602e-7,636.2801603858138,687.9972874611062,0.05332651116683926,0.08107361413296126,0.0009374243727765872,4127.074465345816,787.6649395153719,0.027316929821441616,-0.03480945354815823,0.00041784228424411016,-0.0016190662826859657,2.314125723942682,-161.41713590466657
2.454258559384369e-6,224.70077596661437,3503.7694772242426,-0.00786742819365854,0.0046262843004193505,3.084718396433771e-6,365.2564641468597,3624.40854941116,0.005180512811895995,0.0040585238912754,3.643416658577105e-7,637.8172123323563,30.001726807802456,0.013921526256746992,0.09384242563663148,0.0009259547542746285,4116.944851311795,797.8918662178712,0.02703274928696167,-0.03660124448050113,0.00043407369010863673,-0.0016218765625892492,2.314724230365714,-162.12930584569952
2.507831454709559e-6,224.7007761699623,3503.7694703963766,-0.003076421108201751,0.003505969280153372,3.112894947692586e-6,365.25646585118767,3624.40851808696,0.009001075282684021,0.0029192934530778473,3.598364815352894e-7,639.3579773110403,644.9329625566809,0.004137248519206607,0.08853522883092961,0.0008187463970851129,4119.303713114239,812.7893638939483,0.012767081548257795,-0.03868830524541218,0.00042875239986823045,-0.0016229886639326954,2.3150346077978696,-163.94539944818658
2.5577296420894164e-6,224.70077642908464,3503.769460403202,0.003415481940813265,-0.0013950698973332323,3.150080120534543e-6,365.25646316932364,3624.408562300963,0.01433976804715887,-0.0008939576939027279,2.597144600351476e-9,640.9024642913786,-11.461561770719227,-18.88002155440539,-0.6756916596285166,0.0006152462200285477,4131.498759170441,827.7562703696424,-0.03417901621411578,-0.041882614237713243,0.00044928851807098433,-0.0016109582976447634,2.3173980713733484,-166.1354635638818
2.7514018689811124e-6,224.7007767179076,3503.7694631217028,-0.00806168679372459,0.008180048965387323,3.0757034757533105e-6,365.2564635136746,3624.408554000092,0.004969984440474156,0.0071422725349665804,1.8343469095588126e-8,642.4506822645513,37.78080731679813,-1.151344813159412,-1.4701373755889988,0.0008736313712265714,4136.8186552375155,687.4372752528395,0.022413137350360497,-0.05049755172690309,0.0002764744834170534,-0.0015340865287757353,2.3058256876011307,-167.0058255836017
2.674737493896457e-6,224.70077658323515,3503.7694629948746,-0.005298410664854971,0.006016726272352928,3.092495772768436e-6,365.25645982567096,3624.4086061551325,0.007117499622862746,0.005448831756269303,4.636799974368669e-9,644.0026402434605,-77.30893143512903,-5.257854257185515,-1.9747491342616048,0.0008568988205740697,4168.112831591553,651.9561290454238,0.016143447858233805,-0.04773303291355828,0.0002727965660950176,-0.0015698998962530644,2.3072853918280365,-168.13674793031694
2.39419826965061e-6,224.70077616901122,3503.7694692715613,0.0003196340718426154,0.00307912173161062,3.129989516259155e-6,365.25645635996057,3624.4086584325914,0.01128536347820469,0.0029960265271315556,1.3476271707119156e-7,645.5583472627782,495.95486076892496,-0.09041898446544204,0.03495074583377574,0.0008606699602851741,4199.319399311141,657.6576177158585,0.012561554735176199,-0.037410936956663726,0.0003415786348550021,-0.0016917407223995572,2.3141397299498676,-169.06151872734753
2.3801907027696883e-6,224.70077600608602,3503.769473893216,0.0005064299167731767,0.003105517583831763,3.1283483445848744e-6,365.25645458407405,3624.4086906450343,0.011296566960147417,0.0032789637282260938,1.3955932596395997e-7,647.1178123790022,443.27671711541905,-0.042152199130198936,-0.04167370707108149,0.0008694505808684223,4214.652563290913,616.0965714830118,0.012871290966548227,-0.03882017478777824,0.00030497248834265514,-0.0017016357268836194,2.312831816619673,-169.45618276677712
2.3285460050658858e-6,224.70077562525236,3503.7694822200137,-0.0006607270563105486,0.0036899831724998043,3.1168270901792552e-6,365.25645331189963,3624.4087141775954,0.010238313788948714,0.004075563472257878,1.5097005746934646e-7,648.6810446705078,408.3907540742966,0.038873486867969306,-0.013504885426152514,0.0008994337396571237,4220.519612766873,583.7412390259334,0.017069132532694493,-0.04028698023922419,0.00027116811810540037,-0.0017337441864361794,2.3116347615968778,-169.2855435548524
2.272274188887305e-6,224.70077528537786,3503.7694892901222,-0.001883073170474158,0.004158205094523567,3.106632571276021e-6,365.2564531252185,3624.408719909597,0.009221333188747365,0.004684954581135403,1.6914820652053005e-7,650.2480532376012,386.51341462967906,0.032553367066105184,0.05312030276784212,0.0009208659469809326,4216.16327079779,580.5950183511211,0.0204041506063692,-0.040394846117820016,0.00026108373379144114,-0.0017701371839130761,2.311576164373704,-168.61698151965388
2.2287913883557427e-6,224.70077520691947,3503.7694914758067,-0.002599920758739612,0.004353007013133206,3.101345195595115e-6,365.25645317844817,3624.4087228834946,0.008622740054802833,0.00496517580560911,1.923578670641795e-7,651.8188472025709,361.45889832267176,0.0006808442618232281,0.06884228603732988,0.0009341912655259683,4214.627617043375,584.9162980999728,0.02224365551783041,-0.03892430103828118,0.00027538491760019075,-0.0017932680367815075,2.3125282117291746,-167.87860038630316
2.3461750262077826e-6,224.70077549418397,3503.76950037676,-0.003023588146692607,0.005021424090121717,3.094698965267975e-6,365.2564524133496,3624.4087435282404,0.00800114957737044,0.005521346682342235,1.7376088976694094e-7,653.3934357097442,665.2210861561318,0.11186063845447135,-0.011087791033079018,0.0009586273850015132,4225.695693440158,554.5746823983282,0.025487483592966688,-0.03782827757244969,0.0003110458041851198,-0.0017062045070660168,2.313435636513491,-167.01152988007303
2.4022645845280036e-6,224.70077572241905,3503.769497732576,-0.003688254622084931,0.006459145732491618,3.0902459487901334e-6,365.2564530421738,3624.408736851001,0.007539572529585708,0.006709367502095138,1.7207885251095278e-7,654.971827925536,640.1618847305563,0.12731633551619764,-0.030422258169546558,0.0009719480069476336,4223.541414428523,544.2502944603997,0.028483765764441064,-0.0380984395181041,0.00033612226781775414,-0.0016766480671238314,2.3134282725151607,-166.0714519600137
2.45138059764386e-6,224.70077634547536,3503.769483836644,-0.004255418953213145,0.0079878849560945,3.0876206796400503e-6,365.2564541482698,3624.408720389994,0.0072378576122863955,0.007922573956305497,1.6230098126762467e-7,656.5540330385056,613.7905596750896,0.15335614200170916,-0.05725186257352014,0.0009700660349864593,4220.518204591181,535.3880923267749,0.030208538990517318,-0.03893107719161505,0.00036960183553688003,-0.001647943177654972,2.3135646029128907,-165.17707407450752
2.4670454940601587e-6,224.7007773777251,3503.769456772371,-0.004393222877395278,0.009302981393632772,3.0887775383528866e-6,365.2564552570166,3624.4087020101038,0.0073149958324414165,0.00890596738400552,1.5330769281538005e-7,658.1400602594083,587.808663707662,0.17550480996769985,-0.08644383646462687,0.0009549899121477009,4219.298210103183,528.0633973918706,0.030424123646226656,-0.03966450225590558,0.000405934427305639,-0.0016316370899048774,2.313942290293694,-164.46996254206192
2.446944973602574e-6,224.70077862277876,3503.7694202794964,-0.003921381673055729,0.010241245671006986,3.0942973434350187e-6,365.2564559524925,3624.4086890585945,0.007858687957360633,0.009547124709414795,1.5220917756066042e-7,659.72991882125,564.5106916791037,0.17655901448860642,-0.10599250421012452,0.0009323044170015897,4220.689324776111,524.2567911595744,0.029281982009785604,-0.03957321634290756,0.0004411254359206871,-0.0016297285456444667,2.3146723166428824,-164.15530267446317
2.4123542830896265e-6,224.7007799262129,3503.769378397897,-0.002998865853376703,0.010916612274142286,3.1027558487056785e-6,365.2564562720598,3624.408681660034,0.008724983705678199,0.009968979402889822,1.5831755899381083e-7,661.3236179793398,543.9228883323374,0.1654554561006146,-0.1069224499374507,0.0009076536592014483,4223.363175712619,525.0699427700367,0.027552301436638716,-0.03850122351730848,0.0004728967137155481,-0.0016340318711017153,2.3156212055611993,-164.2641932970302
2.384757396804416e-6,224.7007813510332,3503.7693298325144,-0.0017991786306759698,0.011504108480340785,3.113143043443751e-6,365.25645643636454,3624.4086764397007,0.009803007350812189,0.010321903811445526,1.657159072007997e-7,662.921167011347,523.4267602085704,0.15789274656560237,-0.09844027758172613,0.0008835193654703104,4225.558704818023,530.6452680797805,0.025954930109347966,-0.036831820780574516,0.0005000030981299658,-0.0016356330426693716,2.3165149140100394,-164.70112320790042
2.854580009163164e-6,224.70076859991931,3503.769554281328,0.0018994797285024087,0.01163762671870208,3.1391668938072406e-6,365.2564594438931,3624.40861973762,0.013702757492209606,0.01065381394788938,2.3761639278377583e-7,664.5225752173505,175.91490375020405,-0.16767298586818047,-0.10341915064984003,0.0007790468665283646,4165.136356548746,610.2468023724728,0.015538377775934767,-0.05569372500135751,0.0001594042976805797,-0.001743525256478948,2.295029843528761,-164.81866884865835
2.875233111913494e-6,224.70076347081226,3503.7695812110273,0.008823477511296543,0.008073609413011253,3.1849473320904923e-6,365.25645931732055,3624.4086195814753,0.019334197053049167,0.007593941867279345,2.364232269556032e-7,666.1278519198961,173.47664444059797,-0.23777737508075364,-0.07556822215115729,0.0007279314444973601,4159.512339638826,669.224420948135,0.0017074995591914088,-0.0563219888175035,0.00012218025636701003,-0.0018439415279643146,2.2944060080994637,-164.8407879002695
2.859602501901786e-6,224.700757858813,3503.769564016989,0.012109265446587763,0.004450468835065338,3.208271588106969e-6,365.25645855211314,3624.4086323728543,0.02199718980579207,0.004464625542160776,2.3177377639787449e-7,667.7370064640498,185.19516343552897,-0.30354381566563,0.009488408837763291,0.0007435437391059964,4166.240627730594,705.8165432285366,-0.003350467536208033,-0.05298973828022184,0.00013883447401251802,-0.001928898671390972,2.2962868613400205,-165.4279875985598
2.850460615075687e-6,224.7007579133867,3503.7692736075514,-0.006930122921412875,0.006157790521626589,3.079936391996202e-6,365.2564557352285,3624.408658669909,0.006140155877701883,0.005649202813121729,1.760414819065451e-7,669.3500482174526,584.0449122829386,-0.4559268438887486,-0.06286182906369099,0.0009769072484181944,4202.722927679665,479.6567091260776,0.042084431974839166,-0.04610404966292227,0.00040308110619700677,-0.0018453673583005389,2.3013363752874443,-164.99664268563075
2.8142438329881896e-6,224.70073961652966,3503.7689193617375,-0.011780822477538203,0.0026285400947237752,3.0465427757446057e-6,365.2564583373202,3624.4086199103267,0.0021112850036413048,0.002941565611467022,4.6977759114517823e-7,670.9669865703736,547.1739982403599,-0.23600645756692973,-0.11867625976413575,0.0011796827823092198,4169.844816228658,504.0160731789234,0.0476104883510741,-0.04144606043227496,0.0005295129309780844,-0.002059919911400347,2.3041450946921187,-163.17620327195579
2.5916139270996603e-6,224.70075065420784,3503.7662614250585,-0.01638069941318523,-0.0010605494162789014,3.0220361739106246e-6,365.25646127097895,3624.408586891214,-0.0016469178809162862,0.00017885676811846637,5.967677183556537e-7,672.5878309357684,526.4238104979131,-0.20084351323418234,-0.08959196879711749,0.001090068980877152,4156.449725492728,546.6887386532774,0.03629094172096511,-0.045037002675863275,0.00083796640104813,-0.0019744455640819105,2.3116696577878333,-162.34617167637109
2.4782734109401773e-6,224.70076182581758,3503.8073681183855,-0.017871216359860744,0.0012780929694346972,3.0165670260965944e-6,365.25646412993933,3624.408558299891,-0.0028880275247357623,0.00231458515605366,5.788715832583094e-7,674.2125907493289,508.02908643036176,-0.14432077440187555,-0.06532245409472483,0.0011244069335742124,4155.9231602921445,597.7293772512162,0.030467746787944446,-0.04168369914339327,0.0008517657240585354,-0.0017796740778880074,2.3171843428617396,-164.3941271212615
2.6345997950976383e-6,224.70080935644657,3503.7675095644336,-0.023393470703593884,0.00653037475300011,2.9882455557791786e-6,365.2564674292827,3624.4085123808027,-0.006834043427805309,0.0068098266588864234,2.2829756444463563e-9,675.8412754695414,6532.174929023035,-21.74647945648362,27.176799234133,0.0012084391521252373,4154.209430727587,593.988311608417,0.03244670914280537,-0.039820300274123525,2.150624328074242e-5,-0.001265351714605029,2.291161870355294,-162.22969394364156
2.649963211402226e-6,224.7008026152179,3503.7683337107724,-0.020048718715158197,0.00809909199601161,3.0091162951344204e-6,365.2564684556197,3624.4085000271743,-0.004011131510800658,0.00790318044222655,8.606418761302356e-10,677.4738945777412,11386.409392221865,-61.80114934436186,49.75555604306703,0.0011733478507541504,4172.854661701693,572.8206307851403,0.03110697880075754,-0.0399435283173769,5.4055636348520125e-5,-0.001346146186256644,2.293417504799179,-161.17351404192635
2.5224088409359973e-6,224.70077120854108,3503.769168624919,-0.011556364908410995,0.0019002754612673122,3.0538942108134198e-6,365.2564627301668,3624.408556844314,0.0024677473948674683,0.0036708041007978707,4.084732476373151e-7,679.1104575781665,460.9204622533249,0.11110671183005066,-0.03679359052532202,0.00151220713318848,4307.94533258773,413.7093478441517,0.029326193259957792,-0.03462556406494171,0.00015782785181102973,-0.0015964990533164536,2.3075534066747303,-158.77766545508175
2.512949906036664e-6,224.700769864726,3503.7693522523523,-0.010757849494553969,0.00178884888028298,3.0577994866555707e-6,365.2564624593413,3624.408553202513,0.003077680300631065,0.0035701325325096754,3.683713466579193e-7,680.7509739980168,440.4408451577605,0.10329654341031769,-0.0843667278424498,0.0014817708284253102,4328.570147264176,369.2700916806449,0.029993410722130708,-0.0355927334032281,0.00019235403094485854,-0.0016162803012723225,2.3088579944492285,-156.25120773825566
2.479917061902599e-6,224.70076950844287,3503.7694643392683,-0.009696972529760803,0.0019194599246560259,3.063731285233417e-6,365.25646163118626,3624.4085597600065,0.0038351109807465335,0.003597396487732472,3.3106867590948296e-7,682.3954533875045,421.9363403407932,0.07115899303122089,-0.12901131426516657,0.0014169297699562434,4339.278720461455,345.2594595389455,0.03015383494293598,-0.03626351253006174,0.0002335465322937756,-0.001636426442565113,2.310384342316609,-154.58436606158546
2.428518204808059e-6,224.7007699115886,3503.7695227903096,-0.008433791977455384,0.0021576404922708263,3.0707992197786576e-6,365.25646067022467,3624.408572694762,0.004691706202246071,0.0036734831486457805,2.998577443654881e-7,684.0439053199129,406.93493117676,0.022038918199449628,-0.16072304034842075,0.001340454905674362,4342.724464443408,337.10758369172925,0.0299882269189554,-0.03647737883957708,0.00026419417748437625,-0.0016582117161328955,2.311495583080073,-153.47116723160244
