mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.5912619724269367e-6,224.70077477298736,3503.769540828675,-0.0846918188196698,-0.06610435435427497,2.5679803568520297e-6,365.2564584976489,3624.408664361304,-0.051703804524657754,-0.050928283145672576,4.915617714541248e-6,1347.5060573785952,269.6081770506237,-0.005614701576566413,-0.018217994190790836,0.00043536510540699894,4259.58808091563,1393.0478151299262,-0.07188452895007484,0.11421785790496475,-281.7345499474993
3.599308806753034e-6,224.70077478482705,3503.7695405959407,-0.08396002586600447,-0.06620743385400123,2.5713146206244284e-6,365.2564585107443,3624.4086644515,-0.05110298560271125,-0.051005765628035604,5.081635192772628e-6,1350.761206505382,251.95321352918006,-0.008740171489103126,-0.027543013707698762,0.00043969181520402297,4258.286513940649,1392.167435374241,-0.0700713870986572,0.11268358737990415,-281.71873800633756
3.608089613546329e-6,224.70077480036002,3503.7695402189697,-0.0831287637682344,-0.06626304335382592,2.5751878776184517e-6,365.2564585483961,3624.408664266291,-0.05041778134763213,-0.051042596048576104,5.248773978937321e-6,1354.0242190445665,237.02160257727752,-0.012238100592421787,-0.033347491813052965,0.00044270501687190865,4257.324080977235,1390.3883162227046,-0.06897103807162548,0.1113978337891594,-281.68880624031397
3.61732979646627e-6,224.7007748128799,3503.7695398776846,-0.08221648870214923,-0.06627527151385208,2.57950934342083e-6,365.2564586025845,3624.4086638515546,-0.04966575137813592,-0.051044197395687274,5.440630193966646e-6,1357.2951139916688,1580.7831265564914,-0.015312258701988362,-0.03605233636308005,0.0004450101784178352,4256.87741769083,1387.307045375452,-0.06827510914939454,0.11018930074453193,-281.6479096283738
3.6269403137919283e-6,224.70077481792376,3503.769539695069,-0.08123039526165102,-0.06624904827826732,2.5842301711683644e-6,365.256458663066,3624.4086632901326,-0.04885572459223237,-0.05101582479438835,5.674765143168429e-6,1360.5739103881,1570.4420582427792,-0.017042661726070198,-0.036318015072808844,0.0004470690015643555,4257.046512501575,1382.6382542217107,-0.06776701145310036,0.10892634484289518,-281.5982533741087
3.6370093211370583e-6,224.70077481321403,3503.769539739632,-0.0801704195376397,-0.06618488268933612,2.5893353125659083e-6,365.25645871789794,3624.408662710906,-0.0479899749045678,-0.05095894786376825,5.957718886947791e-6,1363.8606273212652,1558.9633877856875,-0.017000875297505335,-0.03489219025797389,0.0004492904823865785,4257.849292752641,1376.3007385892188,-0.06725771654578097,0.10751243532816353,-281.5414351798159
3.64759482762972e-6,224.70077479847345,3503.769540027679,-0.0790434663957432,-0.06608780146320525,2.5947759785973975e-6,365.25645875482945,3624.4086622712384,-0.04707471240909268,-0.050877963921078004,6.2886713713341046e-6,1367.1552839246801,1546.012977092592,-0.015422706529078057,-0.03237420084665177,0.00045198173127554924,4259.212852746482,1368.4327800616306,-0.06661072985885681,0.10589286641164919,-281.47828329462476
3.6585180506784237e-6,224.70077477649374,3503.769540495794,-0.07787584398684905,-0.06596460288076365,2.6004003725964287e-6,365.2564587698886,3624.408662008874,-0.046130485776409755,-0.05077740553515238,6.659508673864599e-6,1370.4578993780806,161.28117600614314,-0.012979654090712769,-0.029059767243726674,0.0004552782914004284,4260.917245332952,1359.5446035933287,-0.0657595053250488,0.10407125281522209,-281.4089156089735
3.669512706114657e-6,224.70077475155838,3503.769541040014,-0.07669600964478483,-0.06582746649979174,2.6060353925573347e-6,365.2564587654355,3624.408661868135,-0.04517878377221707,-0.050664899690281456,7.060844035113837e-6,1373.7684929075356,1516.4534223787439,-0.010397804742953985,-0.02505476858285868,0.0004591404900729326,4262.6852118233255,1350.2017632745778,-0.06472422845909054,0.10207689981762566,-281.33312445913185
3.6802427136267033e-6,224.70077472929796,3503.769541520608,-0.07553492351232435,-0.06568604297904466,2.611485720055664e-6,365.2564587524545,3624.4086616580275,-0.04424310961634257,-0.050545226483425416,7.476915002201474e-6,1377.0870837855555,123.3597945058363,-0.008362991312059241,-0.020335507457191312,0.0004633683974739093,4264.193629611361,1341.0390428670407,-0.06359230779057141,0.0999645078339427,-281.250681146367
3.6904981014663105e-6,224.70077471553637,3503.769541790716,-0.07441070818683258,-0.06555404640157622,2.61661408699187e-6,365.25645874902233,3624.4086610867666,-0.043336978838321466,-0.05042623935961436,7.890052215918373e-6,1380.4136913312125,1483.916237366047,-0.007404969280444707,-0.014847481927481431,0.0004676242298830507,4265.133114790299,1332.595514352666,-0.06250673934236527,0.09779398067108801,-281.1612410818986
3.7002783002272183e-6,224.70077471470046,3503.7695417404134,-0.07332882536345353,-0.06544299856832286,2.6213456698502053e-6,365.25645877324087,3624.408659887339,-0.042464766914877425,-0.05031486428914504,8.277551598151651e-6,1383.7483349102424,1467.0015698747213,-0.007892002686935158,-0.008513383742746516,0.0004715417370816371,4265.290346594125,1325.197895608286,-0.061612859718558066,0.09561920266764558,-281.06392407102277
3.7098205339932964e-6,224.70077473001032,3503.769541290985,-0.07227804950773162,-0.06536723415334221,2.6257023624918504e-6,365.25645884380975,3624.408657831374,-0.04161819249174095,-0.05022106583563521,8.616911353527231e-6,1387.0910339351644,1449.7638880713341,-0.010106350491472557,-0.0013477755533350855,0.0004747602729271715,4264.526015811021,1319.0152760685273,-0.06104097640988964,0.09348223659077895,-280.95702247593664
3.7195331132248723e-6,224.70077476232248,3503.7695404242054,-0.07123811101431148,-0.06534192857062635,2.6297792794187597e-6,365.25645897256686,3624.408654867978,-0.04078232400835584,-0.05015677342848629,8.88828192785836e-6,1390.441807865392,1432.2673418530187,-0.014174017206590572,0.006497120148264717,0.0004769588317089435,4262.833796154117,1314.0403243953253,-0.06089294298477482,0.09143224317953479,-280.83839878247665
3.7298222397287322e-6,224.70077481074196,3503.7695391651187,-0.07019117452641382,-0.06538023972665093,2.6336896575274867e-6,365.2564591657261,3624.4086510979305,-0.03994446330073244,-0.0501335576524355,9.071282546860803e-6,1393.8006762073467,1414.5640180490013,-0.02013147148337984,0.014723638918291494,0.00047788666588409636,4260.286752157117,1310.219277833378,-0.06123616437913143,0.08952247765584204,-280.7067867714282
3.7407498597815676e-6,224.70077487272718,3503.769537579349,-0.06914936252798456,-0.06549118290673266,2.637442407108841e-6,365.25645942284746,3624.4086467579355,-0.03911584928282922,-0.05016099598983809,9.14683275558376e-6,1397.1676585145694,1396.814914745182,-0.027849796324327814,0.02299234730651778,0.00047733483070750793,4257.032333941677,1307.6328495532,-0.0621077274210261,0.08785259954322487,-280.56341877703494
3.75187755955909e-6,224.700774945192,3503.769535745451,-0.06816374963248466,-0.06567827047656906,2.640882788140312e-6,365.2564597417739,3624.4086420845315,-0.03833889815827221,-0.05024555134934537,9.09603468722962e-6,1400.5427743878415,1379.3723579389557,-0.0370737431917601,0.03110445311871449,0.00047514020243442836,4253.2298715302895,1306.597797800366,-0.06352230169427067,0.0865618442247518,-280.41266216750705
3.7622666451783457e-6,224.70077502461393,3503.769533753677,-0.06732219833048889,-0.06594456046014666,2.643685576301432e-6,365.25646011842457,3624.4086372564575,-0.037685985035092046,-0.05039477840122382,8.896544110365493e-6,1403.9260434752882,1362.9962681153393,-0.04751929191448308,0.03933839046469529,0.000471162796934383,4249.071634090942,1307.5296949703015,-0.06550192092024093,0.08581986212736958,-280.26048501266854
3.770827928663319e-6,224.70077510859352,3503.769531673957,-0.0667214716644248,-0.06628785036276992,2.645462434512461e-6,365.256460555397,3624.4086322488647,-0.037238220552949654,-0.050612754845922814,8.528542712894773e-6,1407.3174854725007,1348.9665263644854,-0.05901346478549221,0.04875891886446426,0.00046537768192954874,4244.700582023368,1310.927481458721,-0.06803954206562192,0.08578075629588908,-280.1108108291685
3.7768334654170737e-6,224.70077519734036,3503.7695295213357,-0.06642914026648224,-0.06671121827876465,2.645922006257631e-6,365.2564610696405,3624.4086267413873,-0.03705704856885583,-0.05090880930042678,7.967172671771748e-6,1410.717120122648,1339.8142294846928,-0.07141512830850037,0.06209463289901495,0.0004577633895240967,4240.171907806854,1317.1738723460007,-0.07116949418964617,0.08654922353083831,-279.96102325750877
3.780992196058111e-6,224.70077529417503,3503.7695272559795,-0.06641356428686958,-0.06720981565766258,2.6451899444460616e-6,365.2564617050285,3624.4086200106667,-0.03713246089896543,-0.05128901469391082,7.1819392036588254e-6,1414.1249672165914,1340.4685023350967,-0.08388446790779905,0.0854812451711605,0.00044837809463130565,4235.471353329345,1326.1576973484284,-0.07495784015737915,0.08809899031429326,-279.7975515030068
3.7882629786811864e-6,224.70077540230093,3503.7695248851633,-0.06635442775575037,-0.06771891749210522,2.644674048215445e-6,365.25646252862936,3624.408611044803,-0.037238303252961784,-0.05172008830104697,6.153879571194445e-6,1417.5410465930045,1358.9768320463827,-0.09269206196636146,0.1313580498170435,0.000437910126343885,4230.732649393394,1336.021214095192,-0.07932024174208788,0.08998915384801359,-279.5920196710203
3.812073651056328e-6,224.700775500798,3503.769522969697,-0.06519803358189573,-0.06799585857199827,2.6492914787992035e-6,365.25646345557476,3624.40860108817,-0.036549424968443905,-0.05202539076868229,5.060268919967138e-6,1420.9653781384807,1397.3698053429955,-0.08968684177167902,0.2099867091785234,0.0004299246750009094,4227.245773658262,1338.7597418226653,-0.08312667581454924,0.09041696865504067,-279.308024706787
3.8635464472979015e-6,224.70077555698506,3503.7695221469626,-0.061856880542591995,-0.0679049344751809,2.6643598136105177e-6,365.2564641931348,3624.408594356195,-0.0341569939003582,-0.052075932858028556,4.222256538313954e-6,1424.3979817876545,1442.4200809757542,-0.07393659350992493,0.31014456084919584,0.0004278251699860544,4226.439358186132,1324.7752667273671,-0.08526959959147386,0.08727686433984111,-278.9299194223284
3.947816753774171e-6,224.70077557714254,3503.76952203458,-0.055786698688322686,-0.06752185182578353,2.6929517103548046e-6,365.25646463692567,3624.408592465104,-0.029592140113788988,-0.05190204570036789,3.7236595027141486e-6,1427.838877523317,1483.2018097045377,-0.05454195939303407,0.4142222177205947,0.00043044744139630447,4227.930900275202,1289.2041991344838,-0.0866618661095882,0.07958619240580214,-278.46378769992333
4.0987730472119994e-6,224.70077559294057,3503.7695214441837,-0.04440820644167087,-0.0666110910463123,2.749128678916478e-6,365.25646483197573,3624.4085954917737,-0.020809553010129135,-0.051310097730406186,3.457398578830972e-6,1431.28808537653,1521.9777080973026,-0.037057770591648664,0.5247913204249589,0.0004344247377643838,4231.125411665997,1211.9375236530586,-0.09025172764667219,0.0632304563359393,-277.90391867443714
4.36066603357779e-6,224.70077558873203,3503.7695201552838,-0.025799157717193866,-0.06362702757344565,2.846651259494072e-6,365.25646456948135,3624.4086079796984,-0.006309099189406944,-0.0490500799343365,3.184671311850506e-6,1434.7456254267436,1580.7253139241755,-0.013581213785572878,0.6853624559582102,0.0004363420190987347,4237.851885292926,1068.9642914465892,-0.09638427693663176,0.0337021391893878,-277.1963667549883
4.531114937167013e-6,224.70077549543805,3503.769521952205,-0.015734920491489144,-0.060700776398896324,2.9007096309668983e-6,365.2564639484348,3624.40862470517,0.0014066297721214154,-0.04679917744161545,3.163050860046283e-6,1438.2115178019176,1615.5674128301634,0.0033864180037802903,0.7926863398927531,0.0004432400697790282,4246.528876845497,985.1843965786022,-0.09441188452344437,0.018130637792967263,-276.3399978585024
4.6585219071996485e-6,224.70077538140453,3503.769524737851,-0.009235368518426133,-0.05819536616381265,2.9352715179085957e-6,365.2564632005313,3624.4086421320385,0.006291054744828295,-0.04487778333692216,3.5908958281545093e-6,1441.68578267863,1601.2134259188965,0.013290595813028985,0.7914601710811004,0.0004528713382313024,4255.400413820214,928.9690513864028,-0.0897646565145049,0.009112707673473266,-275.380770513494
4.767477399315848e-6,224.7007752704889,3503.769527649091,-0.004229665204279685,-0.055870151870446035,2.9610999769459027e-6,365.2564623832182,3624.408659135746,0.009977305637506756,-0.04310765387873326,4.8121669195698256e-6,1445.168440282201,1534.8690211227238,0.03019797173885455,0.6723145508465769,0.000463779589448505,4264.028564387599,884.7167573148706,-0.08429417498269444,0.002927964776718139,-274.34407184543505
4.8643316570921116e-6,224.70077518211775,3503.7695302075404,-0.0001880694402597926,-0.05372051995828077,2.980310535554692e-6,365.2564615306205,3624.4086745798877,0.012855769138805095,-0.04148687990063718,7.473814671701266e-6,1448.6595108868082,1448.3531544376197,0.05895587750604286,0.5011808901842996,0.00047535192983707983,4271.568229071891,849.8780925847573,-0.07855641887613114,-0.0014226925821955493,-273.24716878508815
4.949663897457626e-6,224.7007751289736,3503.7695322862355,0.0028333800506200567,-0.051764725573896164,2.9916432238241623e-6,365.2564604172454,3624.4086920630175,0.01484877436691799,-0.04002947037630195,1.1344030285917846e-5,1452.1590148156056,1388.2053186678888,0.07012217915440282,0.39036392701659384,0.0004900195963088302,4276.754154873595,826.8348077307959,-0.07174743116803614,-0.00408178205142615,-272.1396355725899
5.012279639941082e-6,224.70077511864852,3503.7695337059845,0.00444893122955156,-0.049930627217360406,2.9933967247866234e-6,365.2564588646721,3624.4087149688494,0.0157159207387642,-0.038637790269063256,1.5223365171841917e-5,1455.6669724408398,1351.2685352872659,0.07075582410200133,0.33926890259402964,0.0005114896331972181,4276.819867649995,820.0104044740742,-0.06289387764604282,-0.005407699209437586,-271.2815513884398
5.035465473437992e-6,224.7007751118206,3503.7695357364637,0.004468525511742576,-0.048457444202646006,2.9866064370260995e-6,365.2564573518561,3624.4087400458984,0.015480055145184215,-0.037231077767698864,1.6352592212569987e-5,1459.1834041839752,1326.1836702262158,0.12998327547403876,0.3086353683913608,0.0005417499792491595,4267.817854868379,833.650700012365,-0.051646757241741656,-0.006360833963660222,-271.1788255264973
5.147300641869376e-6,224.7007749743084,3503.769541646821,0.009135103617980235,-0.0475179466128567,3.028873964412877e-6,365.2564571689246,3624.4086156281355,0.018585982698973526,-0.03567694239507382,2.452418032453311e-5,1462.7083305158033,215.054655776594,0.25636535829627405,-0.0568160831046752,0.0005501581969792564,4259.727059318999,823.6144731599306,-0.046753936301365005,-0.01161806848526318,-271.4497272678753
5.04019442805962e-6,224.70077493116145,3503.7695440414955,0.003990365323965872,-0.0469857698853706,2.996543392012557e-6,365.2564574268911,3624.408612688185,0.014704876676735196,-0.03507127688875262,2.6112852603125833e-5,1466.2417719565674,184.11463891834748,0.22455742551801186,-0.08121168893165026,0.000591309160603887,4255.14665146111,850.9358415780183,-0.03445884446279547,-0.008621524128710492,-271.6765970759114
4.857376106447722e-6,224.70077488411275,3503.7695438976643,-0.002406956454273874,-0.04815841467361644,2.9591863006565524e-6,365.25645875512333,3624.4087283074086,0.010950592897817782,-0.03573611546632045,1.3166772072000485e-7,1469.7837490760826,8239.68502001958,26.97487006908805,15.23500927986548,0.0005945714491518267,4250.393560572553,879.4988875248349,-0.034628020821400735,-0.005082253297361193,-272.58748525273603
4.7906355483611114e-6,224.70077489750287,3503.769543809914,-0.005274413298634424,-0.04848958628178099,2.944009542156716e-6,365.25645945815677,3624.40871103628,0.008835772249025285,-0.035929445683328454,2.194138313045229e-8,1473.3342824938527,48196.30310339353,154.26868251482932,100.45763978632793,0.0006049673443839247,4246.743655636011,899.6626677893638,-0.03174085592800988,-0.002958303206030346,-273.0125015221543
4.716759850606169e-6,224.70077491305622,3503.769543354385,-0.008399673015487084,-0.049299705683482735,2.9280692198202263e-6,365.25646019576385,3624.408691614428,0.006562810492618368,-0.03655306404627086,8.549737917031342e-9,1476.8933928791917,136111.67413802457,359.0381577479263,287.29035283464685,0.0006089491155848461,4243.602377041933,922.0135018809365,-0.0308100549212944,-0.000292850274840865,-273.65125944875433
4.636205846801269e-6,224.70077491635146,3503.769542922405,-0.011869821423127485,-0.050669867290523286,2.9109114000948336e-6,365.2564609158188,3624.4086715388066,0.004056637219279732,-0.0376559218855224,1.9448898807296205e-8,1480.4611009513471,65107.12522393168,139.13515955832906,135.99014285230749,0.0006058363154496495,4241.913282212502,945.8437682701036,-0.03193910892197508,0.0031948316476744353,-274.42022837733924
4.5480680388829895e-6,224.70077489995117,3503.76954273897,-0.015885681789139877,-0.05261697540414701,2.8912170586298327e-6,365.2564615425245,3624.408652459629,0.0011485847859613128,-0.03924780483455098,9.699287075412958e-8,1484.0374274796143,14378.16914846148,24.050003768492694,28.340954013895626,0.0005961442690042777,4242.114512696779,971.9568977410329,-0.03500115085256557,0.007931190688041021,-275.248365369767
4.450251790846013e-6,224.7007748600728,3503.769543048129,-0.020811639571295747,-0.05506436075194819,2.8665735750708676e-6,365.25646205978273,3624.4086352364807,-0.002469357901635492,-0.041263623209616185,1.1038144193278476e-7,1487.6223932834614,13051.032452038624,17.304485975851602,25.543513736514463,0.0005819925628734861,4244.045079634258,1003.4960556994424,-0.03935112842583674,0.01458759556652891,-276.0311839609805
4.336221300311844e-6,224.70077479516084,3503.7695440588614,-0.02733623725236128,-0.057879447907314065,2.833305857512088e-6,365.2564624049873,3624.4086213836263,-0.0073575437157893464,-0.04359449890428992,1.249431267301651e-7,1491.2160192326505,11706.684043042884,11.678996792820307,22.72932799833175,0.0005658567070161426,4247.156095814602,1046.3571708676259,-0.04399134298436956,0.024200080384460358,-276.72752170096334
4.19548830537546e-6,224.7007746992851,3503.7695460115074,-0.03658335352102315,-0.06084833238219625,2.7859907691401204e-6,365.25646248781715,3624.4086129946286,-0.014410479335295294,-0.04605440620444757,2.5598150931252187e-7,1494.8183262473567,6066.4526466332045,3.7495868434559525,10.909675637672281,0.0005487368240820435,4251.022150668738,1108.6729381697244,-0.04779732638701859,0.03835722147520607,-277.31701497145343
4.055867350673209e-6,224.70077460551934,3503.769547870392,-0.04670671949759619,-0.06312813928162413,2.7353771948397313e-6,365.25646222487865,3624.408612672527,-0.022182306551862836,-0.04795396998878735,5.57650578262384e-7,1498.4293352982957,3115.4467352911715,0.7766099652681333,4.793528073214954,0.0005315356827502293,4254.389285446392,1175.8881594173586,-0.050388166757147065,0.05400206088981919,-277.77012545077224
3.87719237005353e-6,224.70077474135374,3503.769541374013,-0.0590015060455209,-0.06586547830729807,2.6759969411369374e-6,365.25646267417454,3624.408613466351,-0.031164384659452652,-0.04982026208818932,7.321187259346312e-6,1502.0490674068376,802.791026352391,-0.1630508034569205,0.20717554813341196,0.0004897987447648986,4240.662860484462,1286.2947158351315,-0.058968691069408614,0.07657713670815482,-277.8781812496985
3.87223492893062e-6,224.7007748474559,3503.7695384847016,-0.05853385035425085,-0.06606842567655684,2.678330576058921e-6,365.2564624724191,3624.408618338166,-0.030841959924530538,-0.050025657497037454,8.895767674335078e-6,1505.6775436451353,723.0771698512432,-0.1597708421532871,0.12761277149955247,0.00048396705246651553,4235.239064745,1294.5125060119249,-0.061632817190008904,0.07713613348487967,-277.8264224672958
3.868325463820697e-6,224.70077490302694,3503.769537137745,-0.05839134951032306,-0.06619676028599158,2.679172870375613e-6,365.2564621807622,3624.408623227406,-0.03080653347556338,-0.050203682825116676,9.488257156137648e-6,1509.3147851362448,688.6861986349838,-0.15329554940849896,0.10867388168538983,0.0004815435403945086,4232.543502102146,1299.1758932060159,-0.06300397201683851,0.07745658234625784,-277.8479084190339
3.85886716206864e-6,224.70077495344705,3503.7695359709737,-0.058819261667006614,-0.06634717810865867,2.6772752214348646e-6,365.2564618644147,3624.4086280794077,-0.031223499146295512,-0.05040850412047911,9.835437321147179e-6,1512.9608130542497,661.7311568151941,-0.14610303789744294,0.09942700797175835,0.0004786316803097276,4230.250443676738,1306.6746152987341,-0.06430721830810053,0.07853526044067065,-277.9522885166549
3.843013241412908e-6,224.70077500541595,3503.7695347986787,-0.05988305326494619,-0.06650446032838006,2.6722922764898465e-6,365.25646156628164,3624.408632407535,-0.032142928209064815,-0.05062155164217583,1.0036108195004968e-5,1516.6156486243806,636.493348284053,-0.1381878878975399,0.09306916502047653,0.00047472850923137153,4228.049406470732,1318.131870355488,-0.06564861542071748,0.08056803041544133,-278.1338717583008
3.820683953842519e-6,224.70077506000305,3503.7695335929425,-0.061633384256513844,-0.06663193691899434,2.6639740544512144e-6,365.2564613279035,3624.4086356686066,-0.03360422656741199,-0.050808091865919676,1.011295930741662e-5,1520.2793131231472,610.6027822867159,-0.12977677592313555,0.08727560454637089,0.00046975340569221734,4225.895115094275,1333.9690994280452,-0.06698487774252355,0.08366104670988024,-278.377661121241
3.7930218179500044e-6,224.70077511717525,3503.769532350226,-0.06402857737906542,-0.06669292340053327,2.6525302647713557e-6,365.25646118983013,3624.4086373108357,-0.03557325133460978,-0.05093377455465098,1.0077844834323664e-5,1523.9518278784517,-941.0248185205251,-0.12091291312935097,0.0813430484960152,0.00046376534229578535,4223.789965535288,1353.8445958654636,-0.06827398909407845,0.08777196219346596,-278.6605802753798
3.7626496312361345e-6,224.70077517610034,3503.7695310795575,-0.06688330646556709,-0.06665309848000954,2.6388655717283602e-6,365.25646118446804,3624.40863688157,-0.03790164089073312,-0.0509667360723021,9.960344923234432e-6,1527.633214269719,552.6121297616951,-0.11161278247828159,0.07502598346605652,0.00045700052014165067,4221.749635085438,1376.4141242603093,-0.06950619557828051,0.09263394490637919,-278.9544596851004
3.733220410215526e-6,224.70077523393738,3503.769529835263,-0.06988714596023328,-0.0665096330956502,2.624458884320208e-6,365.25646131889306,3624.4086342717133,-0.04034160412636984,-0.05090248642362712,9.806394059964666e-6,1531.3234937280204,519.7680111835024,-0.10167323170078836,0.06901283745296301,0.0004499179605952161,4219.849676669464,1399.4495920312952,-0.07068674742073928,0.09777012093514127,-279.23107095634293
3.707935625622399e-6,224.70077528639914,3503.769528708077,-0.07273031172738222,-0.06629550241224016,2.610754379969987e-6,365.2564615695799,3624.4086298090124,-0.042646012499811176,-0.050767294699387046,9.668481143267734e-6,1535.0226877361972,485.77368517494597,-0.09086394873306251,0.06480341805417776,0.000443064422909911,4218.218363885428,1420.6795191510241,-0.07181908306560993,0.10267584363236407,-279.4678843140555
3.689208613995455e-6,224.70077532787485,3503.769527817664,-0.07512384936271739,-0.06606689345333171,2.599109027070742e-6,365.25646187938275,3624.4086243271154,-0.044583886155109075,-0.050608684168687204,9.591195764605512e-6,1538.7308178289857,1991.6514380642957,-0.07911715140481854,0.06382600581554898,0.0004370759504087249,4217.047045780634,1437.9175836684085,-0.0728762717690747,0.10684266714412792,-279.652440284762
3.677523605903972e-6,224.700775353434,3503.7695272688884,-0.0769349553821593,-0.06587501476248597,2.590172574310057e-6,365.25646218017744,3624.4086188562997,-0.04604811844509274,-0.050470589031727506,9.60394657269412e-6,1542.4479055931477,423.24509052437014,-0.066352864711588,0.06632308383269851,0.00043241368855609754,4216.513722543405,1449.9792233798405,-0.07380136754018034,0.10997686371995405,-279.78334932988565
3.672379838006481e-6,224.70077536016814,3503.7695271217885,-0.07812193969067224,-0.06575667824443313,2.5841855238397204e-6,365.2564624140353,3624.4086143019963,-0.04700435903174777,-0.050385079911246425,9.732287761772067e-6,1546.173972667587,1943.4981198779217,-0.052187516153599324,0.07075878241873625,0.00042931054555829604,4216.716007554144,1456.4427728830738,-0.07455198907911756,0.11195483744639455,-279.86767212083566
3.672494722941546e-6,224.70077534769206,3503.7695273826157,-0.07874187100753455,-0.06572519472254,2.5809310831319287e-6,365.2564625428984,3624.408611288041,-0.047497128722971294,-0.05036470221373897,9.996806895032783e-6,1549.9090407434817,1924.453853668176,-0.036111704064586345,0.07477424109445276,0.00042778164326674414,4217.662824560539,1457.6656401911944,-0.0750952609605517,0.11283727400990363,-279.916904548598
3.6763052695415177e-6,224.70077531655897,3503.769528043844,-0.07890497012908458,-0.06577897920948465,2.579940215181702e-6,365.25646254142686,3624.4086102536367,-0.04761375504697053,-0.050409736888892435,1.0405762439333302e-5,1553.653131564409,353.6339617820557,-0.018166503391562398,0.07616318464632786,0.0004277211589503823,4219.323708766251,1454.4390078352426,-0.07539862768616191,0.1128009100752928,-279.9438511460845
3.6821694478692234e-6,224.70077526907414,3503.7695290631077,-0.07875081117646694,-0.06590624215512514,2.5805934862157895e-6,365.2564623978078,3624.408611428382,-0.047466086607835856,-0.050513049131446955,1.0930318674635639e-5,1557.406266926472,1890.6454585823499,0.00044273013723599363,0.0738518621666234,0.00042891344192168583,4221.620775964704,1447.8313696271352,-0.07545658968536512,0.11209533338728545,-279.96108126132594
3.688302914147062e-6,224.70077520904934,3503.76953036734,-0.078447068191598,-0.06608626666379255,2.5821267357812586e-6,365.2564621125087,3624.408614854538,-0.04718950968208849,-0.05066108814271311,1.150361434315681e-5,1561.1684686784242,1873.5707135454809,0.01802817255954297,0.06814537081981428,0.00043103353029880855,4224.432025497308,1439.1954694264393,-0.0752863972962006,0.11103669386701052,-279.98064131678075
3.692957062824061e-6,224.70077514140505,3503.7695318567326,-0.07816091615702661,-0.06629327902395875,2.5837659517471013e-6,365.25646169884055,3624.408620375114,-0.046919792304733386,-0.05083623772070722,1.2041296080329181e-5,1564.939758721804,1855.6751376566547,0.033342966373463186,0.060137796200531154,0.000433702870974841,4227.584034790668,1429.987869612727,-0.07492230389196011,0.1099433118924172,-280.01404823359405
3.6946178697761063e-6,224.7007750717809,3503.7695334099635,-0.07803958194001719,-0.0665035964741365,2.5848182915329525e-6,365.2564611850283,3624.4086276013395,-0.04677701641215693,-0.05102172569735919,1.2459412658639526e-5,1568.720159011052,268.1945507640137,0.0459188035676865,0.05102769345811612,0.0004364836772758751,4230.868103376607,1421.5950224223013,-0.0744319735683161,0.10910158095481114,-280.0715347086391
3.6922775563314403e-6,224.7007750053322,3503.7695349106007,-0.07818393270639482,-0.06669164043220334,2.5848107038578226e-6,365.2564606096836,3624.4086359775265,-0.046843888221185355,-0.05119789423700885,1.2694589078368884e-5,1572.5096915536453,244.80371455928469,0.055873180114830966,0.04162061588072491,0.00043899197564296915,4234.082154311991,1415.1134147179234,-0.07387757942863829,0.10871633929658446,-280.1604501922498
3.6857162535256993e-6,224.70077494586408,3503.769536270061,-0.07862612268010759,-0.06683520122913714,2.583585109295085e-6,365.25646001576433,3624.4086448584335,-0.04714822417082935,-0.051346641571013846,1.2708384211712078e-5,1576.3083784102243,220.59763060285866,0.06364569261362364,0.032421172580851476,0.0004409841245002173,4237.07359053916,1411.0812617065903,-0.07330172364624452,0.10885848569556672,-280.283673074752
3.5888577018950206e-6,224.70077490690872,3503.7695373723523,-0.0883293477671341,-0.06736673421102465,2.5446140074571024e-6,365.2564595030635,3624.408654003317,-0.05480942486610197,-0.05186757184647792,7.153468171111936e-6,1580.1162416947195,1217.8380084020898,0.06002212756143167,-0.27000288809148687,0.0004213199186192928,4243.196051919497,1444.6703570529576,-0.07593654475543968,0.12008771914019457,-280.3893041399334
3.588450628650291e-6,224.7007748711987,3503.769538266619,-0.08781156048536126,-0.06739216038111417,2.547723592427856e-6,365.2564591014005,3624.4086603518476,-0.05437663549334458,-0.05195701433314297,7.301435331198644e-6,1583.933303574486,-392.1612212684522,0.07490242962556236,-0.25886311784126476,0.00042364637212376693,4245.367699090938,1438.6394772352382,-0.07500332655940638,0.11926685516710195,-280.409755850039
3.5870551109052973e-6,224.70077485028807,3503.7695388228053,-0.08738641783081974,-0.06731345407857342,2.5502841812877397e-6,365.2564588159035,3624.4086648837656,-0.054025176333275415,-0.05195909178600658,7.371877888737895e-6,1587.7595862704238,1167.1506578562626,0.08350068240034403,-0.249221798685469,0.0004256306681853584,4246.814287262961,1434.9412587998277,-0.07408856701474682,0.11877944540760418,-280.46290126819065
3.5769359874570435e-6,224.70077493015094,3503.7695369338435,-0.08612511128274206,-0.06711748802209838,2.556136164564972e-6,365.25645902336373,3624.4086598033587,-0.05300062865239299,-0.05178471099409498,2.9394892491120974e-8,1591.5951120571133,16130.529074277314,54.022552421214804,30.677667903109995,0.00042663317519428886,4245.497744820582,1436.8683346719408,-0.07404917935870435,0.12131759377221565,-280.54227390732314
