mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
8.603629910903591e-7,224.7007845878128,3503.769462402917,-0.009820319756240412,-0.014825163865167988,2.8323698725776343e-6,365.2562412679616,3624.4110733611055,0.0014000153944461243,-0.00852252215086407,3.862139829389689e-6,1002.5323125750767,999.4115529161779,0.17100517698623172,0.20056240869352246,0.007870063358002123,6631.267877529559,-1970.570476017684,0.06610892612510709,0.003944718901330305,-0.00015727898459341326,-0.002510695015922522,2.314985091052476,-98.11770875631379
2.602442126771615e-6,224.70077259810068,3503.769623748568,-0.049393555215634155,-0.03715455269919742,2.6941020771609913e-6,365.25636049588843,3624.4094951794696,-0.029472755614069014,-0.025435213576007327,6.351348920494252e-6,1004.8590969775396,517.7009341304349,0.036083568726703465,0.00285751754887131,0.0012313389151396047,4862.450792802416,592.6100227864421,0.02297393463237253,0.0735744489313586,0.00018455427662870315,-0.000979911718821876,2.321134676148144,-115.11890486877506
2.740274325133028e-6,224.7007742544916,3503.769593414944,-0.05429768594878842,-0.037853696398086424,2.683060564891512e-6,365.25637386520435,3624.409356771155,-0.032812366599661635,-0.026170476545975933,6.516266666260131e-6,1007.1912816305368,502.7168684327599,0.03613361239512495,-0.008049376852432871,0.0010646404504335025,4756.18225762275,762.0870860749321,0.018403210715375668,0.08766938878221546,0.00015116787186944983,-0.0008493549139347626,2.3205146910494046,-115.33813832107751
2.789686105455598e-6,224.7007756161087,3503.769571480664,-0.056325346205312404,-0.03902923062247163,2.679031465156765e-6,365.2563844489654,3624.4092544093874,-0.034052557047862864,-0.02728457753738505,6.37491309872275e-6,1009.5288790675462,487.4158851867846,0.0374641397749206,-0.015041990034203022,0.0009692968630081273,4701.320923603341,845.6886897874697,0.015015281463700686,0.09651905718905632,0.0001359883695419658,-0.0008136497836223923,2.3215045057907626,-115.5395923672703
2.8828200028459327e-6,224.7007903694915,3503.769357681445,0.03246410308048691,-0.0018636667551328475,3.204936329290194e-6,365.2563961426303,3624.4091261530207,0.0390755411284122,0.0008684936877522058,1.0821274674365392e-6,1011.8719018511389,742.1719337189738,0.08004900695097507,-0.2819529162559332,0.0006261904507359767,4546.192957236152,143.974177245157,-0.03796638587088909,-0.019806908204275532,0.00010877695417272071,-0.0016607995912926007,2.3157413140836027,-99.19768686267486
2.830694901988572e-6,224.70079031798753,3503.7693630894933,0.035904120144044545,-0.0023692847533063215,3.22902110958154e-6,365.25639596598126,3624.4091348427073,0.041809656769684365,0.0002625270786519415,1.045035204004857e-6,1014.2203625730384,721.6447426936076,0.09842482362771988,-0.2858871780820775,0.0006045564909422308,4569.179300124068,122.70828454985454,-0.04159162874547806,-0.01727080366562094,0.00011181638754714164,-0.001710343336365324,2.3164505517822254,-98.96725944431446
2.782324039187862e-6,224.70079025897377,3503.769367586587,0.038878871736470415,-0.0030634719147327287,3.2501226131985905e-6,365.25639522218853,3624.4091514370016,0.04418355120283468,-0.00047717483722980065,1.013358012999557e-6,1016.5742738541968,704.1369305470097,0.1139711056030576,-0.2821904471853206,0.0005891167509022223,4593.0945064447615,98.15065235955343,-0.04445698669271702,-0.01596057883328825,0.00010953775334900304,-0.001754173963207305,2.316869845289507,-99.13788778391593
2.7391538831872392e-6,224.70079023779883,3503.7693704590924,0.041217363696124686,-0.0038122130038279666,3.2672009652409447e-6,365.2563941639992,3624.4091727834616,0.04605966873495241,-0.001240919427769535,9.824333989871688e-7,1018.9336483448539,688.4309698931822,0.12729930819325,-0.2733287291814526,0.0005791111251061364,4614.38889968753,74.595020856483,-0.046325948363895905,-0.015935260903335708,0.00010310398520508583,-0.0017902992874484944,2.3170277259406435,-99.62406764558496
2.702737271680304e-6,224.70079027592018,3503.769371402592,0.0429203461087291,-0.004543264052591877,3.280243915748594e-6,365.25639288416437,3624.4091971716293,0.04743548807402552,-0.001970432918887689,9.491553616542241e-7,1021.2984987246134,673.6144444283899,0.13866839192461858,-0.2614041690421417,0.0005731143330139366,4630.867663637207,54.772972550584726,-0.047294378054165885,-0.017173773969996947,9.330604086293079e-5,-0.001818028556957718,2.3169570816720646,-100.31250511029381
2.6739883780386494e-6,224.70079037427698,3503.7693704566063,0.044038953662983125,-0.00522008356384574,3.2895288520493025e-6,365.2563913778996,3624.409223874625,0.04834903596863577,-0.0026362024571524355,9.141723381212202e-7,1023.6688377025038,-364.4482434768899,0.14840156746084857,-0.24726318613845313,0.0005699446086247156,4641.504064722972,40.18942125563445,-0.0475650815630519,-0.01952779903330172,8.079291285663983e-5,-0.00183734566011845,2.316693360554628,-101.09600316256484
2.6533459129716965e-6,224.70079052134477,3503.769367882653,0.04464461986145791,-0.005812253460829139,3.295430711232495e-6,365.2563896185397,3624.409252491069,0.04885430361888299,-0.003214048339341578,8.779243106782373e-7,1026.0446780170535,644.8605363407289,0.15669752457991704,-0.23182943077990859,0.000568700461474899,4646.142602552835,31.286956536662224,-0.04734656040171807,-0.022775462140408063,6.628399783966853e-5,-0.0018486857241031018,2.316269261077348,-101.89061430409346
2.6401930076569463e-6,224.70079069612956,3503.769364153784,0.04482926174261047,-0.0063169907629121,3.2984331401133266e-6,365.25638760779765,3624.4092826621313,0.04902190242985173,-0.0037021290943723742,8.437819910236437e-7,1028.426032436352,630.4542175213153,0.1637073670248943,-0.21520251340103266,0.0005686966215511651,4645.450914917142,27.84923282291785,-0.04685324048988522,-0.026564807509271,5.05000272673218e-5,-0.0018531257252109392,2.3157248075375976,-102.64021921428683
2.5815082834326855e-6,224.70078161181038,3503.769484962102,-0.06248731375477737,-0.040123623208074305,2.649585799607845e-6,365.25645071094993,3624.408709292426,-0.0377732017044219,-0.02966985588220574,3.0376190683260874e-6,1030.8129137581263,349.33644385072444,0.05878072941690011,-0.020481898641496986,0.0008059067563216239,4565.566158963027,1059.3636457721016,0.012717783753554408,0.10114595380042588,5.8642102571546436e-5,-0.0011166591814786315,2.321197993272162,-118.45639356037516
2.559135002137156e-6,224.70078186194954,3503.769481193955,-0.06373688242201464,-0.03947017440403209,2.6428926032006643e-6,365.2564559787827,3624.408671487202,-0.038739268999637214,-0.02922523086851556,2.7465640950418193e-6,1033.205334809802,333.9421517548333,0.062344649218931236,-0.018729441135555396,0.0008054529302199346,4559.1332236759545,1075.3546991124138,0.013715304672824457,0.10018362440858647,4.4895685682555124e-5,-0.0011382502366771153,2.3200038465362987,-118.71528316812251
2.5378155124048034e-6,224.70078206165965,3503.76947828331,-0.06486318533762604,-0.038883302889903604,2.636754389986339e-6,365.25646086515144,3624.408638089257,-0.039617180031753976,-0.028820210744205342,2.4744607817206303e-6,1035.6033084485798,318.3912855840678,0.06685379941241333,-0.01670360114937363,0.0008053406780838482,4554.296630345775,1088.5892441661117,0.014653873398296359,0.09923894837530452,2.9694359018338002e-5,-0.0011586511510034258,2.318715151647234,-118.94014408259815
2.5173945986496585e-6,224.7007822186047,3503.7694761125426,-0.06586933712081995,-0.038371372380542335,2.6311632193488264e-6,365.256465412189,3624.408608945135,-0.040407687170560105,-0.02846372585989164,2.219684218948352e-6,1038.0068475614967,302.6940866710667,0.07251241397573578,-0.014255399572521043,0.0008054562091471323,4550.9217403458,1099.2350571090592,0.015519700315007549,0.09831382431433396,1.3111824787231758e-5,-0.0011780663692380565,2.317348271258241,-119.133835433189
2.4979205518385706e-6,224.70078233881222,3503.7694745800163,-0.06676267008829227,-0.037930421023838645,2.6260965795211723e-6,365.2564696762969,3624.4085837863936,-0.04111517680045335,-0.028154365145504137,1.9819332715849026e-6,1040.4159650655033,286.89710335108015,0.07953247010726137,-0.011188727167407984,0.0008058142882566546,4548.853435826389,1107.5346675391988,0.016315268403204845,0.09740541935654805,-4.606724562296293e-6,-0.0011964630689740002,2.3159267111477506,-119.29965767403037
2.479493286456937e-6,224.70078242932368,3503.769473562362,-0.06755234407201988,-0.037557607502784585,2.6215169104072542e-6,365.2564737186149,3624.4085623401943,-0.04174541879978065,-0.027891743131783112,1.7592132835634171e-6,1042.8306739075254,271.08481981670485,0.08828664863750352,-0.007308897674606185,0.0008063513155762646,4547.88718610218,1113.7736398137047,0.01703296879428961,0.09651567369296313,-2.3399084247050692e-5,-0.0012138035830280593,2.3144612486450757,-119.44096692125748
2.4621345276130453e-6,224.7007824951849,3503.7694729705804,-0.06825261067087307,-0.03724570156812118,2.617365025268708e-6,365.2564775792456,3624.4085445709993,-0.042308642313982306,-0.027671320976188508,1.5500463926095653e-6,1045.2509870645413,255.3641649139774,0.09925566410659134,-0.002327630813620685,0.0008070446610976495,4547.860538229128,1118.237186332103,0.017677669934683057,0.09564545280672368,-4.3084524605835175e-5,-0.0012300472945006578,2.312966040424223,-119.56097336507311
2.445935667842075e-6,224.70078254198634,3503.769472699422,-0.06887347499064915,-0.03698822622921343,2.6136024911748806e-6,365.2564813278897,3624.408530247144,-0.04281179005297677,-0.027488978179065163,1.3530952845379867e-6,1047.6769175436445,239.90314940595835,0.11319117448820094,0.004124596640516576,0.0008078410563856583,4548.559384177635,1121.2450547212832,0.018247153163552136,0.09479890612881661,-6.347639466995636e-5,-0.0012451299771000348,2.3114543555290012,-119.66264074953102
2.4308946509832267e-6,224.70078257222679,3503.769472712663,-0.06942387956073456,-0.03677623076271503,2.6101938050019006e-6,365.25648496438663,3624.4085198757925,-0.04326128869913177,-0.02733857419804444,1.166645495551282e-6,1050.108478382117,224.91982886480017,0.13127134501839452,0.012439665271380407,0.0008088011656597255,4549.926703281416,1122.9332324749282,0.018758701892961364,0.09396618835155778,-8.439409145602927e-5,-0.0012590598396906042,2.3099389132067065,-119.74864070959369
2.41705946058324e-6,224.70078259008338,3503.7694729344366,-0.06990694471940039,-0.03660568399186001,2.6071252548897733e-6,365.25648850923375,3624.4085138943506,-0.04365898109451249,-0.027217630686167248,9.89125845891919e-7,1052.5456826475024,210.723448621469,0.15550826052472166,0.02322685525675209,0.0008099175712642047,4551.797301616194,1123.5099690555476,0.01921355789200485,0.09313799453221673,-0.00010564853222692031,-0.0012718436884274252,2.3084321041193485,-119.82133619155255
2.4043424744903225e-6,224.70078259633277,3503.7694733564167,-0.07033579526880471,-0.03646639077166465,2.6043459048005286e-6,365.2564919262093,3624.408513479364,-0.04401484936830441,-0.027118652165946316,8.186406834432653e-7,1054.9885434376683,197.72387940232468,0.18972598743323132,0.03699780856010451,0.0008112074964359475,4554.172267478159,1123.073868245903,0.01962619560694029,0.09231767223296981,-0.00012705441808864113,-0.0012835339726312912,2.3069455535060746,-119.88277737665155
2.392712628597505e-6,224.70078259352934,3503.7694739306357,-0.07071691074462479,-0.03634633946437016,2.601829001272158e-6,365.25649513725165,3624.4085203251675,-0.044333998785865796,-0.027032335382759825,6.537035978809541e-7,1057.4370738808855,186.4425026328995,0.2414756014533305,0.05440621459183798,0.0008127309721456875,4556.917674729016,1121.8508159253497,0.020011273666113213,0.09149388975887726,-0.00014832553722451998,-0.0012941638132064695,2.305493458540414,-119.9346939847691
2.382097809667261e-6,224.70078258379343,3503.769474618603,-0.0710575101324596,-0.03624244246251726,2.5995502086162142e-6,365.25649803577784,3624.408536809796,-0.04462179144563192,-0.026956610265746143,4.924363696910228e-7,1059.89128713589,177.23545404451303,0.32901949279606096,0.07447525313839283,0.0008144358987982859,4559.951434291908,1119.9730289699444,0.020366680949069967,0.09066850822029111,-0.00016931274281583135,-0.0013038116099354643,2.304088189766817,-119.97846309795726
2.372376593358059e-6,224.700782567593,3503.769475423795,-0.07135885656251616,-0.036154631412701116,2.5975067611503572e-6,365.2565002599165,3624.4085680130006,-0.044879079160480846,-0.02689181276856341,3.3076307113249427e-7,1062.3511963919625,168.63606242012455,0.5087927191433612,0.08936142224071704,0.0008163743070538165,4563.3133049944445,1117.3841875240755,0.020697413995897238,0.08982123803927233,-0.00019002150816206146,-0.0013126215836575192,2.3027330946700557,-120.01501437391443
2.363239010194073e-6,224.70078254426429,3503.7694763538248,-0.07164088690395107,-0.03606442366621834,2.5956342877632124e-6,365.25650142006447,3624.4086201843315,-0.04512205883036797,-0.02682244445556904,1.7240028577132952e-7,1064.8168148689904,1214.1048719327614,1.0162570361276824,0.0632701632582246,0.0008185525378649938,4566.946166096565,1114.3519161499062,0.02102856950335028,0.08896945632024879,-0.00020961467969053408,-0.0013206442804276426,2.3014637219021266,-120.04462373104379
2.3557334958803677e-6,224.70078250817258,3503.769477446425,-0.07188371209566727,-0.03594232072606074,2.594356990557375e-6,365.2565024416839,3624.40868900118,-0.04533348717296962,-0.02672582169790117,7.323822008505519e-8,1067.2881558175475,-7.076801889705439,2.4263127926516335,-0.38308120559902126,0.0008212298858741337,4570.583682720268,1111.1240777813787,0.02136999168219332,0.08814571362049728,-0.00022244867539808315,-0.0013264133119508415,2.3006738450283657,-120.06750981020924
2.3462300976452637e-6,224.7007824349602,3503.769479358648,-0.07215967152548505,-0.035760929108068995,2.5927877018881498e-6,365.2564991670152,3624.408820531114,-0.04557636498422478,-0.026576375998053643,4.4061994280019457e-8,1069.7652325189567,-57.291919224969625,4.061050410531369,-0.4671208266628812,0.0008251406766161547,4576.018674442225,1106.4173038084616,0.021979307420930128,0.08727596479876241,-0.00022684409139047898,-0.0013317700561514645,2.300313857175597,-120.08680812686204
2.2236148040226663e-6,224.70078172981422,3503.769499462282,-0.07736744567355734,-0.03296698462990089,2.5639338754628445e-6,365.2561737818548,3624.411785382198,-0.04999356628261986,-0.02423470850370844,1.1612769954932854e-6,1072.24805828537,658.0443381409041,0.22884894798404132,-0.1620297878590425,0.0008467355819540802,4632.647712107325,1076.0655788570423,0.028929903115799998,0.08161970972711802,-0.00018810466947596788,-0.00141879969737674,2.3001962713974757,-120.02145217532018
2.1826115040920427e-6,224.70078170457347,3503.769502798436,-0.07929062107811277,-0.03268813811437177,2.545993820760273e-6,365.25599034649633,3624.4136031355138,-0.05158305486262866,-0.02398169735665258,3.0564001974824406e-6,1074.7366464598313,654.7047318671572,0.14616633344335153,-0.08489219154906892,0.0008432226441349712,4650.614956777627,1065.3662462153,0.02971367142467548,0.08076214802560121,-0.00026800538545558843,-0.0014911907913481538,2.2950053670404196,-119.8701682991018
2.152216952874007e-6,224.70078175502726,3503.7695045157625,-0.08082979278195984,-0.03284917299055999,2.527547276335898e-6,365.2557628493411,3624.4159330769594,-0.052832899155263555,-0.024093373125678323,5.549794083704489e-6,1077.2310104163564,641.1512485433133,0.11684136657571766,-0.06847514354055739,0.0008365608347000376,4665.485600263375,1055.2284516783438,0.02995927013446752,0.08059709871920546,-0.0003796451383870001,-0.0015626167713447842,2.2882618001992436,-119.63145140277702
2.14432041174794e-6,224.70078183466197,3503.7695045101364,-0.08122558593081315,-0.03359951522711544,2.516071008065813e-6,365.25553590383817,3624.4184686732533,-0.05312679074072351,-0.02469310275709133,7.803644725567824e-6,1079.7311635599974,626.8292015514777,0.10904584705747013,-0.06517474249704758,0.0008298649141622466,4672.129191465671,1048.1071206490092,0.029667851150266253,0.08118035106712229,-0.0004933583459808338,-0.0016051264891937668,2.2817122178082374,-119.3365316731851
2.1569897978099774e-6,224.70078191755564,3503.769502912212,-0.0806190986056569,-0.03469205210067579,2.5133723043250924e-6,365.2553424177908,3624.421071888263,-0.05258492121941154,-0.025576376914609664,9.262555976221527e-6,1082.2371193269219,612.4666186803616,0.1123433495781517,-0.06629645506263382,0.0008231946416283746,4669.038054884783,1047.2306204054005,0.028849547968911572,0.08254461027228953,-0.0005855957369622593,-0.0016111067096642893,2.276355013326582,-119.04574166650876
2.1811969074851723e-6,224.70078201118233,3503.7694997377826,-0.07966996924531111,-0.03568067900022149,2.517314928405788e-6,365.25520494999216,3624.4238777528317,-0.05174927890142531,-0.026376585764160677,9.691145867100382e-6,1084.7488911844775,598.2184136567632,0.12425084436812225,-0.06970553277658116,0.0008148795516378061,4656.93434576533,1055.9542998447755,0.02755575324197607,0.08474454562862445,-0.0006458631352491853,-0.0015873927536094899,2.272498965011828,-118.80949487074001
2.2074071014301467e-6,224.70078212460777,3503.7694953440937,-0.07904263242547542,-0.03617008730988336,2.5241528944927906e-6,365.255125509365,3624.427744771785,-0.05117010115715827,-0.026767775726581608,9.179547280248231e-6,1087.266492631273,584.3016733236491,0.14630093197495517,-0.07541983653745875,0.0008047274135483421,4638.579258107655,1075.0637752078028,0.02606412098798263,0.08757693111746713,-0.0006763392689920143,-0.0015477418062872829,2.2699889611531443,-118.64396927119954
2.2307828385400044e-6,224.7007822508327,3503.769490567209,-0.07898561647360913,-0.036003446919816155,2.5304915824512732e-6,365.25508031744755,3624.435864531313,-0.05106114341325967,-0.026617661657006166,8.204418050249438e-6,1089.789937197241,571.4169623144957,0.1816314215006008,-0.0847301756704418,0.0007953693216855937,4618.3230463955115,1100.7108662391147,0.024773751257848923,0.0904556641954332,-0.000687668879807284,-0.0015062609965928945,2.268393550079462,-118.54094151413265
2.25809021211467e-6,224.70078239417956,3503.7694857151605,-0.07931536691466587,-0.03495517728823268,2.5346681937024107e-6,365.2550530251813,3624.4639790992783,-0.05127534494871455,-0.02573099008270678,7.617158876765625e-6,1092.3192384437211,562.7278305344684,0.22683680655011026,-0.09713556119907771,0.000793152270723737,4598.073414918932,1129.8749932401004,0.024008175135276196,0.092471685507426,-0.000686495336921324,-0.001465006494654699,2.2672997866992812,-118.54587461902116
2.3836591854682167e-6,224.70078240150335,3503.7694781350515,-0.07898170569365852,-0.029052344531208456,2.5466869236709824e-6,365.25527771765826,3624.675247475227,-0.05094798061907009,-0.020732857818649413,6.836101817303028e-6,1094.8544099635237,558.699734026256,0.28355941566067966,-0.11804776716803392,0.0008508287659729256,4564.893203007084,1183.4587769288978,0.0252405419934833,0.0895257348153592,-0.0005701889373151791,-0.0013401265619825728,2.2694645041814683,-119.54277573639507
2.2737348503763066e-6,224.70078223856135,3503.7694774319216,-0.0810770091838204,-0.032252646079709325,2.562201763295121e-6,365.25511917688004,3624.571969665896,-0.052715445792870456,-0.02339937225825826,3.385254950400631e-7,1097.3954653810067,1647.6931323978527,6.424848561821551,3.460771696562377,0.0007876057596875723,4567.592527646611,1179.0287822569505,0.02202269943577401,0.09485089533201306,-0.0005666667862088402,-0.0014404882732888186,2.2740021646142057,-118.39942997305161
2.214766294623465e-6,224.70078223361176,3503.7694824479263,-0.08266889326738862,-0.03428600993032235,2.545767538604897e-6,365.2548369555779,3624.452960403306,-0.053983421085257256,-0.025146539465447947,2.6190637825667897e-7,1099.942418352153,835.7845186757547,8.56906797040866,1.0465109438043874,0.0007622347237136063,4587.477138306269,1159.0025781919749,0.02204016034905634,0.0970498922909488,-0.0006963631468038944,-0.0015117618237469226,2.268657010612148,-117.94677102005706
2.1794286631777805e-6,224.70078219720943,3503.769485827309,-0.08446533529147572,-0.03376074066667021,2.5354962427881987e-6,365.25471065612743,3624.4355925694417,-0.055438899981094907,-0.024728644844555888,6.131162800095744e-8,1102.4952825646344,423.2270780529637,38.16973460713996,-0.13865841422142344,0.0007602370655130873,4602.412570452531,1150.5109177374713,0.02303116769220573,0.09642456975704308,-0.0007297889815766171,-0.0015561732616516614,2.2679478649008376,-117.83026262567803
2.138583260082894e-6,224.7007822216883,3503.7694890586595,-0.08663807757475653,-0.033062010759860726,2.524580843165581e-6,365.2546646924725,3624.4303895380854,-0.05718633030339501,-0.024191329420814502,1.2384695774482565e-7,1105.0540717378956,279.0412135865293,19.42414868190885,-0.5224161547530103,0.0007597212849325858,4620.425664212651,1138.8784555355494,0.024220896010978415,0.09471590300203718,-0.0007390096284457521,-0.0015980330057565426,2.269254093566501,-117.8155784274818
2.093718628591911e-6,224.70078228635973,3503.769492347983,-0.08876521346806926,-0.03197424265515119,2.512848302780563e-6,365.2547123162267,3624.4275390995385,-0.05891002948491141,-0.023347810036519267,6.865682497775924e-7,1107.6187996232177,369.4428998142345,3.429964087920251,-0.23509327125071325,0.0007638128762940021,4642.907023229334,1122.2311124665616,0.02583078815676902,0.09185467830193456,-0.0007215918737477437,-0.0016363929782435116,2.27146359513861,-117.93448728373316
2.059073577716938e-6,224.70078238438336,3503.769494915188,-0.09010002946324314,-0.03095590203185954,2.5046717664415564e-6,365.25487938245755,3624.4248244875175,-0.06000320559900661,-0.02257030274859349,1.4428373177386207e-6,1110.1894800038026,384.07167980680157,1.4831723346606587,-0.1588778447295405,0.0007719567667125889,4663.389848816524,1104.0693293539134,0.02742785043432876,0.08838340873416306,-0.0006684074174358716,-0.0016547830822961857,2.275015089083942,-118.1975307868616
2.047757852901345e-6,224.70078245470765,3503.769496491281,-0.09004160256674643,-0.030408696680454622,2.5035068599481605e-6,365.25514421226427,3624.4217812795746,-0.0599774778560035,-0.02217074356460519,2.130421224829311e-6,1112.7661266948367,385.52448119297384,0.838303784395724,-0.11619147927553605,0.0007836407656911748,4675.469670778595,1089.1207899674853,0.02871331334471657,0.08517794449337451,-0.0005850869528548265,-0.0016415966169090193,2.279666877494642,-118.5694680182622
2.0609255233209886e-6,224.70078243974754,3503.769497459662,-0.08860656104273858,-0.03051185172544361,2.5096175578247714e-6,365.2554433461199,3624.418709437071,-0.05884589384801695,-0.02227989534250377,2.542121025245332e-6,1115.3487535435745,379.3196660807958,0.5421778767014499,-0.09299059182223156,0.0007969897029584116,4677.69661599082,1079.048293054449,0.029525254358915735,0.08290250759892917,-0.0004883821240440941,-0.0016015121588595356,2.284816895961228,-118.96751807018538
2.0912651273266447e-6,224.70078235974694,3503.769497814443,-0.08635911035452687,-0.031130933657890027,2.520300053368937e-6,365.2557182463824,3624.4160086587685,-0.05705450372520421,-0.022791594496108618,2.689377000112729e-6,1117.9373744294048,369.22802175419264,0.37066080972904797,-0.07893462363025416,0.0008089003006367426,4671.927236826216,1074.0827283709052,0.029797916160713613,0.08179824262619001,-0.0003991420115731636,-0.001546948459173536,2.2896501473675412,-119.31570267295095
2.1296704344976613e-6,224.70078226468718,3503.7694974210667,-0.08388155339352359,-0.03199648490918697,2.532574868874713e-6,365.2559399772557,3624.413870066482,-0.05506746396184346,-0.023495649279158305,2.6522926716976246e-6,1120.5320032639333,356.5082279740645,0.2576818507091541,-0.07018707884355259,0.0008174440697310385,4661.314929056414,1073.269533929067,0.029565791200317996,0.08168879091548077,-0.0003284885988206264,-0.0014904864853659352,2.2936335411574142,-119.57871396895816
2.169280966764459e-6,224.70078219405127,3503.769496237474,-0.08155670631998219,-0.03290117817429254,2.544372967112977e-6,365.256104695707,3624.4122901142496,-0.053192193412169644,-0.02422964205115874,2.5198714701366042e-6,1123.1326539910488,341.5488757491295,0.17711422630994852,-0.0649860563853575,0.0008220640102500048,4648.517943503034,1075.4816411537126,0.028928973545747277,0.0822716172512501,-0.00027855802830570125,-0.0014397634683002848,2.296577597041455,-119.7560606140251
2.206372910191178e-6,224.7007821635667,3503.7694943932074,-0.07955693315740148,-0.03374828572199911,2.5546869788518156e-6,365.2562209899087,3624.4111713399047,-0.05156896060612456,-0.024917287143182348,2.357019467358965e-6,1125.7393405870068,324.23853715720486,0.11736594578948512,-0.06245562244902395,0.0008231306988009571,4635.291694818827,1079.6488674403527,0.028007761442276805,0.08327812694568137,-0.0002468485223932732,-0.001397526452888316,2.298544909401318,-119.86329234503859
2.2396599426926613e-6,224.7007821717917,3503.769492104325,-0.07790966293084631,-0.03451918722342452,2.563271594801215e-6,365.25630077604654,3624.410396335773,-0.050222134714416035,-0.025543623877511995,2.2031416006183203e-6,1128.3520770604964,304.0630329634481,0.07291804374618555,-0.06250861702941957,0.0008213968318030735,4622.599564992395,1084.8642266482932,0.026906660629295615,0.08452079516176075,-0.0002295764185715838,-0.0013635953134030871,2.299710794376051,-119.91845998528052
2.2692137758212644e-6,224.70078221116216,3503.7694895579084,-0.07657287993438266,-0.03522866642606359,2.570270280987997e-6,365.256354717794,3624.4098639063213,-0.049120171163500155,-0.026120010943482323,2.0800938444148106e-6,1130.9708774527237,280.4065397939928,0.04138772140947922,-0.06541215097536092,0.0008176051866781871,4610.816675041937,1090.5251839623306,0.02569651456359997,0.08588628649617874,-0.00022331641990299512,-0.0013367105536924186,2.300262169756516,-119.9363854071845
2.2953196973340283e-6,224.70078227235697,3503.7694869340894,-0.07549613711032145,-0.035898141001761426,2.5758936465260657e-6,365.25639063418794,3624.409500917818,-0.04822431537441737,-0.026663052696215862,2.006085317219279e-6,1133.5957558374787,253.46464454981393,0.021859834341016224,-0.07090618807753163,0.0008123595743454148,4600.192525588608,1096.1200389105397,0.024433045315232896,0.0873042280174563,-0.00022536113030816575,-0.0013155897992324626,2.300350241539633,-119.92780633234146
2.3178061988642153e-6,224.70078234464523,3503.7694844444386,-0.07464654098897208,-0.0365302826315047,2.580287713514767e-6,365.2564136857675,3624.409259236217,-0.04751035571544324,-0.027174086105327542,1.9930076245438616e-6,1136.2267263212202,225.35379484461046,0.012920350733409601,-0.07716846070894837,0.0008062638381156285,4591.04954589557,1101.2131540968767,0.023200554156347933,0.08871188969250267,-0.0002329937050514866,-0.001299166409314575,2.3001108791558744,-119.90047853283939
2.3367289341879195e-6,224.70078241957808,3503.7694822293893,-0.07398603756689805,-0.037135713004686405,2.5836524715168227e-6,365.25642774960073,3624.409102937061,-0.04694918079701158,-0.0276610965859177,2.0355152334167977e-6,1138.8638030431414,198.65142276941825,0.01124126862601627,-0.08175961443956925,0.0007997109709197696,4583.47307939921,1105.5698444125926,0.022056322005481827,0.09007487828560733,-0.00024376195844283996,-0.0012862579264418983,2.2996803446045155,-119.86010633959134
2.3528595013451256e-6,224.70078249059304,3503.7694803542026,-0.0734549187799575,-0.03772115894350928,2.586301368832229e-6,365.25643593398246,3624.4090032881836,-0.04649371970696041,-0.028129552491950007,2.1135318254731813e-6,1141.507000175257,174.2744263318696,0.013299737845865195,-0.08389647472604395,0.0007930859284990178,4577.32621622518,1109.0651022864693,0.02102786160440758,0.09137971427194283,-0.00025563226397428166,-0.0012757878186828366,2.2991823501645845,-119.8105416029621
2.3671733374493083e-6,224.70078255566457,3503.7694787792784,-0.07300454061303616,-0.038286626387466716,2.5884920332254396e-6,365.25644047035024,3624.4089395589863,-0.04610534110549722,-0.028579567157473406,2.2093716114022233e-6,1144.1563319224679,1295.9708605431263,0.017010480165703376,-0.08405853551969132,0.0007865535550645741,4572.242106977166,1111.8993768621096,0.020110216410253626,0.09264755021541567,-0.0002672617144656955,-0.001266995870034582,2.298700005815567,-119.75415350927162
2.3805797195989962e-6,224.7007826137791,3503.769477459857,-0.07259032451156872,-0.03883240624787471,2.590450052502822e-6,365.25644280005827,3624.408898237867,-0.045748642895635,-0.029011633566370272,2.3081688759868053e-6,1146.8118125226488,1277.355726541472,0.02157621209513907,-0.0830605791808069,0.0007802498465570402,4567.927248819575,1114.1848284006207,0.019289316784265997,0.09389418995780326,-0.0002775145058328997,-0.001259492112285854,2.2982999796111327,-119.69241497611408
2.393621730721225e-6,224.7007826648832,3503.7694763537056,-0.07219463417628647,-0.03934896810140737,2.592267424101655e-6,365.25644372654915,3624.408871627478,-0.045409842957286665,-0.029418278819390128,2.400651197508038e-6,1149.4734562467152,109.95505312464033,0.0267853244848926,-0.08138601164829698,0.0007742337717698708,4564.149127080284,1116.1276906710448,0.01856302040227113,0.09513939658888548,-0.0002855240317930563,-0.0012530958729572677,2.298027597181602,-119.62630836754217
2.406813426706909e-6,224.70078270935628,3503.7694754043987,-0.07180684880552249,-0.03982322292051571,2.594001917408214e-6,365.2564437868346,3624.4088544703386,-0.04508074996729762,-0.029789096779437273,2.4770945350635005e-6,1152.1412773987038,1241.8141869478352,0.03268682391869247,-0.07943744705579628,0.000768547868004162,4560.679335584827,1117.9539924228516,0.01791939873633431,0.09640544890936652,-0.0002903518042108893,-0.0012476113519415389,2.2979232387144966,-119.5564931045945
