mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
5.610792749332787e-7,224.70079183324282,3503.769236062208,-0.04966269528222411,0.04493399414462861,2.632337362997881e-6,365.256421197061,3624.409222371137,-0.033197795747004516,0.03775209977174171,0.0010921629378993461,4201.761246927593,2169.7204775743726,0.13426171690967548,0.09237267297812507,0.0002754401008359185,-0.003044612229674496,2.3420735785953175,-119.7365762406156
5.610461542444771e-7,224.70079183331228,3503.769236061307,-0.049661527583122214,0.04493386445661549,2.632341788954315e-6,365.2564211969278,3624.4092223728144,-0.033196977441225524,0.03775201408563026,0.0010921788242220876,4201.760471808533,2169.725007475637,0.1342624422551019,0.09237155346339215,0.0002754432079139672,-0.003044635426484498,2.342675585284281,-119.9607576979656
5.610566973188139e-7,224.70079183323824,3503.7692360623814,-0.04966174047857782,0.0449335816795604,2.632341353114109e-6,365.25642119687416,3624.409222373539,-0.033197065535704035,0.03775189427445589,0.0010921789371952622,4201.762092298071,2169.7212361820043,0.13426219377612297,0.0923714294378785,0.0002754407364066397,-0.0030446284497914924,2.3432775919732443,-120.19150986549272
5.610427822777834e-7,224.70079183320297,3503.76923606367,-0.04966117706807302,0.044932969461986695,2.632343221905634e-6,365.2564211968275,3624.4092223747066,-0.03319668019888354,0.03775141675347266,0.0010921945259858416,4201.765620000034,2169.716203144793,0.1342622368506329,0.09237019902268884,0.0002754379141529728,-0.003044639305262772,2.343879598662207,-120.42859241940114
5.610914354130253e-7,224.70079183324776,3503.769236061028,-0.04966322968225705,0.04493427371815572,2.632334936929237e-6,365.2564211971866,3624.409222368977,-0.0331981357286127,0.03775248679365938,0.0010921502977218993,4201.757329883902,2169.7251252823285,0.1342614213633512,0.09237368666876095,0.0002754443135290263,-0.00304460206574788,2.3444816053511706,-120.67177859369971
5.610587250060242e-7,224.70079183314968,3503.7692360645306,-0.049661582165312745,0.044933177054307535,2.632342266683043e-6,365.25642119673535,3624.409222375755,-0.03319693709816642,0.03775155547181109,0.0010921864151176006,4201.766146827801,2169.71447939933,0.13426208356425198,0.09237078168273993,0.0002754351548456471,-0.0030446280623785825,2.345083612040134,-120.92108216554502
5.61076453505786e-7,224.700791833194,3503.7692360624314,-0.0496623772290221,0.0449337187166493,2.6323391219744713e-6,365.2564211969201,3624.4092223725634,-0.033197468708501605,0.03775211220783468,0.0010921682678935588,4201.760964655113,2169.721157933728,0.13426168959949109,0.09237218695734467,0.0002754411059425633,-0.0030446139993782905,2.345685618729097,-121.17606509518806
5.61020481828095e-7,224.7007918332512,3503.7692360629303,-0.04966010999086085,0.04493266691491693,2.632348528324623e-6,365.2564211966273,3624.4092223767743,-0.033195874428316396,0.03775116932795813,0.0010922105308844203,4201.765071458323,2169.720008948433,0.1342629861388803,0.09236887059689747,0.0002754404888854388,-0.003044655790308042,2.3462876254180602,-121.4367412868155
5.610719117703649e-7,224.70079183317304,3503.769236063137,-0.049662067227727986,0.04493334549849869,2.6323402995112855e-6,365.2564211968967,3624.4092223732255,-0.033197244237445814,0.03775182523662966,0.0010921751174800636,4201.763191914685,2169.7183342039466,0.13426191170259227,0.09237166036340548,0.00027543833835268796,-0.003044618159468097,2.3468896321070236,-121.70290678397839
5.61036904495465e-7,224.70079183322034,3503.7692360630645,-0.04966070137837806,0.044933017449609064,2.6323460731603704e-6,365.25642119665133,3624.4092223763414,-0.033196279928405605,0.03775150045104746,0.0010921979708405432,4201.7642163864375,2169.719994944778,0.13426266962596864,0.09236987097249626,0.0002754399404821524,-0.00304464356476041,2.3474916387959865,-121.97431462861623
3.079565054301636e-6,224.70078782316227,3503.7692841589874,-0.23119436841417593,-0.026394774494300506,1.9564318055455397e-6,365.256421211755,3624.4092017078196,-0.1678899285176687,-0.021111213883318488,0.00023142588755655313,4223.078661924501,2031.6427594945594,-0.07693900988197104,0.31268675578789923,-0.00044864506997885465,-0.00013996765613147837,2.34809364548495,-126.81448356538971
3.079889013361172e-6,224.7007878225106,3503.7692841703497,-0.23113308453528825,-0.02639659514337118,1.9566160859404025e-6,365.25642121360767,3624.409201693526,-0.16784183431412683,-0.021112515563013128,0.00023149314340122589,4223.088288370419,2031.4789272236062,-0.07689206537481277,0.3125905986099991,-0.0004485952618121463,-0.0001400141767006963,2.348695652173913,-126.815167442007
3.079394100431658e-6,224.7007878236921,3503.769284148029,-0.23122477639086916,-0.026393687788865382,1.9563405492211262e-6,365.25642121158904,3624.409201702091,-0.16791380173231196,-0.021110418537818285,0.00023139186918865224,4223.0601857894735,2031.7421127207306,-0.0769656060936978,0.31273365151959226,-0.00044865932938335313,-0.0001399495552189747,2.3492976588628762,-126.8171284818013
3.079281721846667e-6,224.70078782432427,3503.769284132968,-0.2312386390113469,-0.026393207017159897,1.9562991330084766e-6,365.2564212130794,3624.4092016735594,-0.16792472327737873,-0.02111004342617082,0.000231372590359923,4223.0236312282705,2031.833971520059,-0.07698006931125666,0.31275906002058457,-0.00044862766796208376,-0.00013997939944771133,2.3498996655518396,-126.81783862067122
3.0796123669540944e-6,224.70078782345743,3503.769284150299,-0.23118077416860003,-0.026395053845820398,1.956472977689245e-6,365.2564212140404,3624.409201674858,-0.16787929330423662,-0.02111137672891382,0.00023143667609369596,4223.053066908654,2031.6494382482542,-0.07693515435422797,0.31266913919010647,-0.00044860617303136777,-0.00013999791016153473,2.3505016722408025,-126.81818318726042
3.0794491243339622e-6,224.70078782344982,3503.7692841533744,-0.2312152824127414,-0.026394814586820085,1.9563689755324756e-6,365.2564212115708,3624.409201705748,-0.1679063666675495,-0.021111283007512086,0.00023140183230560213,4223.072753088798,2031.7004125168164,-0.07696008022832465,0.31272008108912813,-0.0004486575366262785,-0.00013995366824248086,2.351103678929766,-126.81920426415525
3.0792355929949127e-6,224.700787824588,3503.769284127612,-0.2312512562050816,-0.026391274412571622,1.9562620708195023e-6,365.2564212128193,3624.4092016745217,-0.16793451313324118,-0.021108574481838567,0.00023135951202477186,4223.01626443334,2031.876512629995,-0.07698689974820394,0.31277796057012974,-0.00044866389019731183,-0.00013992495571368385,2.3517056856187293,-126.81974744961336
3.0790088353748528e-6,224.7007878252452,3503.769284113988,-0.23129219523776404,-0.026391145892004655,1.9561383532629816e-6,365.2564212127971,3624.4092016657346,-0.1679666484745792,-0.021108532607787948,0.00023130913322352625,4222.994172691867,2032.016813542648,-0.07702598356316563,0.31285047832037927,-0.0004486829576927878,-0.00013990569987542035,2.352307692307692,-126.82009733889853
3.079462930910523e-6,224.70078782363993,3503.7692841481444,-0.23121104752786853,-0.0263942646895505,1.956381766819003e-6,365.2564212123984,3624.4092016926056,-0.16790302634929416,-0.0211108432710847,0.0002314058514650867,4223.056112857659,2031.716250056434,-0.07695502200741847,0.3127132399257633,-0.00044864352836584384,-0.0001399629704671075,2.3529096989966556,-126.8194733345155
3.0795535083296805e-6,224.7007878232595,3503.7692841564726,-0.2311943993962561,-0.026395461044515685,1.9564315851507546e-6,365.2564212124651,3624.4092016975437,-0.1678900036809417,-0.02111173240167414,0.000231423750523974,4223.073964621476,2031.6501885003634,-0.07694564750463101,0.31268926430138017,-0.0004486311523701974,-0.00013998312851177657,2.3535117056856185,-126.81904638840766
3.079453515790982e-6,224.7007878243835,3503.7692841282865,-0.23120584884518566,-0.026396191957619886,1.9563974319183007e-6,365.2564212162246,3624.409201634193,-0.16789894833325653,-0.021112277697769112,0.0002314035105329472,4222.998289029264,2031.8004217875111,-0.07695345470534234,0.3127139386227171,-0.00044859324178992874,-0.00013999367282249863,2.354113712374582,-126.81815136113165
3.079380913478873e-6,224.70078782409118,3503.769284137405,-0.2312235735562868,-0.02639474888459999,1.956344057677262e-6,365.2564212136686,3624.4092016704417,-0.1679128701129144,-0.02111120801950912,0.00023138726174492478,4223.0304258275,2031.790284226989,-0.07696988656056183,0.31273920340131967,-0.0004486328448339923,-0.00013996646380645518,2.3547157190635453,-126.81792585914017
3.0794694611347354e-6,224.70078782397312,3503.7692841391613,-0.23120755470816204,-0.02639544769275804,1.95639202701157e-6,365.2564212143538,3624.4092016641775,-0.16790027173899708,-0.02111172427979954,0.00023140379496812654,4223.031419130936,2031.75358612691,-0.07695594068319474,0.3127161201013265,-0.0004486241725238743,-0.00013997146594080145,2.355317725752508,-126.81689235168972
3.079383043501809e-6,224.70078782353423,3503.769284152455,-0.2312294124035741,-0.026393831595575176,1.9563261288969576e-6,365.2564212106296,3624.4092017168946,-0.16791740896021998,-0.021110553467598908,0.00023138657070794516,4223.074354549931,2031.73690677093,-0.0769681253028046,0.3127437502706376,-0.00044867846003433424,-0.00013993504442836544,2.3559197324414716,-126.81638362819994
3.079503852444064e-6,224.70078782358826,3503.7692841484945,-0.2312011229659386,-0.0263950103826691,1.9564117707695965e-6,365.25642121299296,3624.4092016853715,-0.16789524944022824,-0.0211113932967959,0.0002314159280028566,4223.05086051326,2031.701556231208,-0.07694570670251782,0.3126988738739282,-0.00044862236692673783,-0.00013998574819255866,2.356521739130435,-126.81454946950177
3.0793601861466675e-6,224.70078782346565,3503.769284154477,-0.23123207166716686,-0.026394510767832707,1.956319083760248e-6,365.2564212105867,3624.4092017177336,-0.16791962867066773,-0.021111066958772996,0.0002313863011333888,4223.080251112072,2031.7195850004193,-0.07697435237841498,0.312740476246719,-0.0004486672487282754,-0.00013995204706099978,2.357123745819398,-126.81350593395969
3.079424761645577e-6,224.7007878235745,3503.7692841503895,-0.23121451317040098,-0.026393830874434435,1.9563748337613057e-6,365.2564212118205,3624.4092016997747,-0.16790582309796673,-0.02111051697981812,0.00023140611377265154,4223.061163146878,2031.7098169939582,-0.0769544448176555,0.3127116414809179,-0.0004486300516324147,-0.00013998381170199231,2.3577257525083612,-126.81150191757008
3.0794390533504775e-6,224.70078782336162,3503.76928415525,-0.2312173695217852,-0.026395849889484322,1.9563618641713007e-6,365.25642121129005,3624.4092017093944,-0.16790803369462312,-0.02111209451942991,0.000231400033909669,4223.0732445589865,2031.7027648275255,-0.07696083319719843,0.3127218834213928,-0.00044865581117472874,-0.0001399609453681699,2.3583277591973246,-126.80967798231826
3.079525403632504e-6,224.70078782350168,3503.7692841505464,-0.2311993543102857,-0.02639428543763429,1.9564171410210698e-6,365.2564212127171,3624.4092016903637,-0.16789384932037324,-0.02111082798414763,0.0002314184145579572,4223.05770389318,2031.6853203820258,-0.07694658851227597,0.3126950575900721,-0.0004486341319645675,-0.00013997066110477078,2.3589297658862876,-126.80741277729251
3.0797462726944625e-6,224.70078782290278,3503.7692841628236,-0.23115849479810383,-0.02639514951492879,1.9565402801396192e-6,365.25642121318685,3624.409201693869,-0.16786176609693695,-0.021111432426825474,0.0002314652123347447,4223.077931865558,2031.5597424392524,-0.0769085673298797,0.31263087783998833,-0.00044860801169702987,-0.00014000206679660565,2.359531772575251,-126.80481050737473
3.079631907442181e-6,224.70078782299314,3503.76928416158,-0.23117799995214586,-0.02639702050160575,1.956480234134578e-6,365.2564212126584,3624.409201697449,-0.16787718753815842,-0.021112917162691005,0.0002314431545357573,4223.078237148745,2031.599203597713,-0.07692986063755372,0.3126600422994493,-0.00044860676308223693,-0.00014001509760749463,2.360133779264214,-126.80224768275541
3.0790733875687716e-6,224.70078782479985,3503.7692841242474,-0.23128136916518838,-0.02639255840950621,1.9561703087123186e-6,365.2564212121264,3624.4092016793684,-0.16795822287804385,-0.02110961813650176,0.00023132479404299865,4223.016820693991,2031.9439677852063,-0.07701874554094292,0.3128262834829217,-0.0004486802007662755,-0.00013991748333556155,2.3607357859531772,-126.80027527468809
3.079638058223106e-6,224.7007878231423,3503.769284158407,-0.23118009520884727,-0.026394364178369642,1.9564750765242025e-6,365.2564212125029,3624.4092016989566,-0.1678787033774632,-0.021110863670110686,0.0002314409665323951,4223.073604567762,2031.617438648815,-0.07692808580255739,0.3126651285619941,-0.00044863241615990707,-0.00013997449032603228,2.3613377926421406,-126.79678523044657
3.079634905795614e-6,224.70078782332484,3503.7692841532444,-0.23117859749652622,-0.026397231302882504,1.9564784756988867e-6,365.2564212140573,3624.409201677275,-0.167877570873092,-0.0211130686635526,0.00023143718869402522,4223.059047421269,2031.6423770879942,-0.07693113743070579,0.312670010747982,-0.0004486124029314525,-0.00013999384595990584,2.3619397993311035,-126.79332396555492
3.079596669694109e-6,224.70078782316654,3503.769284157717,-0.23118628456167575,-0.026396369346971336,1.956455702902617e-6,365.256421212808,3624.409201693421,-0.1678836635120624,-0.021112424468448472,0.00023143402926282673,4223.070654196374,2031.6283095641656,-0.07693750001402774,0.31267174742142256,-0.0004486209884728763,-0.00013999192013533065,2.362541806020067,-126.79009407516432
3.0796569175222918e-6,224.70078782283338,3503.769284165771,-0.23117704618253718,-0.026395670108324,1.956483594352792e-6,365.2564212117915,3624.4092017113862,-0.16787636154346558,-0.02111188662218609,0.00023144550223463923,4223.090459593606,2031.581908487847,-0.07692621131248169,0.31265885532616966,-0.00044863084964678917,-0.00013998870170690055,2.3631438127090303,-126.78660951376825
3.0795657433470612e-6,224.70078782299873,3503.769284163691,-0.23119562240296793,-0.026393276296808082,1.956428633881055e-6,365.2564212107069,3624.409201723472,-0.16789091869363573,-0.02111006272031736,0.00023142843421740847,4223.093685036439,2031.6172416332122,-0.07693784832072478,0.31268296942035334,-0.0004486570348498155,-0.0001399592731129914,2.363745819397993,-126.78311166724595
3.0793825163799635e-6,224.70078782361392,3503.769284150727,-0.2312302184842021,-0.026392938120241453,1.95632426537033e-6,365.2564212106806,3624.409201715702,-0.1679180111706387,-0.021109859273521558,0.00023138683641863185,4223.070863767995,2031.7431076191951,-0.07696596361643666,0.31274309008868884,-0.00044868449424315777,-0.00013992289379703,2.3643478260869566,-126.77927466718964
3.079449700216478e-6,224.70078782363882,3503.769284148356,-0.23121193467300583,-0.026393863492878006,1.956379286462258e-6,365.2564212122272,3624.4092016944523,-0.16790373205691164,-0.02111053084202441,0.0002314053347949098,4223.056429270734,2031.7181759482626,-0.07695455675946833,0.31271430140486056,-0.0004486368210754062,-0.0001399733719421148,2.3649498327759195,-126.77468920074743
3.0793159903906657e-6,224.70078782371542,3503.76928414875,-0.23124209672039348,-0.02639345725456218,1.9562880494284487e-6,365.2564212105123,3624.4092017154276,-0.16792737249521658,-0.021110281113193775,0.00023137249579762424,4223.068434161919,2031.7734326395155,-0.07698013148646553,0.3127626461549474,-0.0004486882736322274,-0.00013992203064889022,2.365551839464883,-126.77061559628875
3.0793308472063576e-6,224.7007878242924,3503.7692841333396,-0.23123362932516017,-0.026393610081297574,1.9563136192311407e-6,365.25642121336125,3624.4092016719464,-0.16792069424586153,-0.0211103578114998,0.0002313755679478525,4223.026017908151,2031.8263458466042,-0.07697678584656256,0.3127571018157413,-0.00044864873893025125,-0.0001399473088292048,2.3661538461538463,-126.76562442745981
3.0796489677016757e-6,224.7007878236074,3503.7692841450894,-0.23116654850949994,-0.02639626461410996,1.9565157482038366e-6,365.2564212157298,3624.409201650228,-0.1678681711317586,-0.021112280243472416,0.00023144938792138512,4223.031028850085,2031.6541174652748,-0.07692221441157956,0.31265011386560054,-0.0004485529775878619,-0.00014005520619312062,2.366755852842809,-126.76002492730412
3.0800535527367412e-6,224.7007878221481,3503.7692841768694,-0.23110231700831269,-0.026398964316782063,1.9567080254863706e-6,365.256421214771,3624.4092016845793,-0.1678176995662027,-0.0211142913041142,0.0002315252067341649,4223.094357152786,2031.4011213698955,-0.0768641182411181,0.3125458777845626,-0.00044856769379270073,-0.0001400429392337157,2.3673578595317726,-126.75481026576716
3.07944110361828e-6,224.70078782358283,3503.769284150144,-0.23121658635129078,-0.026394103672695516,1.9563649114913264e-6,365.25642121181886,3624.4092017010876,-0.16790736106822626,-0.021110732922774097,0.00023139903278641738,4223.066444691977,2031.7169568572826,-0.07696088855106198,0.3127244218768865,-0.0004486581507452398,-0.00013995107165052964,2.367959866220736,-126.75043227271217
3.0794912412621014e-6,224.70078782334758,3503.7692841561625,-0.23121181453949682,-0.02639298521839392,1.956378712974401e-6,365.25642121081756,3624.409201718179,-0.16790355082523498,-0.02110985706819776,0.00023140876643977995,4223.079065510653,2031.6840908185657,-0.07694891999242594,0.3127122461074921,-0.00044868180280015164,-0.00013992268619183898,2.368561872909699,-126.74507270944456
3.0789202572149918e-6,224.70078782544138,3503.769284110226,-0.2313068783178766,-0.026391285706459156,1.9560944446235073e-6,365.2564212125905,3624.4092016642344,-0.16797823994270517,-0.021108668101307945,0.0002312970783377101,4222.986755786312,2032.0495419961849,-0.0770357838982357,0.3128636701949654,-0.00044868242790295965,-0.00013990604910256246,2.3691638795986623,-126.73947278861928
3.07946862120088e-6,224.7007878234485,3503.769284153141,-0.23121223308744054,-0.026393564934735086,1.9563785591744624e-6,365.2564212112641,3624.4092017090725,-0.16790392304818638,-0.021110317545736224,0.00023140827569452516,4223.067549480255,2031.6985731731736,-0.07695125832790625,0.3127102973173549,-0.00044866099614488905,-0.00013994548312111447,2.3697658862876256,-126.73325540231284
3.0794577375607424e-6,224.7007878238284,3503.7692841433445,-0.2312131498700152,-0.02639436900097303,1.9563756196045683e-6,365.256421213153,3624.4092016812488,-0.16790463521183766,-0.021110907963448663,0.00023140124547263178,4223.044210810796,2031.7416888747812,-0.07695922298894321,0.31271966506651183,-0.00044865008587852866,-0.00013994371576847643,2.3703678929765886,-126.72693296123765
3.079636072078157e-6,224.70078782326598,3503.769284154935,-0.23117842946418507,-0.026394859546390526,1.956480249809247e-6,365.256421213258,3624.409201687106,-0.16787741854469615,-0.021111235813177077,0.0002314423016807927,4223.061620674351,2031.6294903574906,-0.0769271660859697,0.3126617391953536,-0.0004486178940137087,-0.00013998611725730693,2.370969899665552,-126.72037266753769
3.079157090751902e-6,224.70078782510268,3503.7692841151515,-0.23126217536546584,-0.026392830593035568,1.9562283707549272e-6,365.2564212146963,3624.4092016445616,-0.16794311223103986,-0.021109763136338222,0.00023133944019271567,4222.988452645794,2031.95492290223,-0.0770048868616576,0.3128070798492434,-0.0004486441602897899,-0.00013994163637566007,2.371571906354515,-126.7140305738913
3.079583102808088e-6,224.70078782340656,3503.7692841524463,-0.2311893465531307,-0.02639431235359045,1.956447175368649e-6,365.2564212130175,3624.4092016892396,-0.1678859576020586,-0.021110832621332957,0.00023142801540845784,4223.062250166202,2031.661617010864,-0.07693684169065448,0.31268380646728916,-0.00044863234087792595,-0.00013997166477189483,2.3721739130434782,-126.70709772037985
3.079248946317301e-6,224.70078782493346,3503.7692841181,-0.2312445105510972,-0.026394055654939665,1.9562812300115456e-6,365.25642121549294,3624.4092016375407,-0.1679292649177731,-0.021110682703903014,0.00023135795168792718,4222.991178027284,2031.9112443627841,-0.0769902002271581,0.3127813660142199,-0.00044862637238628824,-0.00013995996976221293,2.3727759197324416,-126.70002741723265
3.0793691293072847e-6,224.700787823531,3503.7692841534063,-0.2312287911598246,-0.02639318339603624,1.956330269193291e-6,365.25642121059394,3624.4092017187086,-0.1679169896662576,-0.021110043511360612,0.00023138867731254767,4223.081347492631,2031.72511807981,-0.07696621190516928,0.3127417711811673,-0.0004486620436918261,-0.0001399602440802958,2.3733779264214045,-126.69320123766903
3.079657982385876e-6,224.70078782284892,3503.769284164996,-0.23117666150055985,-0.026396739708585484,1.9564845633313706e-6,365.2564212121718,3624.409201705682,-0.1678760877696395,-0.02111271083595941,0.00023144626173415134,4223.085459270007,2031.583983743832,-0.07692598271319258,0.31265585476612834,-0.0004486266860764759,-0.0001399893792410604,2.373979933110368,-126.68528868805068
3.0793565084977804e-6,224.70078782346258,3503.76928415448,-0.23123399096528158,-0.026394906495697874,1.9563127115126953e-6,365.2564212104053,3624.4092017195676,-0.16792106075017943,-0.021111403439598442,0.0002313830747528339,4223.081100250321,2031.7289687329032,-0.07697469779515168,0.3127465854788318,-0.0004486805917012309,-0.00013993424472881542,2.3745819397993313,-126.6780361121823
5.610295311737233e-7,224.70079183327618,3503.769236062086,-0.0496608903354278,0.04493295869592962,2.6323444334423993e-6,365.2564211968445,3624.40922237392,-0.03319648896642526,0.03775139213888802,0.0010921995537754435,4201.761932997445,2169.7220779479135,0.13426244881405994,0.09236972252473874,0.00027544225618485885,-0.003044648131538598,2.3751839464882942,-137.4112608265608
5.610722426941386e-7,224.70079183323338,3503.7692360622736,-0.04966240766964283,0.04493378040886512,2.6323380109026726e-6,365.2564211970528,3624.4092223712623,-0.033197582932048164,0.037752012404761816,0.0010921680932179654,4201.761231549788,2169.720733405212,0.13426173082576984,0.09237233257867036,0.0002754410302616103,-0.0030446166708031756,2.3757859531772576,-137.76284309658237
5.610577332512868e-7,224.70079183321778,3503.769236062785,-0.049661723080305246,0.04493322319857172,2.6323409591518622e-6,365.25642119694265,3624.4092223726598,-0.033197072328942596,0.037751611266264966,0.0010921831143545903,4201.762540602371,2169.719750555778,0.13426203112386187,0.09237105508461488,0.0002754402869545478,-0.003044627762086412,2.3763879598662205,-138.11386127004005
5.610343576304675e-7,224.70079183329213,3503.7692360614847,-0.04966091419286594,0.044933442551639884,2.6323450603902655e-6,365.25642119675183,3624.4092223749276,-0.033196459471221865,0.037751804689941416,0.001092189781551155,4201.761046301847,2169.7255624614604,0.13426290316075276,0.09237059293435688,0.00027544295885721957,-0.003044644180406548,2.376989966555184,-138.46403073687375
5.610814954389211e-7,224.70079183323497,3503.769236062187,-0.049662835426760026,0.044933975035560736,2.6323364194580693e-6,365.2564211971437,3624.4092223702055,-0.03319788958635862,0.03775212733905384,0.0010921603943397917,4201.761084468581,2169.7202525652433,0.13426163253001466,0.09237292284080419,0.0002754405889674272,-0.003044610175422881,2.3775919732441473,-138.8130454645214
5.610189820782222e-7,224.70079183322318,3503.7692360633723,-0.049660029550110875,0.0449327212246468,2.632348973485788e-6,365.25642119650144,3624.409222378265,-0.03319579648340604,0.03775126141699855,0.0010922117784748534,4201.765119072916,2169.7199638833445,0.13426298588096902,0.09236870802466692,0.0002754395847459577,-0.0030446565983357475,2.37819397993311,-139.16158310673356
5.610085153614257e-7,224.70079183329926,3503.7692360623732,-0.049659828025062504,0.044932697159083324,2.6323495935069276e-6,365.2564211966284,3624.4092223767216,-0.03319570950604795,0.03775109254979426,0.001092215728980967,4201.764126004434,2169.721908388626,0.13426317486150782,0.0923684701343196,0.00027544210101631406,-0.0030446640920403787,2.3787959866220736,-139.50881828409226
5.610516920734881e-7,224.70079183319962,3503.7692360632423,-0.04966140338211218,0.0449330084449698,2.632342435287264e-6,365.25642119686336,3624.4092223736648,-0.03319682676976635,0.03775145858808745,0.0010921898949435515,4201.763120978924,2169.7190115821268,0.1342621165953686,0.09237049747727205,0.0002754394245830145,-0.0030446325251052473,2.379397993311037,-139.8548035262989
5.610477803833511e-7,224.70079183325922,3503.7692360617043,-0.04966125345354468,0.04493327257843678,2.6323437460297138e-6,365.2564211968293,3624.4092223736084,-0.033196679169619825,0.03775171532731428,0.0010921873527713778,4201.760583471921,2169.724262009696,0.13426245782065163,0.09237068470927344,0.00027544307333229027,-0.003044635064372737,2.38,-140.19981923528866
