mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
3.086468320598877e-6,224.70080789570153,3503.769242230176,-0.01754211643330453,-0.0018569341870334573,2.9679107804307426e-6,365.25667038344517,3624.4068240593483,0.0026664314104653327,-0.003557723634843238,1.7844077990219996e-5,1157.4955093686751,406.44331889092615,0.029902762903606925,-0.028364991000857525,0.0011543994694022323,3776.526947521192,1213.901153211819,0.03969993914704096,-0.03246131258055404,7.774607772144885e-5,-0.002205420402016746,2.282307330673064,-74.17995779510917
3.0601596590529733e-6,224.70080784909442,3503.7692431350333,-0.01748975542082601,-0.0019642376080711513,2.969345415448039e-6,365.25664885831463,3624.4069984527187,0.002669966982078537,-0.0036091006464004584,1.7170910561782702e-5,1160.1819489610343,393.67179577501463,0.029422208654547,-0.029747911393468482,0.0011572142056579123,3780.9970190038875,1209.8172591637233,0.03953410838272319,-0.03190007888626068,0.00011556669257546929,-0.002161485487793943,2.2863486996829296,-74.20117858387765
3.03463896242279e-6,224.70080781182304,3503.7692439618313,-0.01745561117794142,-0.0020443984982910558,2.9705821891780138e-6,365.2566297831096,3624.4071530192973,0.0026597814825293433,-0.00364048762900456,1.6582534592246533e-5,1162.8746235302237,380.82300219424747,0.028996021980192594,-0.031191351168585076,0.0011610562066711873,3785.218086919292,1205.951523083164,0.039442750194515847,-0.03130005964914409,0.00014899532400915088,-0.0021222551271846946,2.2901095759145695,-74.2051658544751
3.0095208218405965e-6,224.70080778294053,3503.769244726217,-0.017437999432007575,-0.0020986343647678065,2.9716399351206444e-6,365.2566127278158,3624.407291221803,0.0026369054378238416,-0.0036527651971843228,1.6073425589331063e-5,1165.573547547048,367.87329260989054,0.028625747277632233,-0.0326755506035043,0.001165929205347912,3789.207844064135,1202.2710065727374,0.039428424873753753,-0.030663089694047557,0.00017872429833473805,-0.0020875999034732145,2.293600106193575,-74.19255837383123
2.9843980344188777e-6,224.70080776132622,3503.769245443095,-0.017434749518666557,-0.0021276259826853924,2.972542215941157e-6,365.25659734970725,3624.40741582074,0.0026026270932416056,-0.0036461286565985097,1.563868050423692e-5,1168.2787355158925,354.7914254758075,0.028324387422539673,-0.03417793051469378,0.0011718454396910229,3793.0051896205664,1198.7042100852677,0.039492521475622204,-0.02999168014682122,0.00020538063607981893,-0.0020574081221330625,2.296830000502211,-74.1639112039841
2.9588190718121134e-6,224.70080774566108,3503.7692461278807,-0.0174441986934527,-0.002133283831861839,2.9733160735471127e-6,365.2565833752973,3624.407529020312,0.002557797293278023,-0.003621403744813844,1.527167148072115e-5,1170.9902019748104,341.5540164744786,0.02811000274564704,-0.03569121023379623,0.001178825134940388,3796.6848632006,1195.145659837921,0.039632142468077516,-0.029285647741944972,0.0002294107448773895,-0.0020314679897360855,2.2998116448403243,-74.11971332032493
2.932341909932803e-6,224.70080773482783,3503.7692468007735,-0.017464509791333564,-0.0021171979946364218,2.9739874053685125e-6,365.2565705771291,3624.4076326582876,0.0025034304890823333,-0.003579476100843047,1.4967777246966523e-5,1173.7079614955917,328.14807781845184,0.027997672041689813,-0.037208980448814634,0.0011869051559724763,3800.288255100343,1191.546236842787,0.03984856567082675,-0.028542187910597094,0.0002511804940541217,-0.0020096675790728324,2.302558905738892,-74.0604025354946
2.9044462135414805e-6,224.70080772728755,3503.769247484517,-0.017493777737420276,-0.0020815230970417783,2.9745873593912156e-6,365.2565587645623,3624.40772827716,0.0024405365878118826,-0.0035213472817545105,1.4722097677705941e-5,1176.4320286838513,314.5576073397343,0.028010004697557923,-0.03872811448087381,0.0011961378324146365,3803.8908835264233,1187.8104198318504,0.0401411755922091,-0.02775804424886414,0.00027096783023275217,-0.0019919299025805927,2.3050835365106397,-73.98638193662319
2.8746280382298486e-6,224.7008077218801,3503.7692482000584,-0.01753041757151909,-0.0020286127521860456,2.97514576320684e-6,365.2565477805562,3624.407817151574,0.0023699116240974635,-0.0034481910739262143,1.4529596372472338e-5,1179.162418179097,300.77412317376917,0.028170833993763075,-0.04025462459419636,0.0012065839212897882,3807.563926410483,1183.861825170936,0.040508273342739536,-0.026926593660505274,0.0002889420324214904,-0.0019781652362498444,2.3073965911119974,-73.89804203545532
2.842228286962122e-6,224.7008077165802,3503.769248980253,-0.017572331157545258,-0.0019615471428836863,2.9757028367378215e-6,365.25653747783645,3624.4079004808846,0.002292785596804831,-0.003361545104811194,1.4385885115854803e-5,1181.8991446548187,286.7882941070794,0.02850729615154751,-0.04179100512678567,0.0012183368760267461,3811.409348771352,1179.581691286965,0.04095094250337979,-0.02604127387681867,0.00030519439853424126,-0.0019684422809353604,2.309504828428563,-73.79579257968584
2.8065138942632794e-6,224.70080770923835,3503.769249862969,-0.017616294855308016,-0.0018837806314835187,2.9763097729184426e-6,365.2565277260822,3624.4079793330616,0.002211239659504735,-0.0032631837358482285,1.428666085580151e-5,1184.6422228185572,272.5942661233664,0.02905139551135162,-0.043340706299000505,0.0012314778560631467,3815.5315590239093,1174.856555153417,0.04146977920763735,-0.025093446047134503,0.0003197420691057022,-0.0019629048124763346,2.311412384787182,-73.6801090784315
2.7666304878024575e-6,224.70080769692152,3503.769250897538,-0.01765914411058747,-0.0018010069892775693,2.9770281324594942e-6,365.25651840295706,3624.4080547175627,0.002127497215892593,-0.0031563623565375063,1.4225839222908342e-5,1187.3916674119932,258.19206424593403,0.029837994789645297,-0.04491771692864932,0.0012461037612532034,3820.0761924611097,1169.537083659667,0.04206380293651862,-0.024071847383163293,0.00033243279582469967,-0.00196172885125232,2.3131177457927254,-73.55160082082658
2.7216443749523803e-6,224.7008076763184,3503.769252140254,-0.01769706787911228,-0.0017183715522912668,2.9779319321785364e-6,365.2565093910523,3624.408127611666,0.0020445228096102447,-0.0030436118276792085,1.4198256419111711e-5,1190.1474932110164,243.5765229712767,0.03091270087156008,-0.04652569566809528,0.0012623426060173236,3825.216153791116,1163.4260575793687,0.04273490854852591,-0.02296564668640749,0.00034306275535268745,-0.001965221379145439,2.314612773817879,-73.41111090417465
2.670418064980394e-6,224.70080764253822,3503.7692536752083,-0.01772379534474866,-0.0016444352116822799,2.979128627161723e-6,365.2565005693311,3624.408199035408,0.0019675656971945028,-0.002930027392350898,1.4196902893732173e-5,1192.9097150258146,228.75453439990096,0.03232418146440667,-0.04816954327653096,0.0012802803030525993,3831.160898687873,1156.3063230817957,0.04348523128383679,-0.021761897676610215,0.0003512538309589861,-0.0019738126218104574,2.31588368203299,-73.25986561848423
2.6118825912538223e-6,224.7008075901048,3503.769255598143,-0.017732861272966402,-0.0015881950390970573,2.980738478642386e-6,365.2564918222674,3624.4082699773526,0.0019028151761195187,-0.0028208770879832932,1.4215316042853772e-5,1195.6783477009442,213.7335326912695,0.034128928710478915,-0.04984252472487309,0.001300041056292776,3838.1439465575368,1147.9234548419383,0.044320724470767646,-0.020449515055737482,0.00035656839288507444,-0.0019879618325177382,2.3169114457649918,-73.09970358842388
2.544866269977807e-6,224.70080751130322,3503.769258038313,-0.017715150804659685,-0.0015630895534688024,2.9829270431629965e-6,365.2564830316752,3624.4083414809033,0.0018594546325249135,-0.002724526162933755,1.4243410438308812e-5,1198.453406115419,198.5308699024486,0.03638950046380738,-0.051537913092815656,0.001321689920938828,3846.466372661608,1137.961633703439,0.045246460550085105,-0.01901872986023983,0.0003583600333136916,-0.0020081373356177143,2.317670401728233,-72.93344358814355
2.468671171033689e-6,224.70080739727723,3503.769261137877,-0.017662244323150722,-0.0015844910800267822,2.985855737172042e-6,365.25647409537453,3624.408414496254,0.0018476650321936417,-0.002651344073963998,1.4272314748780338e-5,1201.2349051827823,183.17330891410202,0.039150811178923176,-0.05323258442219469,0.001345300593156483,3856.410751128928,1126.121056534175,0.046271783352872665,-0.017473230091288823,0.0003560165750583675,-0.0020346391327644145,2.318138228362326,-72.76550916917472
2.383566347687032e-6,224.70080723799828,3503.7692650329823,-0.017569743035759904,-0.0016725265142139016,2.989620451012918e-6,365.25646496226466,3624.408489608863,0.0018756137195145427,-0.002617137877785337,1.4296591445858667e-5,1204.02285985119,167.70094500632592,0.04238342477501788,-0.054906218685667134,0.0013709765992324216,3868.1026575068254,1112.3244269392883,0.04740624883746323,-0.015843761134441043,0.00034921560393466,-0.0020673397831729805,2.3183134130403595,-72.60302867644143
2.2913520596966245e-6,224.70080702292185,3503.769269781129,-0.0174476333773495,-0.0018499081874901694,2.9940672869072947e-6,365.25645568888694,3624.408566577362,0.0019385551358652299,-0.002643285859730495,1.4320911836061333e-5,1206.8172851034954,152.11116409186772,0.04591868627615633,-0.056558802661116084,0.0013990224348544838,3881.28119503389,1096.9626484884352,0.04864507562958691,-0.014219651796311633,0.00033851112463172443,-0.002105474370476991,2.3182360805174245,-72.45761538789503
2.194810517870593e-6,224.70080674023703,3503.769275331023,-0.017326207360053657,-0.002143836267911374,2.9986505170550327e-6,365.2564464813077,3624.4086438995287,0.002009365330460345,-0.0027611065333261226,1.4361263950682107e-5,1209.61819595732,136.36061893835443,0.04933123498742667,-0.058284855339572283,0.0014298538079874478,3895.063112606958,1081.253730545074,0.04995377092961539,-0.012759753782112217,0.0003255003888401168,-0.0021479831181129626,2.3180057316199156,-72.34716438492248
2.094684058801471e-6,224.7008063725332,3503.7692816325753,-0.01723604481772739,-0.002585737029208149,3.002703708738002e-6,365.2564376022491,3624.408719468784,0.0020518718660252635,-0.003008553620855425,1.441757383894833e-5,1212.4256074651453,120.32790328607449,0.05216340644719873,-0.06029916795499803,0.0014632972984967576,3908.49178198205,1066.5917589249168,0.051248205815168875,-0.011626421582414151,0.0003114890167524225,-0.0021945260515874743,2.317711247222836,-72.29482907761593
1.989308828296784e-6,224.70080590517424,3503.7692887662397,-0.017169532550436326,-0.0031946647073712057,3.0060949955928206e-6,365.2564292402117,3624.408791581776,0.002062818749609377,-0.0034112506988434503,1.4451905334945721e-5,1215.2395347143834,103.97359316900602,0.05424853407296053,-0.062756663940995,0.0014974018053280273,3921.3685823043406,1053.4121638643248,0.05244931655467147,-0.01088412880949162,0.000295787434346125,-0.002245297223656956,2.31735050059863,-72.32324267114502
1.8797756512294753e-6,224.7008053444212,3503.769296802451,-0.017074543184655663,-0.0039643283777344605,3.009425753349034e-6,365.25642157716413,3624.408858490594,0.0020914746857983732,-0.003970297435147576,1.4402683635217402e-5,1218.0599928274669,1305.5720842459477,0.055671848598070985,-0.06554987285974158,0.0015279994779512716,3934.2242569695136,1041.0491291258365,0.05353562606776789,-0.010514925741856982,0.00027626611337068014,-0.002298539405984851,2.316851095680435,-72.44863947273691
1.7748212401019433e-6,224.70080472960638,3503.769305452733,-0.016890369768036186,-0.004863683247916303,3.013500580614304e-6,365.2564149777537,3624.408917017163,0.0022104030073964854,-0.004665133109835573,1.4217602924948623e-5,1220.8869969619225,71.38126520675294,0.05641421802535724,-0.06832797544507095,0.0015495129767769344,3947.5068794894123,1028.6441960020927,0.05451258755473152,-0.010527261960296862,0.00025151874110104484,-0.0023484039333972776,2.316159974568927,-72.67870351754163
1.6890456993984019e-6,224.70080412170472,3503.76931400781,-0.01657319142671023,-0.005855783035968552,3.0188299110142073e-6,365.25640999521204,3624.4089625695715,0.002480386911283797,-0.005468195760209079,1.3868722493726027e-5,1223.72056231046,1279.81098470653,0.05617034346732446,-0.07068262647926028,0.001556443134275185,3961.154029394831,1015.7987400543155,0.055349665304092896,-0.010998994894711447,0.00022197218288596404,-0.002386062601561451,2.315289371129055,-73.01013694020983
1.6364685520516908e-6,224.7008035812915,3503.7693215808004,-0.01610802399918961,-0.006908939969180012,3.0254220990174087e-6,365.25640712403674,3624.4089910879356,0.002925521910331119,-0.006350892465463624,1.3356795314895444e-5,1226.560704101046,42.059823286205855,0.054518931196773694,-0.0723015826029442,0.0015454681057012949,3974.736524658917,1002.5967857244857,0.05595667361284132,-0.012016142718187395,0.00018932140899524267,-0.0024032359410030304,2.314288647088389,-73.42455858897976
1.6252249371881689e-6,224.7008031508003,3503.769327452593,-0.0155050913129996,-0.00799483720039807,3.0329030940734795e-6,365.2564065348246,3624.4090010875566,0.0035315869136644724,-0.007281371917929184,1.2717631112458982e-5,1229.4074375969938,1258.9743952520078,0.05119732626203863,-0.07290916405153577,0.0015168053681711845,3987.6419898423337,989.5052919066496,0.05622402788065333,-0.013599768859474528,0.00015562229636499175,-0.0023953237869590274,2.3132040328025303,-73.88873323896603
1.0231184476894398e-6,224.70079947212403,3503.7693695138732,-0.014691800748827356,-0.012453916564380515,3.047472097986461e-6,365.2563720294124,3624.409330315152,0.003688859941124628,-0.010186404785273285,1.0350490968825629e-7,1232.2607780970372,5538.005713019565,3.20752210057306,13.363379041687653,0.001575598466537346,4146.683443247139,806.572273209211,0.04632121823732249,-0.008557064218493888,-0.00019233310812131864,-0.0026157824400417956,2.3015582883513663,-74.19816406722464
1.0059837093444215e-6,224.70079922612655,3503.7693737854497,-0.014057409981598207,-0.013397488991613839,3.053603560317612e-6,365.2563713086229,3624.4093406169927,0.004275385414828992,-0.01101985850296226,8.326443900723016e-8,1235.1207409354215,6593.3569312888,4.758711815481966,16.0456351830162,0.0015600645553412182,4160.233679532453,788.6999421839029,0.04663501944173446,-0.009911190840965863,-0.0002089711068343239,-0.0026254282931462646,2.3009888681197888,-74.53243401524934
1.011849504091578e-6,224.70079906219974,3503.7693768792687,-0.01332757298083501,-0.014383237661852462,3.0602667156757513e-6,365.2563720031313,3624.4093395540785,0.004956301489881724,-0.011890374788910966,8.336678420283542e-8,1237.9873414819767,6307.136835113951,5.269046037540308,15.312386009883658,0.0015366961106740226,4174.009540415946,770.2490686548439,0.046696066626548835,-0.011479013639971548,-0.0002259092287401751,-0.0026191978627629303,2.30031620838585,-74.89734446289006
1.0355938881066073e-6,224.70079896629596,3503.769378960204,-0.01253096965498517,-0.015382619608813998,3.0671658114308194e-6,365.25637374865255,3624.4093299385913,0.005697416922161793,-0.012768346075619788,9.216634848441118e-8,1240.8605951422096,5453.920685827226,5.036457767366056,13.14835217451898,0.0015084218598199251,4187.66499545324,751.6480448464358,0.04653432279869347,-0.013185069958506776,-0.00024228329285291727,-0.0026009875238415503,2.299591613909887,-75.2733610335605
1.071907199946811e-6,224.70079892761203,3503.769380163128,-0.011698968907307573,-0.01635839870015374,3.0740467006397256e-6,365.25637619838386,3624.4093143479736,0.006465845482481312,-0.01362011041207393,8.385001060035093e-8,1243.7405173573766,5678.071996923619,5.599790786493095,13.717695693987839,0.0014777793682200756,4200.553930389706,733.6649275557219,0.0462022083472399,-0.01495828221677831,-0.0002572062911997479,-0.002574882365218036,2.2988630840650695,-75.6401773323005
1.1187802811747716e-6,224.70079893568618,3503.769380654533,-0.010849921227330578,-0.017309990484181505,3.080819507442244e-6,365.2563792330285,3624.409293735979,0.007244891589092509,-0.014444075047653146,8.845908691385604e-8,1246.6271236045773,5130.057681439171,5.181450795950411,12.34046452288051,0.0014459966205872632,4212.650775139492,716.6122463970016,0.04574066534714164,-0.01676405960419914,-0.00027111561488102283,-0.00254184658033919,2.2981195191236994,-75.99558117667888
2.2468594944971184e-6,224.70080274967606,3503.7693259844286,-0.01057278480105825,-0.013837824575040255,3.0762035384692823e-6,365.2564301335127,3624.4088354367427,0.008458261884984266,-0.012269252744758546,9.156667040302119e-6,1249.5204293968263,1225.0363577684182,0.019567371023376325,-0.0376547251504092,0.0011846076343173316,4033.8628559872304,933.2886102379022,0.048404707212407104,-0.030636546410306335,-3.0900094337944566e-5,-0.0019338511002215202,2.3037273099615008,-76.21790837950068
2.3620764406616753e-6,224.7008028810794,3503.7693228428247,-0.010089976055613136,-0.014166136478668236,3.0792947193003667e-6,365.2564334289172,3624.4088104289103,0.00893299267365614,-0.01254559893167736,9.022276142946916e-6,1252.4204502831485,1221.4567582960485,0.01956044332577696,-0.02948888635896309,0.0011486185088823149,4033.713921496165,932.3679735939322,0.04662443130227494,-0.03274695421983283,-4.782727196524069e-5,-0.0018550395585702202,2.3021006258997545,-76.34313297401428
2.4765975472152385e-6,224.70080303167842,3503.769319456401,-0.009686167571288309,-0.014370494130046787,3.081649607495769e-6,365.2564363933887,3624.4087877676216,0.009334226676419522,-0.012720073472424091,8.96074778185651e-6,1255.327201848651,1217.5333906971168,0.020896844558718375,-0.021651118013309472,0.001116260679037534,4032.3752702577185,933.0442361186931,0.04479502412990503,-0.0346702049275033,-6.303897846848487e-5,-0.0017770734299131776,2.3003700630050865,-76.4300127885663
2.5894889742726192e-6,224.70080319638163,3503.769315913243,-0.009360990332669157,-0.01446693627904034,3.083317817968898e-6,365.2564390153643,3624.408767623179,0.009663524149421425,-0.012806643199463891,8.960021108997341e-6,1258.2406997146177,-45.0477446773645,0.023373443767566292,-0.014405490977013912,0.0010871858714832528,4030.1403895095373,935.11034663487,0.04292415275603383,-0.0363925906321561,-7.69521342792951e-5,-0.001700355835650447,2.298510647184186,-76.48405063262007
2.699619506117323e-6,224.70080336967447,3503.769312307953,-0.009112674813020782,-0.014476297120013751,3.084361372286891e-6,365.2564412809078,3624.4087501964586,0.009923172298463574,-0.0128223427765472,9.009009095412743e-6,1261.1609595385842,1208.387286701876,0.026781304813546687,-0.007958449824819427,0.0010611303813286156,4027.365610017406,938.2807630164683,0.041016322339219854,-0.03789583060856651,-9.002948326888274e-5,-0.0016254184800214696,2.296495230088194,-76.51006927128586
2.8056418859784858e-6,224.70080354660345,3503.7693087309162,-0.008940640295098634,-0.014417990247503832,3.08483377413829e-6,365.25644318410474,3624.408735603116,0.010114181589593142,-0.012783190903838539,9.09942515910823e-6,1264.0879970144258,1203.0899676297813,0.030908312829775613,-0.0024471315415903186,0.0010379368272392425,4024.360245707735,942.334255557254,0.03908298364230253,-0.03915701277967004,-0.00010260615261180176,-0.001552957452328057,2.2943051099055216,-76.51226624323245
2.9061011525752433e-6,224.70080372214636,3503.769305272666,-0.008843129336465373,-0.014310910099019749,3.084798012106038e-6,365.2564447202873,3624.40872394523,0.010238252623619727,-0.012704301063094676,9.22491203152829e-6,1267.021827872446,1197.2792771467655,0.03554791096860972,0.0020393803231500075,0.0010175349725753337,4021.4510728290975,946.9956129427848,0.03714211975573401,-0.04015211497686889,-0.00011498851801263114,-0.0014837637564358054,2.2919290057737545,-76.49427846443845
2.9997145860889563e-6,224.70080389164644,3503.7693020165825,-0.008817372579780308,-0.014174162176833583,3.0843212083479185e-6,365.2564458949532,3624.4087152297175,0.010297889729266865,-0.012601013728419918,9.380608451239049e-6,1269.9624678794512,1190.961262076197,0.04051938881418556,0.005471088507790055,0.0009998360769739578,4018.9163958147674,952.0552838424866,0.03521253721528816,-0.04085887552296279,-0.00012742191866862832,-0.0014185413005640996,2.2893652438414516,-76.45923818966016
3.0852797400773203e-6,224.7008040509472,3503.769299038204,-0.008860663591874646,-0.01402227802152893,3.0834688261982184e-6,365.25644671894764,3624.4087094143697,0.010295581872649303,-0.012484805873900657,9.563243329085952e-6,1272.9099328388465,1184.1336009515355,0.045661644801061475,0.007856152552658379,0.0009848186815097416,4016.9992165861013,957.303482759279,0.0333233074202015,-0.041257827194367484,-0.00014006816718082092,-0.0013579708899593458,2.2866260470942867,-76.40982335294566
3.161891129501424e-6,224.70080419660007,3503.7692963994077,-0.008968910580385061,-0.013868536761928346,3.0823040380407645e-6,365.25644721305116,3624.40870635291,0.01023479042601881,-0.012366580455698417,9.770817852828118e-6,1275.8642385907099,1176.815844307135,0.05083708533349491,0.009249955527625711,0.0009724104148394222,4015.8637193658838,962.6345597739738,0.03150128074938659,-0.041334748482435804,-0.00015300762583288343,-0.0013025668847711019,2.283739005507722,-76.34831106925624
3.2287110717424605e-6,224.70080432543637,3503.7692941550276,-0.009136719744146366,-0.013721914210997074,3.0808949420260514e-6,365.25644739952605,3624.408705891178,0.010119950504888044,-0.012253442252628807,1.000097375290121e-5,1278.8254010118883,1169.0231373046677,0.05594052231911983,0.009729142533938893,0.0009625657185501844,4015.660718372103,967.9068981116392,0.029778664534209114,-0.04108277693049035,-0.00016626323638079457,-0.0012528213384356021,2.2807494982159358,-76.27664150017587
3.2851951788128784e-6,224.70080443526155,3503.769292345064,-0.00935919691087792,-0.013587523519986731,3.0792957149136773e-6,365.2564473068292,3624.408707804946,0.009955153601288399,-0.012149797778607837,1.0252333452939978e-5,1281.7934360160718,1160.7813874292247,0.06089481692981223,0.009397457510569108,0.0009552389578775116,4016.4687910445305,973.059926236798,0.028188955687926155,-0.040500675189184675,-0.00017977511810940097,-0.0012090550761748916,2.2777188035844347,-76.19649587218981
3.3311074425756e-6,224.7008045251106,3503.7692909864763,-0.009628755767970733,-0.013466444737630137,3.077561297359689e-6,365.2564469672756,3624.408711829622,0.00974645511346627,-0.012056961718860686,1.0523158129694534e-5,1284.76835955389,1152.1156771450524,0.06566117948647975,0.00837468727562492,0.0009503039449153506,4018.300749351062,978.0786856133254,0.026757780335517848,-0.03959859897597857,-0.00019342584257747128,-0.0011714502142036514,2.2747210003844436,-76.109391112323
3.3658460001976823e-6,224.700804593526,3503.769290104528,-0.009937908711143409,-0.013357464202958864,3.075745315697945e-6,365.25644640950543,3624.4087177310125,0.00949959859190365,-0.011974266051601437,1.080927730395155e-5,1287.750187612987,1143.042535915278,0.07021885401409686,0.006780047234352199,0.0009477167565554472,4021.178729769004,982.8966416270544,0.02551847675444338,-0.03839183807523987,-0.00020703854339993986,-0.0011404207456074667,2.27185619073427,-76.01679482160908
3.3893022317147214e-6,224.70080464110467,3503.7692896888457,-0.010276522357214832,-0.013252829524899139,3.073899414069129e-6,365.2564456675261,3624.4087252152713,0.009222363976472704,-0.011895970752057162,1.1107083677236739e-5,1290.7389362181184,1133.5841521808609,0.07458945650706504,0.004741522759478565,0.0009473373272539806,4025.0473276524485,987.4884498313047,0.024493867611692637,-0.03691071133129596,-0.00022037290704386445,-0.0011161609596954131,2.269225717388072,-75.92026592641773
2.7022319190103194e-6,224.70078930469688,3503.7695864136654,-0.03069616998434501,-0.012594243381245736,2.9025243565343948e-6,365.2563453878482,3624.409832241325,-0.009180816011869425,-0.00941479571428661,3.982165702534485e-6,1293.7346214312263,793.8515369616147,0.4751617055614902,0.4020522600121422,0.0024901022857302577,5414.221078710629,-183.41049916456228,0.059328380801768284,0.028358520158621822,-0.00010443698235200481,-0.001357235153731356,2.2921220075698323,-70.41246479658876
2.596475209504015e-6,224.70078905769475,3503.769589629836,-0.031475862855415725,-0.013347074236936641,2.897610783152909e-6,365.25634305048027,3624.409852392416,-0.009936242893662368,-0.010039484494307003,4.538180783339587e-6,1296.737259351536,753.1947436721829,0.4155130003610374,0.33437533908300066,0.0024261252458084885,5416.537249990881,-185.11922228348905,0.05777549848096896,0.029228966385263892,-0.00013584274902657176,-0.001417137553579849,2.2909306560853415,-70.13411612672584
2.492056098705336e-6,224.70078885737954,3503.7695924621767,-0.0322512048911112,-0.014156176498139326,2.8923648850099633e-6,365.25634110025095,3624.409869893714,-0.010698757804001674,-0.010712998109231691,5.055278893861762e-6,1299.7468661156329,719.7827331130487,0.37074603812948026,0.2847546616272464,0.0023714843122773694,5424.518303573509,-193.96172110556802,0.0562886342783279,0.02995874590821274,-0.00016149372287991656,-0.0014773748113082307,2.2902697411203774,-69.89193214156276
2.390767184458515e-6,224.70078870733474,3503.769594816279,-0.03302757636398055,-0.01500382036988455,2.886826024095113e-6,365.25633955558914,3624.409884570489,-0.011468453199221957,-0.011420199488297008,5.543548312944898e-6,1302.763457897559,690.9691496436644,0.3356493899695155,0.24676508730977798,0.002324831885222061,5437.5353513587,-209.0894982312393,0.05487154297749871,0.030553803938007166,-0.0001818540813099712,-0.0015367959534097844,2.290011308202469,-69.6818145490603
2.2941199927380968e-6,224.70078861365965,3503.7695965641547,-0.033810827334977075,-0.015879702797240904,2.88102004231104e-6,365.25633845173,3624.4098960575484,-0.01224646369218422,-0.01215242020122917,6.0079478880926635e-6,1305.7870509088891,665.302360298604,0.307463405334826,0.21688160395282238,0.0022847612997718733,5454.883413593849,-229.61469363042718,0.05352220885270058,0.031017471453163897,-0.00019750177205984498,-0.001594316270542447,2.2900465766386295,-69.4993502911035
2.2030924669056575e-6,224.70078858270764,3503.7695975718466,-0.03460415593034069,-0.016777003790697673,2.8750035881056617e-6,365.25633782640796,3624.409903901256,-0.013031945257888101,-0.01290453031254073,6.455285912288508e-6,1308.8176613988294,641.8369545801343,0.28435302053962397,0.19279315812625572,0.0022497295667944263,5475.62783111252,-254.40051192214372,0.0522340835626752,0.03135387834455425,-0.0002090534942339118,-0.0016491697220501885,2.2902872441365933,-69.34054922253448
2.118225145935377e-6,224.70078861707833,3503.7695977710755,-0.03540961326458734,-0.017692616114954242,2.868800654619674e-6,365.2563377021302,3624.4099077911596,-0.01382491529531308,-0.013674474523600239,6.889290646883221e-6,1311.8553056542935,619.9871669439863,0.26518841327862747,0.17304034207286043,0.0022187214312460787,5499.069346083956,-282.5665991554269,0.051006816815440836,0.031566515550666405,-0.0002170119437422546,-0.0017008480983689747,2.2906725705928546,-69.20228607386501
2.0399657496397167e-6,224.70078872344322,3503.76959703602,-0.03622651777775576,-0.01862675056372993,2.8624735447301452e-6,365.2563381016929,3624.4099073842244,-0.01462260187885001,-0.014463020295177913,7.312145173087359e-6,1314.9000000000005,-715.5521065142378,0.24919562105547097,0.15659243483454427,0.0021906470403895415,5524.41156139471,-313.240672687034,0.049832496452424234,0.03165307127940276,-0.00022196254879718844,-0.0017489150093458695,2.2911489352167695,-69.08251222959414
