mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.4644047896223265e-6,224.70077991468156,3503.7694785651443,0.018440330065445737,-0.004425029450891159,3.1499306148115977e-6,365.2564253759569,3624.4091081989022,0.02819861139744382,-0.0012778844197033486,3.360619370764738e-7,701.6397859137508,179.77948326998728,0.03985520948577163,-0.028568474845801894,0.0007990549707390889,4357.170538853994,351.96579328426077,0.024348834777720586,-0.03533340037150232,-0.00016092351492837963,-0.001739430474809196,2.3055777408206555,-197.19769247878045
2.464773741524154e-6,224.70077992395028,3503.7694780576126,0.018103613896518354,-0.004383283127639182,3.147878034379442e-6,365.25642448567106,3624.409121613555,0.02793348778521603,-0.0012355618154915387,3.4893932856810955e-7,701.8276409845028,175.34789969699762,0.0387810217064616,-0.025214632799493472,0.000803380135482311,4356.715186653542,351.9928490919555,0.02468186704812093,-0.03549091716190765,-0.00015941727189337286,-0.0017384758297569365,2.3055989912489494,-197.32979899248497
2.4641751951255866e-6,224.70077993040402,3503.7694776319427,0.017722998403252255,-0.004375934058319957,3.1455352170876268e-6,365.25642359738714,3624.4091349333776,0.027633668835651187,-0.001218980531841035,3.624542424249698e-7,702.0155463510451,171.19351144379823,0.03732849250914425,-0.02245778971906707,0.0008082584404240262,4356.171781129214,352.53868542090083,0.02505979512983298,-0.03557018409996851,-0.000158057471037363,-0.0017375792549261869,2.3056217196833506,-197.45119392642522
2.462824370785874e-6,224.70077993458494,3503.7694772766067,0.017313655663086545,-0.004399345148266554,3.142999261925602e-6,365.25642271108205,3624.4091481615833,0.027311169144786582,-0.0012256622424523362,3.763830936354127e-7,702.2035020268432,167.3134356642143,0.03564348406274657,-0.020261967323881195,0.0008135080694739445,4355.562371438876,353.50589655911983,0.025466440209765556,-0.035589703953586474,-0.00015686040463104732,-0.001736733044159795,2.3056445793605276,-197.56281482340884
2.460873348399475e-6,224.70077993681846,3503.7694769804893,0.01688414853866934,-0.004449971044427009,3.140326209916418e-6,365.25642182525263,3624.4091613211003,0.02697274885454002,-0.0012530535233692588,3.906192510903236e-7,702.3915080253682,163.65633851403408,0.03383502839002507,-0.018528383108403643,0.0008190288314473382,4354.895348386026,354.83725563548734,0.025889735758273257,-0.03556417328313789,-0.00015580189850923865,-0.0017359366222002924,2.305667665731712,-197.665521503955
2.458418555957524e-6,224.70077993760444,3503.7694767315666,0.016440909135381116,-0.004523282426311661,3.1375567318332124e-6,365.25642094009595,3624.4091744065345,0.0266234190578785,-0.0012976992083244521,4.0495443652355703e-7,702.5795643600926,160.20422209699325,0.03198038278767973,-0.017194550191405516,0.0008247466836442293,4354.173116251463,356.48410982304677,0.026324729491321253,-0.03550478107999048,-0.00015485969561649402,-0.001735199029163026,2.3056910298273032,-197.76006716580486
2.336802202994428e-6,224.70077926646482,3503.7694913623714,0.009436371572456673,-0.006760862744990952,3.094103278058435e-6,365.2564226011105,3624.4091468018923,0.02096862345666908,-0.002742051638008755,2.40333163513583e-9,702.7676710444932,1242.8518882856165,-5.715837886996724,3.980601338859497,0.000938251119798416,4344.719377129248,396.7567490901789,0.030947831305008243,-0.03167631328493357,-0.00011309773952939132,-0.0017615274672624851,2.3082013135317996,-197.8328253894488
2.336214935949907e-6,224.70077927203454,3503.7694911219123,0.009492322144150312,-0.006791220874358205,3.0943966000473575e-6,365.2564216856746,3624.4091599492026,0.021009196988360568,-0.002763746798434766,2.822861237536076e-9,702.9558280920505,1140.6902111004563,-4.741686797030637,3.5265323965697335,0.0009370838707734692,4344.710263228712,396.5258596295032,0.030970868297656932,-0.031834773938058857,-0.00011433009775422611,-0.0017616395213160946,2.3081556254640416,-197.7971702701374
2.335560024761242e-6,224.70077927797269,3503.7694908772132,0.009545090744552828,-0.006815275648401143,3.09466800506147e-6,365.2564207480355,3624.4091733748796,0.02104731814237731,-0.0027806527924241677,2.891602280798675e-9,703.1440355162487,1148.77507595083,-4.508025557194339,3.5657556013745606,0.0009359805155641248,4344.692569820413,396.3047679108063,0.03099865608823664,-0.03197688064086805,-0.00011554061623793814,-0.0017617874824178352,2.308109396077466,-197.76145146365232
2.334745197604458e-6,224.70077928381022,3503.7694906385354,0.009592558463275268,-0.0068377160428664,3.094903814378398e-6,365.25641979840975,3624.4091869347453,0.02108106870242136,-0.0027962903057193963,3.581163220240969e-9,703.3322933305753,1011.7063856256663,-3.5568571390821733,2.957714952879691,0.0009349803543475802,4344.663831584498,396.14600810834247,0.03102507662413035,-0.03209802954259029,-0.00011664813618624772,-0.00176200110158185,2.3080682388370475,-197.7293347023537
2.333934918076713e-6,224.7007792901154,3503.769490391645,0.009642094710986168,-0.006859184913944239,3.0951524014104057e-6,365.2564188117456,3624.4092009795804,0.02111661866702711,-0.0028114301138494895,3.557175042551849e-9,703.5206015485219,1034.875261682834,-3.4853133730725023,3.0650309332661525,0.0009339343682523634,4344.618598893818,396.0089418296621,0.031052842384978605,-0.032219568400580274,-0.00011782045204917825,-0.0017622391136210608,2.3080234624002087,-197.69619677660162
2.333070536120991e-6,224.70077929652663,3503.769490145353,0.009689556222239076,-0.006879262174048455,3.0953866546367444e-6,365.2564178022273,3624.4092153076253,0.021150510184940862,-0.0028255684650596567,3.665468992465379e-9,703.7089601835831,1030.9070236229904,-3.293742292066193,3.0515382180758577,0.0009329300560742675,4344.567382467208,395.894979590853,0.03108048280094286,-0.032331977358533374,-0.00011895657605682728,-0.0017625078925432502,2.3079801868366157,-197.66510145864038
2.395194169630216e-6,224.70077980668,3503.7694736061785,0.010920556020037959,-0.005543487808773199,3.0993109797910833e-6,365.256416613834,3624.40923463984,0.02215396569948113,-0.0019402436606662217,9.423784593901745e-8,703.8973692492577,714.0623835312366,-0.1560985470129283,0.09933992200685084,0.0009005298268795296,4347.2028945136835,375.36528042389136,0.026289513314133955,-0.03544887288284448,-0.00015656298354990941,-0.0017402685263590361,2.3054040064331787,-197.61381364301263
2.3947177128283427e-6,224.70077980144424,3503.7694738528144,0.010878585237513939,-0.005485819242818374,3.099062447395971e-6,365.2564156435168,3624.409248339615,0.022120495313996274,-0.0018909252377140964,9.96878911759394e-8,704.0858287590478,710.1632389502819,-0.14738760141460797,0.09327168387832219,0.000900937367702063,4347.056749484017,375.1666241840221,0.026369720197582804,-0.03545747250564592,-0.00015526842534253815,-0.0017412027212665073,2.3054356666585885,-197.55554377281814
2.3942781962663823e-6,224.70077979636457,3503.769474099448,0.010839466705378813,-0.005428033183261884,3.0988354756080616e-6,365.2564146563681,3624.4092622307776,0.02208929826644667,-0.0018415341058104781,1.0511862206108613e-7,704.274338726459,706.5067421615465,-0.13943814007353844,0.08800967930084265,0.0009013033757596007,4346.905892883666,374.968715677194,0.02645442232108956,-0.03546962463690802,-0.00015393785981820775,-0.0017421252154509574,2.3054689105554,-197.5005441662955
2.3938513305110716e-6,224.7007797913395,3503.7694743495076,0.010806015865633307,-0.005371415635216954,3.0986477451477176e-6,365.2564136474593,3624.409276382803,0.02206254220107642,-0.0017931895600595787,1.1033788336030652e-7,704.4628991650001,703.1227611814436,-0.13231721719422535,0.08362097262304588,0.0009015848944306525,4346.756434793334,374.7703770017079,0.026540334749989743,-0.0354853346961832,-0.0001525807150149534,-0.0017430562085731707,2.305504449049241,-197.44893453578192
2.393440503813921e-6,224.70077978627867,3503.769474603336,0.010777065865817096,-0.005315345644851375,3.0984918804055075e-6,365.2564126165524,3624.4092907990516,0.022039336242446347,-0.0017454051147001441,1.1537710766225958e-7,704.6515100881855,699.9452270206701,-0.12587867582145368,0.07989792370110628,0.000901798190071377,4346.608442017765,374.5699335255612,0.026627314372449615,-0.035503201958457395,-0.00015120549773336983,-0.001743987326928605,2.305541637009474,-197.40081094707858
2.393033028181112e-6,224.7007797812074,3503.7694748600084,0.010751201815623663,-0.005260135870338263,3.098358781468036e-6,365.25641156447085,3624.409305466702,0.022018572625433875,-0.0016983729322326022,1.2026832638356708e-7,704.8401715095312,696.9352283798974,-0.11999269272882848,0.07669796706282703,0.0009019706711045942,4346.459851700039,374.3748211476799,0.02671773171061611,-0.0355219896583984,-0.00014981475233121207,-0.0017449144180703678,2.305580417107756,-197.3562479207647
2.3926403212727774e-6,224.7007797761385,3503.7694751191193,0.010731341451791119,-0.005205301316345055,3.0982664051860775e-6,365.25641048503473,3624.4093204731685,0.022002506913755333,-0.0016518055880835436,1.2488949085373613e-7,705.0288834425572,694.1116673934494,-0.11465957477514381,0.07405397158523895,0.0009020534221850701,4346.313936331721,374.17378739302814,0.026807493131438626,-0.035543588826752744,-0.0001484251163870953,-0.0017458446117226032,2.305620445640085,-197.31530068104593
2.392264326965347e-6,224.70077977097495,3503.76947538139,0.010714873144628687,-0.005150989302889338,3.0981983309944594e-6,365.25640938351364,3624.40933574492,0.021989123061875754,-0.001605784099889577,1.2937636691528232e-7,705.2176459007876,691.3977139608252,-0.1097240395508671,0.07174694269749109,0.0009020895372629322,4346.169882922431,373.97246616566343,0.026898450570174922,-0.03556571839235903,-0.00014703025750540766,-0.0017467623328186453,2.305661513030134,-197.2780066394904
2.391895725639069e-6,224.70077976587967,3503.7694756434626,0.010703595372430623,-0.005097202203098438,3.09816518355084e-6,365.2564082517045,3624.409351394251,0.021979789968858427,-0.0015603157200990948,1.3362672287507684e-7,705.4064588977498,688.8317890450086,-0.10517535713173308,0.06984282919291539,0.000902049455578295,4346.026808444883,373.7697589583507,0.026989151894832312,-0.035590429076275965,-0.00014565081528090067,-0.001747679130355476,2.3057032876003456,-197.24438739914913
2.3915448897548516e-6,224.70077976075316,3503.7694759072288,0.010697569531361868,-0.005045098846126016,3.098167356373325e-6,365.25640708820873,3624.4093674432024,0.021974597129282868,-0.001516374200048391,1.3767902866708773e-7,705.5953224469747,686.3842585959611,-0.10094531035135385,0.06825183259098504,0.0009019323894427058,4345.892972154458,373.5565123859797,0.027077682623435306,-0.03561721939539536,-0.0001442994900470341,-0.0017485865483397548,2.3057453453928787,-197.2144495840323
2.391214537763846e-6,224.7007797557376,3503.7694761681523,0.010695832125280578,-0.004992616160483052,3.0981978740162206e-6,365.256405893784,3624.4093838758786,0.021972715037571904,-0.0014722451495502995,1.4154436761633568e-7,705.7842365619974,684.0437765743869,-0.09698471729272506,0.06693303497963723,0.0009017502350098479,4345.758726754153,373.3335634959691,0.027165868952334426,-0.03564718797293766,-0.00014296269256696111,-0.0017494821768752565,2.3057877087047602,-197.18818658522906
2.3908732618143406e-6,224.70077975059053,3503.769476432845,0.010699752136479833,-0.004941925339580615,3.098266086425502e-6,365.2564046649833,3624.409400748042,0.021975280953761705,-0.001429768845450243,1.4505852674018626e-7,705.973201256356,681.8199500859329,-0.09335451793332525,0.0659305755600654,0.0009014878389406643,4345.632159712897,373.11393024624476,0.027251409505788016,-0.035676780759658674,-0.00014166188306038977,-0.0017503789316355477,2.30583056170667,-197.1655791196854
2.3905686045591134e-6,224.7007797456413,3503.769476692533,0.010709589037729055,-0.004890908229660482,3.0983719859750135e-6,365.2564033951425,3624.409418145393,0.02198243444890449,-0.001387199029706873,1.483169990173056e-7,706.1622165435924,679.7173990261573,-0.08994089755003787,0.06520207351454653,0.0009011350276297819,4345.511799632151,372.8689939943406,0.027333859558965147,-0.035711505372394675,-0.00014040366736821377,-0.0017512606113341378,2.305872792413879,-197.14659617581015
2.3902798636687974e-6,224.70077974075002,3503.7694769499135,0.010724892176575053,-0.004840584604927875,3.0985131416368025e-6,365.2564020869563,3624.4094360317813,0.02199383380109979,-0.0013453815024830583,1.5134554879296806e-7,706.3512824372525,677.7090318186085,-0.0867140564699366,0.06468466236580811,0.0009006992712190724,4345.395383017051,372.6188659974318,0.02741254361491505,-0.035748698665379976,-0.00013918506029784398,-0.0017521322776435832,2.305914759111039,-197.1311950589621
2.3900072264906575e-6,224.70077973596264,3503.769477205059,0.010746710330109075,-0.004791291436607801,3.0986950898041442e-6,365.2564007316565,3624.4094545311905,0.022010294542616365,-0.0013045850359249443,1.5394437299941845e-7,706.5403989508852,675.8363339000983,-0.08373017635364935,0.06448138959948539,0.0009001681563401023,4345.291767142987,372.34214731171056,0.027487113096201284,-0.03578961743035345,-0.00013802447604955038,-0.0017529939617150843,2.305956187802563,-197.1193219161768
2.389712147444181e-6,224.70077973129068,3503.769477456167,0.010775605807161595,-0.004744531482455925,3.0989215677080396e-6,365.2563993275284,3624.409473660001,0.022032229042452202,-0.0012660143752324792,1.562003669442747e-7,706.7295660980428,674.0844422295628,-0.08091192260323725,0.06453040853832856,0.0008995215249166099,4345.185088890256,372.0889762899656,0.027554094378851177,-0.0358330962659212,-0.00013692400579823138,-0.0017538672512635131,2.3059974332841167,-197.1109108518513
2.3894846468476205e-6,224.7007797268334,3503.7694777015386,0.010811068256679891,-0.0046961390393617545,3.099187868703344e-6,365.25639786944987,3624.409493496969,0.02205924442973535,-0.0012263718314446859,1.5805720372599982e-7,706.9187838922832,672.4622229972688,-0.0782620594758011,0.06485636141025608,0.0008987810035972167,4345.099144246943,371.7686236191289,0.027616448574357338,-0.03588315871025895,-0.00013588654875126886,-0.001754709976227283,2.3060369826851868,-197.10588364269404
2.38924409413664e-6,224.70077972251525,3503.7694779433255,0.010857137297372695,-0.0046515782169068475,3.099518990888661e-6,365.2563963485296,3624.4095141594207,0.022094455025649787,-0.0011900842056381032,1.593119787706069e-7,707.1080523471657,671.0207751926629,-0.07580735682398597,0.06556620652036622,0.0008978698700289791,4345.019435717298,371.45505214785067,0.02766611351156116,-0.035938462040469556,-0.00013493369920872798,-0.0017555680707877518,2.3060761561462924,-197.10414767741068
2.388993641604462e-6,224.700779718411,3503.769478178896,0.010910187525451592,-0.00460901273268222,3.0998923001842667e-6,365.25639476582353,3624.4095356297244,0.02213504466352997,-0.0011555901614014679,1.6008122509131022e-7,707.2973714762542,669.729974188042,-0.07348869644883785,0.06658582802019862,0.0008968516082458456,4344.944027700771,371.14307428994124,0.027708243358227542,-0.03599740887903383,-0.00013405760935735248,-0.0017564272157186394,2.306114372574311,-197.10559408486017
2.38878694754899e-6,224.70077971456226,3503.7694784079167,0.010976352350652703,-0.004567734788448377,3.1003440167553503e-6,365.25639310527316,3624.4095581342,0.022185749150677486,-0.0011225234644860057,1.6005467816692432e-7,707.4867412931159,668.6744160682862,-0.0713611196447466,0.06811515241146264,0.0008956222200756881,4344.885647708033,370.7904381455017,0.027733685482539593,-0.03606621803344222,-0.0001332813420678143,-0.0017572861784854502,2.3061510326192165,-197.11009419870962
2.3885730361438545e-6,224.70077971101804,3503.7694786294965,0.011056210171170196,-0.004530005918262525,3.1008770787087157e-6,365.2563913574979,3624.4095817948946,0.022246980447773457,-0.0010926557075594608,1.5915716281360332e-7,707.6761618113219,667.8900309629877,-0.06940183089366764,0.07022869050347123,0.00089417465204708,4344.837360290492,370.42959359371434,0.02774084921762435,-0.03614392040618585,-0.00013261642203416747,-0.0017581679490227494,2.306186538255398,-197.11749481957744
2.3883592233781933e-6,224.70077970782927,3503.7694788429094,0.011151064160527234,-0.004496861453644706,3.101498527054302e-6,365.25638951122903,3624.4096067639725,0.022319745734059926,-0.0010668385169925682,1.57240220584321e-7,707.8656330444468,667.4327939794656,-0.06761151091990329,0.07306643640038232,0.0008924875062846426,4344.804595001034,370.0505703749655,0.02772689047008289,-0.03623242668369665,-0.0001320778842464494,-0.0017590699098166478,2.306220554441083,-197.1276115484918
2.388126215174738e-6,224.70077970485818,3503.7694790520004,0.011265205292267225,-0.004471963739747144,3.1022343878322844e-6,365.25638755699396,3624.409633173145,0.02240737965865807,-0.0010481500808745888,1.540124138905876e-7,708.0551550060688,667.3879716161841,-0.06603504854451764,0.07687771887528741,0.0008904899608937478,4344.789427173008,369.67730237833405,0.027683212855310856,-0.036331896428053075,-0.00013168756275762356,-0.0017600074657833263,2.3062534684045914,-197.14021922082458
2.3877939252290078e-6,224.70077970236835,3503.7694792519223,0.011403749564983242,-0.00445866634373889,3.1031137816317886e-6,365.25638546065096,3624.4096614733967,0.022513726663660416,-0.0010392870373374338,1.4900519194402048e-7,708.24472770977,667.9665286247191,-0.0647132309647636,0.08220401446000843,0.0008880986436432973,4344.78577973858,369.3397395017953,0.027601365849603866,-0.03644596879993584,-0.00013148418201077276,-0.0017610327100851838,2.3062856829894947,-197.1550397043086
2.3873788593093846e-6,224.70077970022132,3503.769479447015,0.011572822549893842,-0.004461470695016048,3.104173777127342e-6,365.25638320507653,3624.409691899904,0.022643557289671164,-0.001044073146321233,1.418238045648023e-7,708.4343511691359,669.3586986034658,-0.0637104960599499,0.08968175457528091,0.0008852196940283297,4344.808599778928,369.03104275630983,0.027468769884234023,-0.03657778937874243,-0.00013150345876023845,-0.0017621481452933566,2.306316844840814,-197.17172765887236
2.3867020324198345e-6,224.70077969861595,3503.7694796329893,0.011770770736360086,-0.0044893920480892965,3.1054036113281148e-6,365.256380766704,3624.409724729371,0.022795449777032094,-0.0010694916070954042,1.3224717088007852e-7,708.6240253977555,671.845763133716,-0.06299948739916247,0.10024058474726423,0.0008818734635864213,4344.834477463392,368.86494733859706,0.027282584070196136,-0.036723544255852725,-0.00013176701978389102,-0.0017634156528172507,2.3063484518988,-197.1898617471561
2.385653540975732e-6,224.70077969731014,3503.769479815831,0.011999217663622256,-0.0045512499890182955,3.1068146195607238e-6,365.25637813636183,3624.4097600643267,0.022970625979656788,-0.0011226458784229837,1.1991418523948746e-7,708.8137504092218,-32.98917567464701,-0.06271615131088458,0.115531739273899,0.0008780397238831276,4344.861474019064,368.9119583854833,0.02703359437061745,-0.036878963889099586,-0.00013229901884802647,-0.0017648741952731495,2.3063813624471847,-197.20896906460857
2.384052908353623e-6,224.70077969607675,3503.7694799975634,0.012231042392195642,-0.0046523283890782105,3.1082453851862434e-6,365.2563753676363,3624.4097971065676,0.0231480602926103,-0.0012069045808403693,1.061612521531271e-7,709.0035262171305,681.2848053033723,-0.06254388037825163,0.13623176493210665,0.0008741540500699973,4344.854139982057,369.3093337125099,0.026756762666108942,-0.037021461148604454,-0.00013299662662638042,-0.0017665015679070423,2.3064176109905503,-197.2286368073284
2.3821866129599187e-6,224.70077969458822,3503.769480176857,0.012438591863587228,-0.004766880042519937,3.1095323576265867e-6,365.2563725631227,3624.409834451172,0.023306527225362486,-0.0013012201642627894,9.326541293535413e-8,709.1933528350829,687.5361865055194,-0.061964271636337505,0.1609400340575908,0.0008706651832937248,4344.802393755518,369.917647156316,0.026498285199082466,-0.03714052483917695,-0.0001336550777990429,-0.0017681228797729552,2.306454252515464,-197.24870713473285
2.380333864997858e-6,224.70077969279683,3503.7694803513427,0.012608691138015026,-0.004873385545795279,3.1105964168446795e-6,365.2563697674747,3624.4098715048235,0.023436019983403028,-0.0013881835883368147,8.276652041330206e-8,709.3832302766824,693.7454895845817,-0.06031881430499634,0.18689437048224172,0.0008677882472129973,4344.71916322242,370.5600970077995,0.026287646534901354,-0.03723709859822932,-0.00013415778770088508,-0.0017696127415813626,2.3064887298717482,-197.26933886581054
2.3785644950013333e-6,224.70077969043453,3503.769480526573,0.0127420314431482,-0.0049661771084475595,3.111443114194313e-6,365.2563670147873,3624.409907838405,0.02353722128731458,-0.001463380947353116,7.482559005478886e-8,709.5731585555361,699.2805422482314,-0.057484212161625796,0.21161813176848662,0.0008655044236085699,4344.591227587558,371.2460554205718,0.026129422588380236,-0.037307695980205,-0.00013447203303971434,-0.0017709473447274108,2.3065217705069263,-197.29083657236333
2.3770614477762003e-6,224.70077968779458,3503.769480697619,0.012851636482976997,-0.005037175772053242,3.1121495683998136e-6,365.2563642638074,3624.4099440366413,0.023620265796482333,-0.0015207677253235292,6.918975901207264e-8,709.7631376852553,703.7835976517624,-0.053281094134864294,0.23318329958848263,0.0008636145992979374,4344.45274174959,371.8226889548676,0.026009664701263917,-0.03736907740956,-0.00013463488966039994,-0.0017721131987146045,2.3065511574333004,-197.31348221663114
2.3758207575380434e-6,224.70077968495698,3503.769480865272,0.012944158991405106,-0.005090394297507732,3.1127552640959506e-6,365.25636148811475,3624.4099804656516,0.02369034345060027,-0.0015636684375614713,6.554313918630349e-8,709.9531676794543,706.9729268516979,-0.04770408766721941,0.24999076871329048,0.0008620135167319611,4344.314124017052,372.2833364290719,0.025919787318254943,-0.037425725741203945,-0.00013469184087069595,-0.0017731295260474977,2.306577095109202,-197.337478514086
2.3751175347083976e-6,224.70077968206417,3503.7694810238477,0.0130247085990783,-0.005110988630702967,3.113291513027203e-6,365.256358697372,3624.4100170322304,0.02375158020547611,-0.0015805546214804314,6.454982170874817e-8,710.1432485517518,707.6656982395881,-0.040702005289719456,0.256989238751,0.0008606237877716444,4344.1853943211,372.49748505585956,0.025857831588755553,-0.03748856229919296,-0.00013460108843264639,-0.0017739254405637664,2.306597286606583,-197.36295352139496
2.374457483025688e-6,224.70077967914213,3503.769481179859,0.01310313664103103,-0.005128739724417401,3.1138162859949294e-6,365.25635582798304,3624.4100545457063,0.023811203086748722,-0.0015951566102500989,6.385242324294421e-8,710.3333803157693,708.0542405743712,-0.033379630270716366,0.26279235221627956,0.0008592814731542673,4344.051872535915,372.7092433958732,0.025800074995954176,-0.037549284693362356,-0.00013450432308256832,-0.0017746881453823042,2.306616562679051,-197.38997222811136
2.3741810705655514e-6,224.70077967626398,3503.7694813277835,0.013177684436158299,-0.00512640053818693,3.1143194430415917e-6,365.25635290080544,3624.410092755036,0.023868152946041755,-0.0015938411313013276,6.489845005960398e-8,710.5235629851329,706.623160057777,-0.025504321312180795,0.26113852926741193,0.0008580120343157122,4343.926210434971,372.7587950927896,0.025754153653438427,-0.03761734028704792,-0.00013433287083356436,-0.0017753035717398256,2.306631750771183,-197.41856133817623
2.374277827692344e-6,224.70077967356238,3503.7694814660767,0.013254983601609954,-0.005105504273545812,3.114840842793446e-6,365.2563498829866,3624.410132100274,0.02392751201588805,-0.0015780015177400287,6.740720593784903e-8,710.7137965734715,703.8225391166666,-0.017469475006881136,0.25372362491403455,0.0008567198574692113,4343.812635562427,372.64326045032925,0.0257107628024075,-0.03769743669509051,-0.00013411499059108183,-0.0017758035845971004,2.3066428636689142,-197.44870658123762
2.374593476533102e-6,224.70077967095293,3503.769481598233,0.01333474459506232,-0.005075601918336163,3.1153782340347325e-6,365.25634676981275,3624.410172624541,0.02398896789715,-0.0015551593087444195,7.072671580295222e-8,710.9040810944183,700.4573170093239,-0.009736041435583745,0.24390699347633146,0.0008553993885222261,4343.703853024204,372.4480858453955,0.025666177171076755,-0.03778407683684149,-0.00013387955568736821,-0.0017762296491021076,2.3066516171388,-197.48036113651136
2.3752109620871456e-6,224.70077966847737,3503.7694817239676,0.013420989766674501,-0.005034173270103753,3.1159556030479326e-6,365.2563435372968,3624.410214654743,0.024055680419784266,-0.0015234680730111805,7.494582941138621e-8,711.0944165616096,696.6452477613511,-0.002369544205120394,0.23210903047401188,0.0008539939876894959,4343.618337249879,372.1053839954196,0.025614965083547526,-0.03788366548383636,-0.00013363584273806938,-0.0017765700632206803,2.3066569665471324,-197.5134474237472
2.3761516522784817e-6,224.70077966620397,3503.7694818406385,0.013513896776103226,-0.004979881941941785,3.1165743626751445e-6,365.2563401886454,3624.4102581388615,0.024127813306128846,-0.001481880380966221,8.023075122999733e-8,711.2848029886849,692.4399899581131,0.004487121386102667,0.21857259766590986,0.0008524955448538623,4343.539360488322,371.6471637403665,0.025557037136666485,-0.03799580281739314,-0.00013337043966246454,-0.0017768195146163433,2.3066590195388925,-197.5478568924122
2.3774904143051367e-6,224.7007796642782,3503.769481945226,0.013617873809680898,-0.004910739831485239,3.1172603360940544e-6,365.2563366894841,3624.410303520701,0.024208801003090995,-0.0014289287312178468,8.673830395444291e-8,711.4752403892896,688.0023300256939,0.010899558219827807,0.20380781985698546,0.0008508349579727802,4343.473086130677,371.0323720740538,0.025485782434176672,-0.038127928535398085,-0.00013308508212727744,-0.0017769738846049325,2.3066570665310144,-197.5834433648601
2.3793932305178106e-6,224.70077966265706,3503.7694820385123,0.013739318462428273,-0.004822107946494496,3.118052523709621e-6,365.2563330276449,3624.4103509743204,0.02430373933766488,-0.0013612150803590278,9.487765543384845e-8,711.6657287770705,683.34253899439,0.016783168084240276,0.18782931904416517,0.0008489197475171541,4343.432460291715,370.19259964759937,0.025392225482575612,-0.03828788669886556,-0.00013276917920928714,-0.0017770002438878456,2.3066499464770875,-197.62001576229295
2.381794015412625e-6,224.70077966131862,3503.7694821224077,0.01388069339939349,-0.004719289559525162,3.1189654129819878e-6,365.2563291675378,3624.410400942,0.024414544980662055,-0.0012829823593771927,1.0441011157375655e-7,711.8562681656787,678.8358508912427,0.022212662445694066,0.17209717748610814,0.0008467081152878173,4343.414516677853,369.16706311508216,0.025269349781716893,-0.03847606722134003,-0.00013245296486147007,-0.0017769325281786206,2.306637983743755,-197.65732454897625
2.384906064397266e-6,224.7007796603404,3503.7694821942723,0.014053791878435863,-0.0045970944111525195,3.120070584647085e-6,365.25632506781056,3624.410453955181,0.02455049626133001,-0.0011905368666423307,1.1593808752447233e-7,712.046858568769,674.4735701920384,0.02730420210034399,0.15631898114965073,0.0008440174624732674,4343.416034420748,367.9130742912358,0.025098655072830784,-0.03870605293393563,-0.00013211951314572685,-0.0017767485632515243,2.3066200657252103,-197.69504072837393
2.3890001554862394e-6,224.7007796595974,3503.769482258038,0.014269706058659137,-0.004449639432006036,3.1214349367606847e-6,365.25632070599653,3624.4105103128586,0.02472047041839143,-0.0010796869256686176,1.2996264608642388e-7,712.2375000000001,670.3106628318016,0.03199821453081223,0.14068364451870694,0.0008406946406021116,4343.46809928222,366.30413778446274,0.024862767821334696,-0.03899204121564923,-0.0001317632807648507,-0.0017763920034462705,2.3065940380790773,-197.7327161019773
