mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.251273425089741e-6,224.700805406696,3503.7691650145175,-0.03616054128860317,-0.03620888358575414,2.729173577539589e-6,365.2563913331531,3624.4093773626855,-0.014177464720137103,-0.027931085999393028,0.0032275947091788596,7134.5162268242475,4617.198577630331,0.060226781806754226,0.001716286032849367,-147.3867136366252
4.247080604935214e-6,224.70080583924457,3503.769156515101,-0.03643405376943142,-0.03644378439535438,2.7271185936032506e-6,365.2563946232353,3624.409348336081,-0.014415120502427279,-0.028138794020039517,0.003240411091964914,7169.956910755174,4609.9051033633905,0.06048867421395821,0.0010666165526652398,-147.55277388266376
4.242464833068367e-6,224.7008062962435,3503.7691475859465,-0.03674249644133538,-0.03668869721936263,2.724873450975528e-6,365.2563981090719,3624.4093175576945,-0.014680437262041431,-0.028354738185986977,0.003252532911157517,7205.573646157224,4602.842694827497,0.060755717027897324,0.0003808706375269259,-147.71732220995426
4.237377020002561e-6,224.70080678082215,3503.7691381807385,-0.03709052555975082,-0.036943896734285615,2.7224143663557075e-6,365.25640180774315,3624.409284888283,-0.01497711540239672,-0.0285791630836478,0.0032638427834435274,7241.3673075654615,4596.04379195883,0.06102696720787829,-0.0003448400384817841,-147.88026001872825
4.231777602229526e-6,224.7008072949593,3503.7691282687074,-0.037481712445676184,-0.03720815745844986,2.719724034437312e-6,365.2564057291952,3624.4092502501217,-0.015307998707652357,-0.028811088954885086,0.003274352587975538,7277.3387738591755,4589.536472955523,0.06130186163207922,-0.0011135330086351361,-148.04149529687623
4.2255872470709795e-6,224.7008078434651,3503.7691177798743,-0.037923851733129316,-0.037483622165253576,2.7167614850441117e-6,365.2564099030718,3624.4092133995655,-0.01567924210472628,-0.029052254021486444,0.0032837748652374786,7313.48892828351,4583.371054502579,0.061578205643694595,-0.0019316753351349026,-148.2009418076862
4.2187572720561635e-6,224.70080842894959,3503.7691066736684,-0.038421749675129006,-0.037767652408726454,2.713502720344607e-6,365.2564143416515,3624.4091742427618,-0.016094682243094682,-0.029300559310027497,0.0032921676089368436,7349.818658471116,4577.586471943834,0.06185520788542042,-0.0028030416345393586,-148.3585179201634
4.21118338748155e-6,224.70080905825276,3503.769094852618,-0.03898585538785738,-0.03806265184136325,2.7098946606910546e-6,365.2564190852649,3624.4091324496244,-0.016562553178018073,-0.029557997332379373,0.0032991631683108318,7386.328856463958,4572.242315195422,0.06212960760873248,-0.0037370019274217334,-148.51414529446177
4.202732930919991e-6,224.70080973690193,3503.769082234449,-0.03962847513199009,-0.038368482895512195,2.7058748367789226e-6,365.25642417003,3624.4090877307563,-0.01709263681718187,-0.02982454020365667,0.003304479356149034,7423.020418735216,4567.431010363696,0.06239791619487987,-0.004741881990715374,-148.66774710097545
4.193284730318564e-6,224.70081047175532,3503.769068719569,-0.040362070246459505,-0.03868509543237619,2.7013807726225516e-6,365.2564296363093,3624.4090397599402,-0.017694777724635402,-0.030100203003833165,0.0033078158911571272,7459.894246211295,4563.228153002039,0.06265607288950682,-0.005828188406842877,-148.8192457405142
4.18253112919341e-6,224.70081127739326,3503.769054100128,-0.04121593943514007,-0.0390155090731632,2.6962614352768344e-6,365.25643557725687,3624.408987786912,-0.018392164563439162,-0.03038768359220524,0.003308319651084756,7496.951244293951,4559.832656589154,0.06289514977246921,-0.00701630499774697,-148.96855954375835
4.170241964439689e-6,224.70081216418328,3503.769038224,-0.04221322936476013,-0.03935887688881046,2.690402937550891e-6,365.25644205897873,3624.4089312767223,-0.01920311895535524,-0.03068642858990361,0.0033054300001549744,7534.19232288252,4557.3914149756665,0.06310719780001878,-0.00832378614713682,-149.11559789821092
4.155858774135345e-6,224.70081315811782,3503.769020719761,-0.043408723657695755,-0.03971940950393613,2.683525443561158e-6,365.25644924844374,3624.4088688788142,-0.02017097188670743,-0.031000263480180243,0.003297591891989118,7571.618396396259,4556.2596231694815,0.0632747161034156,-0.009789101503265403,-149.2602533373215
4.138645119172978e-6,224.7008142899555,3503.769001149327,-0.04487501554646417,-0.040100888810943716,2.6752706211887398e-6,365.2564573492403,3624.4087989422446,-0.021353135914951988,-0.03133282884052783,0.0032826914486414026,7609.230383796799,4556.881479563668,0.06337189703986343,-0.011462967812136696,-149.4023875467605
4.117081046653209e-6,224.70081562054517,3503.7689786382994,-0.04676254618331712,-0.04050688353258487,2.6648815308204634e-6,365.2564667699297,3624.4087181623986,-0.022868640807427412,-0.031688197213266565,0.0032567056687722033,7647.029208610711,4560.230002585405,0.06334753281705241,-0.013442880049397353,-149.54180360675866
4.088168277239152e-6,224.70081726584974,3503.768951534629,-0.04937236204878081,-0.040948243148686406,2.65087258819474e-6,365.2564782952658,3624.408620151854,-0.024955435634792165,-0.032077574358982765,0.003211167650102917,7685.0157989521795,4568.1085306030345,0.06309195769371911,-0.01592587893925283,-149.678181918578
4.043803405750948e-6,224.70081951234818,3503.768915764468,-0.05352918634234969,-0.041436819343024595,2.629237096389345e-6,365.2564939093129,3624.408488719364,-0.02826530827145363,-0.032517308301933466,0.003123451203179616,7723.191087545793,4585.277051042221,0.06228903504076207,-0.019429491853681827,-149.81089720213532
3.9647703115776325e-6,224.7008228890404,3503.7688639491666,-0.061293927443974994,-0.04187787011561889,2.5905426215897716e-6,365.2565174671716,3624.408292068966,-0.034425264107149516,-0.03294804683081815,0.002939760959443079,7761.556011749456,4621.590934660976,0.06000102714324377,-0.025189788780260416,-149.93848063056745
3.888631394667277e-6,224.70082584586424,3503.7688185591446,-0.06908156895667235,-0.04194377640876652,2.553597177537597e-6,365.2565382760565,3624.408116950499,-0.04059840626147777,-0.03307466486380875,0.0027632912759798095,7800.111513577368,4651.32250582802,0.057262276619434206,-0.03105281224984936,-150.0598320163977
3.842143252593551e-6,224.700827790295,3503.768787728942,-0.07393148575913953,-0.041875483556830774,2.531457887159802e-6,365.25655174820423,3624.4080015364552,-0.04444862829387072,-0.03306708703787594,0.002668225612805691,7838.858539723207,4661.899124246606,0.05553629829366615,-0.03534121108085044,-150.17710723061558
3.809076594631911e-6,224.70082935835117,3503.76876224968,-0.07740988397222823,-0.041798327282429916,2.5159824786239286e-6,365.2565623392751,3624.407909579928,-0.047214857219240895,-0.03304023199769238,0.0026097831299883014,7877.79804158334,4664.253645293538,0.054345452701993514,-0.038968987496948916,-150.29192847736368
3.7830981792047034e-6,224.70083075837883,3503.7687391284708,-0.08015311396477863,-0.04172892314862251,2.5040198976575938e-6,365.2565715692367,3624.407828647467,-0.049400080006650644,-0.03301322064083208,0.002570553303886773,7916.930975280191,4662.317285063836,0.05345651321576457,-0.042284606736601935,-150.40506209402977
3.7615478241952103e-6,224.70083207037754,3503.7687172208475,-0.08243203276371032,-0.04167206375416704,2.494251709719732e-6,365.25658003752227,3624.4077538173647,-0.051218347108677474,-0.03299232734863422,0.0025431977479508047,7956.258301685721,4657.679371378668,0.05276473201484278,-0.04542990708443813,-150.51694704771668
3.7430073728852532e-6,224.7008333359633,3503.7686959319735,-0.08439380450110892,-0.04162618844607208,2.4859692393785377e-6,365.2565880557768,3624.407682526669,-0.05278589259876846,-0.03297762468710757,0.002523888192753151,7995.7809864450155,4651.172062805864,0.05221014613008355,-0.0484802092962277,-150.62786980259386
3.7266596383285515e-6,224.70083457481707,3503.76867498092,-0.08612284578989128,-0.041590950155815154,2.47877116320599e-6,365.25659578444885,3624.407613451296,-0.05416944715410944,-0.03296955697731221,0.002510391286852364,8035.500000000002,4643.267054521483,0.051757632612044795,-0.05147436068617662,-150.73803221417796
