mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.609127401208093e-6,224.70077252786223,3503.7693711015277,-0.023890681088771976,0.0163260429607643,2.551368203696452e-6,365.256482704184,3624.40858071623,-0.007345057311357711,0.014048211501240635,0.0009350264611373938,4132.077109586391,277.5954432398756,0.07045745510130841,-0.09167964689902515,-85.13072934371445
4.624821147098926e-6,224.7007723300038,3503.769374260736,-0.022732832755181974,0.015944957530788312,2.558073340418772e-6,365.2564810419003,3624.408594396347,-0.0064039695461587925,0.013844449606387373,0.0009547237377028092,4144.364087393532,269.2735337673937,0.07017075674684133,-0.0893053660358383,-85.12528404301943
2.6275683903486014e-6,224.70077277589715,3503.7693844310584,-0.21997872233130153,-0.007434159834177828,1.858976408012762e-6,365.2564790347158,3624.4086491473354,-0.1616635375544149,-0.005838539659161776,0.00015568486262472093,4156.687601262231,3262.5086921676534,0.19320115247333336,-0.6144726225023683,-85.8377414591094
2.6104543351109214e-6,224.7007726350171,3503.7693873390654,-0.22328453088264813,-0.0077135158675553485,1.8501850085426842e-6,365.2564786200583,3624.4086547934635,-0.16427369437189965,-0.00597940362471239,0.00015509026434860302,4169.047759834643,3244.5413549609475,0.19858684704603743,-0.6160641075524332,-85.85669633359987
2.5945977857340227e-6,224.700772493547,3503.769390286185,-0.22639885668494636,-0.007956465202959739,1.8419834033117758e-6,365.25647820817227,3624.4086605234033,-0.1667330105817003,-0.006091090215844419,0.00015470604784400188,4181.44467207599,3227.786770754989,0.20371735301246863,-0.6168265058626187,-85.87418497853618
2.5799903059023994e-6,224.70077235156396,3503.769393268417,-0.22931557506293807,-0.008163090190115274,1.8343665201703051e-6,365.2564777983566,3624.408666337407,-0.169036604748867,-0.006174079862994636,0.0001545117968383481,4193.878447275487,3212.1454089018116,0.2085738962537748,-0.6168503009843678,-85.89025818821268
2.566403543072838e-6,224.70077220886165,3503.769396292969,-0.23207182181068212,-0.008339063423069816,1.8272289152787651e-6,365.2564773901385,3624.408672246745,-0.17121391730750618,-0.006232836284560574,0.00015448671361519885,4206.349195047345,3197.512168303798,0.21315628613619095,-0.6162058297834025,-85.904961186271
2.5539214193614464e-6,224.70077206557266,3503.769399354797,-0.23464440090334182,-0.008487854561315122,1.8206189104032808e-6,365.2564769815721,3624.4086782584177,-0.17324634552335688,-0.006270395919419347,0.0001546320748317268,4218.857025331714,3183.8778203480397,0.21746414532225325,-0.614899760496578,-85.91833488188922
2.542336461869359e-6,224.7007719211422,3503.7694024615253,-0.23706905183199703,-0.008615023799999674,1.8144325402662968e-6,365.256476572126,3624.4086843736804,-0.17516228109503604,-0.006291058198471574,0.0001549164798166976,4231.402048395657,3171.0565880558274,0.22152282707476667,-0.613063621586188,-85.93041692103503
2.5316682006091455e-6,224.7007717759794,3503.769405608169,-0.23933734601593562,-0.008717597682984364,1.8086803310740763e-6,365.2564761612049,3624.408690601273,-0.176954967408587,-0.006292833695371554,0.00015534496658691342,4243.984374834124,3159.0740992472083,0.22530662113842373,-0.6106869457012799,-85.94124264167068
2.521894750979347e-6,224.70077163011828,3503.7694087932596,-0.2414484321890995,-0.008801525811857218,1.8033629833051953e-6,365.2564757478358,3624.4086969437226,-0.17862357345895727,-0.006280526095691684,0.00015591298242076943,4256.604115570922,3147.881671042205,0.22882181419635303,-0.6078043253136668,-85.95084592227035
3.979408559567847e-6,224.70076059707833,3503.769597113303,-0.05928427703328362,-0.025504124869797303,2.373512366685916e-6,365.25647711235496,3624.4086486296737,-0.03682786569121323,-0.01890564619463603,0.0010161237421153426,4269.261381859701,1370.5129926470586,0.040739531184992295,0.05075907954351987,-85.89529707085336
3.97899187995571e-6,224.7007603421577,3503.7696029423087,-0.059312970011099926,-0.025102575553455183,2.372805870889686e-6,365.25647606514906,3624.408660084798,-0.03690428212716937,-0.018554172240828625,0.001036880106712006,4281.956285284929,1359.8161247089477,0.04251147258534713,0.05048996713951581,-85.8242130935993
3.9791545112303335e-6,224.70076008587108,3503.769608834273,-0.05929040196914764,-0.024715243586985916,2.372313953259813e-6,365.25647499939487,3624.4086717057576,-0.036937054830626474,-0.018217023650093388,0.001058242711761502,4294.688937762877,1348.595758578763,0.04422139994842611,0.050166928626775006,-85.75077277662999
3.979789872299114e-6,224.70075982858953,3503.7696147770826,-0.059225614952490326,-0.02434258563931671,2.371996813051508e-6,365.2564739173392,3624.4086834736822,-0.03693355791114731,-0.01789417930191464,0.0010801185302357938,4307.459451542603,1336.921545246171,0.045866371350014756,0.049803367489874836,-85.67519342776819
3.980754228735967e-6,224.70075957099155,3503.769620750217,-0.059130452876651834,-0.023985475756425543,2.3718068500078583e-6,365.2564728205222,3624.408695371782,-0.03690317599517218,-0.017585745143735596,0.0011023489625219135,4320.267939206949,1324.8709335796648,0.04743912622391686,0.04941531294000559,-85.59769628669831
3.981915777922185e-6,224.70075931380754,3503.769626733362,-0.059014217907342945,-0.023646004326813404,2.3717104671291052e-6,365.2564717103258,3624.4087073889855,-0.03685321605505477,-0.01729300161124813,0.0011247598331880968,4333.114513673527,1312.491389406224,0.04893240055531992,0.04901488653350042,-85.51850750023003
3.983152859861273e-6,224.7007590579219,3503.769632699927,-0.058886089964214836,-0.023329163170010853,2.371680433483977e-6,365.2564705856908,3624.40871953073,-0.03679032320972278,-0.017019745729259364,0.001147108193565208,4345.999288195712,1299.7866276754748,0.05033219340242325,0.048612572345502175,-85.43785803126758
3.984440049718656e-6,224.7007588035674,3503.7696386461234,-0.05874847757899335,-0.023031614372351218,2.3717040695319675e-6,365.2564694492087,3624.4087317765284,-0.0367167197115775,-0.016763219177301752,0.001169416705703767,4358.922376363657,1286.8040065208274,0.051648735030142646,0.04821145603382148,-85.35598281927804
3.985631679787641e-6,224.70075855215597,3503.7696445366973,-0.05861226290057002,-0.02275741262562235,2.3717499318994275e-6,365.25646830080103,3624.408744125761,-0.036640394167980574,-0.016526234678603424,0.0011913928783951779,4371.883892105262,1273.5724897633966,0.052869000016643526,0.04782416610575168,-85.27311926354436
3.986722236001085e-6,224.7007583038803,3503.769650366393,-0.05847771864982218,-0.022506827613171708,2.3718188179526155e-6,365.2564671415757,3624.4087565702443,-0.03656152241155848,-0.016309201350830912,0.0012130147131809016,4384.883949687216,1260.0819539274526,0.053997422726494854,0.047449466520788,-85.18950532781601
3.987569875993268e-6,224.70075806017348,3503.769656102483,-0.058354472642792886,-0.022281146015410525,2.3718799917936238e-6,365.2564659737842,3624.408769093075,-0.03648751940383342,-0.016112586312752943,0.0012340335995819443,4397.922663715979,1246.3862653271042,0.05502793329033599,0.04709856293258128,-85.10537737852391
3.988207515203721e-6,224.70075782123757,3503.769661742249,-0.05824144578727905,-0.022078583283955098,2.371937881699556e-6,365.2564647984186,3624.408781686042,-0.036417499915224666,-0.015935216927369607,0.0012544800462126566,4411.000149138803,1232.4844268203785,0.05596904645031109,0.04676889556004619,-85.02096793104076
3.988560991112479e-6,224.7007575880697,3503.7696672623333,-0.05814363325407209,-0.021902019183875583,2.3719807412308553e-6,365.25646361682254,3624.4087943412687,-0.036355089906834,-0.01577921643116146,0.0012741646638507983,4424.116521244741,1218.3759901702,0.0568158758310697,0.04646452089429015,-84.93650341542855
3.988632307170359e-6,224.70075736116792,3503.769672653762,-0.05806139808022795,-0.02175067910052938,2.3720064730271427e-6,365.25646243100215,3624.4088070440307,-0.03630058992855303,-0.01564402535742498,0.0012930622632453402,4437.271895665665,1204.0670171559386,0.05757365520454259,0.046184532562521696,-84.8522021333886
3.988346650948911e-6,224.7007571415659,3503.7696778940067,-0.058000258736924666,-0.021624473133559134,2.3719982595934284e-6,365.25646124344394,3624.4088197758297,-0.03625830509512232,-0.01552919599494138,0.0013110165762237685,4450.466388377287,1189.5939635994362,0.05824155369840628,0.045934852438410986,-84.7682724382574
3.987791733428626e-6,224.70075692902807,3503.7696829916817,-0.057954971869860865,-0.021521335640780626,2.371970081287644e-6,365.2564600560478,3624.4088325223765,-0.03622434068210125,-0.015433483811510594,0.0013281599888142167,4463.700115700177,1174.9346831661312,0.058831231929920326,0.04570725477621916,-84.6849113158595
3.986884143899619e-6,224.7007567247043,3503.769687920923,-0.05793134549078469,-0.021443153470325004,2.3719046518932663e-6,365.25645887105935,3624.4088452687733,-0.03620308427849294,-0.015358055930487018,0.0013442892328201822,4476.973194300791,1160.1095651898333,0.059337842106016975,0.04550772398912037,-84.60230321728888
3.985661262440582e-6,224.7007565286663,3503.7696926825624,-0.05792798566296789,-0.021387017112516567,2.3718024039276966e-6,365.2564576907633,3624.408857996604,-0.036193734249110536,-0.015300596986670882,0.0013594670192137244,4490.285741192503,1145.1326941771654,0.059770074102992156,0.0453337117434733,-84.52061942284695
3.984169990236735e-6,224.70075634091387,3503.7696972789167,-0.05794167391872494,-0.02135178863351961,2.3716704910264506e-6,365.25645651785766,3624.4088706849466,-0.03619404681156758,-0.015260361902939853,0.0013737662115736555,4503.637873736631,1129.9960719165574,0.060135267510077514,0.04518054998024287,-84.44001762687341
3.982370821797219e-6,224.70075616221365,3503.769701693709,-0.057975958139776,-0.02133831015693165,2.3714960790672014e-6,365.2564553542933,3624.4088833201363,-0.03620675906729277,-0.015237798758936692,0.0013870714278828096,4517.029709643474,1114.7108982174943,0.060431518326120016,0.04505071331573496,-84.36064194925086
3.980363541562596e-6,224.700755991939,3503.769705942849,-0.058024556862420286,-0.021343490635149776,2.371293995742659e-6,365.2564542020563,3624.4088958843504,-0.036227416845319556,-0.01523075957659481,0.001399573217747923,4530.46136697335,1099.2658672002578,0.06067087115131846,0.0449365270986826,-84.28262318778332
3.978124910899861e-6,224.7007558305511,3503.7697100171195,-0.05808940760710428,-0.02136657241394847,2.371054205277918e-6,365.2564530638863,3624.4089083558747,-0.03625772859830971,-0.015238387511700337,0.0014112313652093534,4543.932964137639,1083.6832176740445,0.0608548441145838,0.04483963096304707,-84.20607927313817
3.975677182595492e-6,224.70075567821425,3503.7697139136026,-0.058169547866579165,-0.02140708198710494,2.3707771066869145e-6,365.2564519412834,3624.408920723036,-0.03629709084048729,-0.015260367859957326,0.001422053336493917,4557.444619899815,1067.9597191181658,0.0609861927604509,0.044758674403142726,-84.13111592525314
3.973071752329648e-6,224.70075553453125,3503.76971764201,-0.05826216059756208,-0.021461811455588852,2.370465532341865e-6,365.2564508361007,3624.408932967875,-0.03634372090203835,-0.015294176417854433,0.0014321667409154953,4570.996453376511,1052.106186330437,0.061073217324152086,0.04469000125699354,-84.05782738226412
3.9703718524591885e-6,224.7007553992325,3503.7697212097046,-0.05836266344893196,-0.021531054340042727,2.3701312938723002e-6,365.2564497500541,3624.4089450744987,-0.036394289036567114,-0.015340299783284023,0.0014416851356267915,4584.58858403856,1036.0902215217006,0.06112091359574667,0.04462677188844271,-83.98629720486197
3.967539581832638e-6,224.70075527272516,3503.7697246075104,-0.0584740936368321,-0.02161357407621638,2.3697619636029256e-6,365.256448685156,3624.408957028647,-0.036451372500997684,-0.015397407576276737,0.0014505365174830715,4598.221131712045,1019.9480729982319,0.061129614706362544,0.04457323028224201,-83.91659904617521
3.964658395689221e-6,224.70075515443068,3503.769727848285,-0.058591332158512165,-0.021707303138911036,2.3693690713762277e-6,365.25644764188706,3624.4089688187414,-0.036511248038644147,-0.015464172714899322,0.0014588940637597476,4611.894216579362,1003.6584923638305,0.06110659894236044,0.04452280085550232,-83.848797435387
3.9617408617474435e-6,224.7007550443237,3503.7697309331784,-0.05871300903451342,-0.021811433401602073,2.368954376039217e-6,365.256446622178,3624.408980428823,-0.03657314898130059,-0.015539905425073703,0.001466797123219345,4625.607959180275,987.2261555735159,0.061055141295184835,0.044474005019709606,-83.78294849947608
3.958812227513692e-6,224.70075494239484,3503.7697338628373,-0.058837900028806636,-0.021925772401288603,2.3685200481263444e-6,365.2564456265762,3624.40899185285,-0.03663622116300398,-0.015624526653964754,0.0014742810653960274,4639.36248041298,970.6395845248668,0.0609772718824321,0.04442465086100383,-83.71910055976832
3.955899414366099e-6,224.70075484824488,3503.769736645804,-0.058963853374037645,-0.022047231872246626,2.368068742323934e-6,365.2564446565491,3624.409003074698,-0.036699202504261896,-0.015715499893757232,0.001481452999201872,4653.157901535174,953.9201231823222,0.06087933531751126,0.04437323114331913,-83.65729472499805
3.953052749171219e-6,224.70075476180187,3503.7697392841014,-0.059087406875523246,-0.022176844222109672,2.3676116842640795e-6,365.2564437122446,3624.409014088499,-0.03675943215420317,-0.015813889021322254,0.001488387934616788,4666.994344165115,937.0301091776569,0.06076319854038432,0.04431476646520996,-83.59756532089631
3.950281253015776e-6,224.70075468284958,3503.7697417821873,-0.05920769506287039,-0.022312222576369643,2.3671485698100795e-6,365.25644279488625,3624.409024881142,-0.03681654211738325,-0.015917729464553797,0.0014951468523498731,4680.871930282706,919.9839638390904,0.06063283406637843,0.04424836576344059,-83.5399402846921
3.947571045196875e-6,224.70075461177362,3503.7697441317564,-0.059325970628452795,-0.022454085968234658,2.366675574039645e-6,365.25644190477277,3624.4090354491123,-0.03687149186298422,-0.016027484123699216,0.0015016831831166921,4694.790782230561,902.7864957001133,0.060486840532457224,0.04417566036634619,-83.48444144937677
3.945013729233955e-6,224.70075454754132,3503.7697463554264,-0.059434175650828355,-0.022599151063566046,2.3662160834154907e-6,365.25644104252626,3624.4090457784328,-0.036918517465097646,-0.01614087939941149,0.0015082648588707192,4708.751022715088,885.414138406836,0.060336037656315705,0.044087845039675264,-83.43108475843277
3.942569470916602e-6,224.70075449098263,3503.7697484364808,-0.05953588294114723,-0.022749579352793713,2.365760606589139e-6,365.2564402090038,3624.4090558635953,-0.03696022764721149,-0.01625937684027084,0.0015147654165765623,4722.752774807571,867.8695084212476,0.06017545931219587,0.0439878022640878,-83.37988044904182
3.9402605142807236e-6,224.700754441717,3503.769750381507,-0.05962898940896054,-0.022903158108285585,2.3653141120311924e-6,365.2564394035806,3624.409065703988,-0.03699520015909663,-0.016381339748601745,0.0015212711447519073,4736.796161945258,850.1561209160097,0.06000928825444842,0.04387449810322366,-83.33083314798752
3.938121487384069e-6,224.70075439978044,3503.7697521916384,-0.059710619235827024,-0.02305984182300602,2.3648863477728724e-6,365.25643862680056,3624.409075290507,-0.037021281707874464,-0.016506810632938823,0.0015278605060290217,4750.881307932429,832.2535120924406,0.05984015264731615,0.0437439494759742,-83.28394196457334
3.9361556446780585e-6,224.7007543651859,3503.7697538679577,-0.05978015126372376,-0.023218941017335425,2.364479945645393e-6,365.2564378794366,3624.409084615602,-0.037038126509817415,-0.016635096573230913,0.0015345752304484878,4765.00833694152,814.1708281497971,0.059670503960080716,0.04359560118149497,-83.23920055601242
3.934355728063359e-6,224.7007543379377,3503.7697554081687,-0.05983838020142742,-0.02337920934956985,2.3640919459651426e-6,365.25643716086705,3624.4090936796274,-0.037046384623767366,-0.016765222315129648,0.0015414065960756896,4779.177373514195,795.9081654734529,0.05950021503358141,0.04343056125251478,-83.19659717893002
3.932769513542302e-6,224.70075431795303,3503.7697568174003,-0.059879553170594665,-0.023540668661620485,2.3637427910127125e-6,365.256436471688,3624.4091024718246,-0.0370417985093912,-0.016897428528789612,0.001548509124123415,4793.38854256245,777.4388550236258,0.059334518416407474,0.04324256768319256,-83.15611477045289
3.931352536736457e-6,224.70075430578396,3503.7697580840904,-0.059908181625226015,-0.023704220354149947,2.363419706728509e-6,365.25643581228405,3624.4091109923875,-0.03702773726029802,-0.017032055641931255,0.0015557635807664145,4807.641969369716,758.7799558014077,0.05916965499638578,0.04303597506791079,-83.1177310203701
3.930131306251895e-6,224.70075430122324,3503.769759212674,-0.05992119063433976,-0.023868032400009214,2.363131683673406e-6,365.2564351821573,3624.4091192378805,-0.03700196942398556,-0.017167827704607126,0.0015632763845911798,4821.937779591961,739.925023692183,0.05900960132581711,0.042808388834061406,-83.08141848577918
3.929118124169147e-6,224.70075430449435,3503.7697602011476,-0.05991807699216717,-0.024032216406194608,2.3628819623060557e-6,365.2564345813834,3624.409127206256,-0.03696405868147454,-0.017304731724778637,0.001571081523612298,4836.2760992587955,720.8657775008176,0.05885556286259549,0.0425583376023526,-83.04714472895789
3.92830857693076e-6,224.70075431561654,3503.769761048427,-0.05989704217425088,-0.024196546783809846,2.3626792543534844e-6,365.25643401007,3624.4091348931784,-0.03691277838740848,-0.01744268258628892,0.0015792150058447083,4850.657054774591,701.5947299831513,0.05870886960118725,0.042285083799644976,-83.01487249716055
3.927687877643008e-6,224.7007543348596,3503.7697617505914,-0.059860477052608024,-0.024360186466771284,2.362514972159841e-6,365.256433468347,3624.409142297843,-0.03684990861948082,-0.01758075437811736,0.0015876564225022931,4865.0807729195885,682.1315396339484,0.0585694235076338,0.04199070760875575,-82.98455996235388
3.927267467928653e-6,224.70075436236556,3503.769762306966,-0.05980644380238959,-0.024523409862859398,2.362397664038889e-6,365.2564329564668,3624.4091494161007,-0.03677399839409125,-0.017719180384838995,0.0015964652220281884,4879.547380851015,662.4628094399294,0.05843907727122965,0.0416729898059908,-82.95616095628891
3.927028679961863e-6,224.70075439842984,3503.7697627110233,-0.05973628452579217,-0.024685705636468554,2.3623243333940163e-6,365.25643247427627,3624.4091562470526,-0.036686089822163356,-0.017857475092046535,0.0016056103839329457,4894.057006104212,642.5946335730698,0.05831673607681036,0.041333735425785466,-82.92962528739638
3.926973945232055e-6,224.70075444309853,3503.7697629636136,-0.059649496639841745,-0.024847350051167734,2.3622979359935917e-6,365.2564320215633,3624.4091627931575,-0.03658576604961252,-0.017995806353348246,0.0016151270976164796,4908.60977659375,622.5205763342492,0.05820381160459598,0.040972375931612515,-82.90489908922403
3.9270939530066005e-6,224.70075449679874,3503.769763057404,-0.05954680985538743,-0.025008159494703485,2.362317332174845e-6,365.2564315985775,3624.4091690500654,-0.03647357571269802,-0.018133902818735535,0.0016250058114673455,4923.205820614565,602.2470806585388,0.05809963404825545,0.04058969323427979,-82.88192517746701
3.9273988253513105e-6,224.7007545592074,3503.769762999375,-0.05942603564514904,-0.025166488023723864,2.362390511625724e-6,365.25643120482795,3624.409175019454,-0.036347985733964895,-0.01827054873574796,0.0016353442584784205,4937.845266843083,5519.619370100448,0.05800813227215263,0.040184512316967916,-82.86064345333541
3.9278718481386555e-6,224.7007546306447,3503.7697627848875,-0.05928942322953021,-0.02532226498099743,2.362510865876841e-6,365.25643084067264,3624.4091807010977,-0.036210652638513315,-0.018405453010408197,0.0016461101123639175,4952.528244338363,561.1138768619197,0.05792854499415942,0.03975868123050739,-82.84099134036643
3.928488350066848e-6,224.70075471175093,3503.769762401613,-0.05913879209974959,-0.025477463621150366,2.3626754565618905e-6,365.2564305060794,3624.409186095722,-0.03606285829712476,-0.018540080778683743,0.0016572262886557926,4967.254882543213,540.2570084354192,0.057857128541572315,0.03931379443491608,-82.82290420889865
3.929254891680893e-6,224.700754802189,3503.769761857001,-0.05897256498953112,-0.025630124519214224,2.36288989320277e-6,365.25643020105434,3624.4091912021963,-0.035903538933128955,-0.01867284541129998,0.0016687870462631345,4982.025311285365,5501.242621866627,0.05779780933552357,0.03884933486210186,-82.80631581680717
3.930162104793615e-6,224.700754902309,3503.7697611453045,-0.05879191510649005,-0.02578077500842236,2.3631518852648515e-6,365.2564299251941,3624.4091960247365,-0.03573352018751558,-0.018804107636713845,0.001680766136470629,4996.839660778593,497.988965684966,0.057749379508924,0.038366281554765874,-82.79115877975389
3.931196728685942e-6,224.70075501189652,3503.769760270996,-0.058598136518347374,-0.02592784740022772,2.3634558542128116e-6,365.2564296786012,3624.4092005641546,-0.035553862589951316,-0.018932468859765482,0.0016931858177625916,5011.69806162387,476.5973860342955,0.057713236563712904,0.03786657194746882,-82.77736496747943
3.932354108690364e-6,224.700755131279,3503.76975922811,-0.05839101762974809,-0.02607240589562124,2.363804964658977e-6,365.2564294608973,3624.4092048237153,-0.03536435704301497,-0.019058754459525887,0.0017060334401205089,5026.60064481052,455.03333080615,0.057688338306170615,0.037350446970264586,-82.7648659768975
3.933635915290797e-6,224.70075526070522,3503.769758014321,-0.05817052422676631,-0.02621383977356097,2.364202549092762e-6,365.25642927224993,3624.4092088002585,-0.03516496046399515,-0.019182444050455206,0.0017193528199305425,5041.547541717371,5474.835921097874,0.05767540911286636,0.03681690896140898,-82.75359351016779
3.9350113829838555e-6,224.70075540017623,3503.7697566278252,-0.057939294817842706,-0.026352927450929344,2.3646386010834263e-6,365.2564291124854,3624.4092125013663,-0.03495769445210361,-0.019303971549044455,0.0017330585682306002,5056.538884113915,411.38616173519614,0.057672294025178976,0.036270047091771986,-82.74347978364062
3.936475868787907e-6,224.70075554937614,3503.7697550745356,-0.05769782056297948,-0.026488117664850503,2.3651115733078943e-6,365.25642898094134,3624.4092159324437,-0.034742999319463404,-0.01942206948743324,0.001747193072324525,5071.574804161465,389.3410537705818,0.05768050243611003,0.03571093949159769,-82.73445786898809
3.938053503216478e-6,224.7007557085094,3503.769753354029,-0.05744393645473725,-0.02661877579332007,2.365629307943704e-6,365.25642887771636,3624.409219090058,-0.03451919426118898,-0.019536255173831722,0.0017618575352867337,5086.655434414327,367.13825168239447,0.05770257508852524,0.035137049850190324,-82.72646203425198
3.939685367278711e-6,224.70075587741465,3503.7697514651304,-0.05718261784190888,-0.026745887303036023,2.3661772465334717e-6,365.25642880268316,3624.4092219838053,-0.034290148796165945,-0.019647107705829333,0.0017768897491203758,5101.780907820964,344.81117576566186,0.05773400131326018,0.03455442453970115,-82.71942805119308
3.941397328152367e-6,224.70075605658795,3503.769749401652,-0.05691141946841086,-0.02687043844921614,2.3667673434008064e-6,365.2564287555431,3624.409224612797,-0.034053877151586746,-0.019755415301751678,0.0017923623735927967,5116.951357725169,5439.279877349712,0.057775475650600074,0.033960055880839404,-82.71329345430551
3.943179666582353e-6,224.70075624543148,3503.769747173574,-0.05663184017041679,-0.026990005649379065,2.3673894083544537e-6,365.2564287352886,3624.409226987452,-0.033811613492601325,-0.01985925914081494,0.0018082986004351676,5132.166917867241,5431.889269066853,0.05782872320486025,0.03335675530903741,-82.70799775495048
3.945030658212516e-6,224.700756444267,3503.769744776189,-0.05634377229885351,-0.02710589325652554,2.3680480643207696e-6,365.25642874186394,3624.40922910949,-0.033563220647749824,-0.019959593260890057,0.00182469789428953,5147.427722385163,276.9807143624584,0.057892672599101413,0.03274410055538496,-82.70348268761263
3.94691686485071e-6,224.7007566523796,3503.769742219505,-0.05605025587954749,-0.027216619423431437,2.3687325013447245e-6,365.2564287760476,3624.4092309776365,-0.03331121360904532,-0.020055079085550504,0.001841511264908078,5162.733905815791,254.14326527780477,0.05796682542965155,0.032126072238550504,-82.69969233697266
3.948861025683926e-6,224.70075687047458,3503.7697394919837,-0.055749376842548756,-0.027324086155943842,2.3694496581000317e-6,365.2564288348553,3624.409232613355,-0.03305386991755453,-0.02014742125974767,0.0018587531701961192,5178.08560309602,231.1718064977942,0.05804991232811014,0.03150111831453319,-82.69657328404163
3.950855974379923e-6,224.7007570978163,3503.7697366074754,-0.05544176323658207,-0.027426196547788623,2.3701979424459566e-6,365.2564289197153,3624.4092340080238,-0.03279188044487515,-0.020234770650646786,0.0018764939549371668,5193.482949564002,5401.579453005178,0.05814459392865274,0.030870145953036093,-82.69407472648965
3.952884291786594e-6,224.70075733460982,3503.769733560953,-0.055129368730915645,-0.027524148393209928,2.3709713401597123e-6,365.2564290297239,3624.4092351717127,-0.032526654751364764,-0.02031805999028237,0.0018946520386265233,5208.926080960319,5393.844136976123,0.058247844231417545,0.03023517018589416,-82.69214853309748
3.954948199055854e-6,224.70075758044447,3503.769730359266,-0.05481205576244771,-0.027617148350348834,2.371770496649882e-6,365.2564291641601,3624.409236111316,-0.032258139687286906,-0.020396635793099572,0.0019132666907969102,5224.415133429189,5386.059603119811,0.058360745811394256,0.029596851843838833,-82.69074933363443
3.957046405278373e-6,224.70075783557144,3503.769726997506,-0.05448962660117601,-0.02770633847002931,2.3725977287706113e-6,365.25642932195353,3624.4092368363936,-0.031986115877755995,-0.02047146045016012,0.0019323124246986433,5239.950243519659,138.26292834450976,0.05848178368094066,0.028955307396614907,-82.68983449297247
3.959160968289196e-6,224.7007580991817,3503.7697234885254,-0.05416425646996418,-0.027790280183215468,2.37344487356885e-6,365.2564295036724,3624.4092373461003,-0.031712407758079854,-0.02054124334823259,0.0019517874454361805,5255.531548186816,5370.3390444535125,0.05861136667809175,0.028313085426793814,-82.68936417565
3.9613071457507995e-6,224.70075837155457,3503.769719828084,-0.05383459380155167,-0.027869601346513086,2.3743170573157135e-6,365.2564297076326,3624.4092376526255,-0.03143585759351955,-0.020606572067442354,0.0019717252073846274,5271.1591847929885,5362.417853110209,0.05874934550470743,0.027669204290752387,-82.68930130937987
3.963470879934676e-6,224.70075865212002,3503.7697160250086,-0.05350201776474543,-0.02794348025063732,2.3752086106585705e-6,365.2564299336634,3624.4092377605975,-0.031157628073553163,-0.020666766255374842,0.001992121188307946,5286.833291108963,5354.469846959317,0.05889586840898692,0.02702547911358943,-82.6896115536854
3.9656610930502945e-6,224.70075894097926,3503.7697120766925,-0.05316548556370034,-0.028013076541112094,2.3761264656491366e-6,365.25643018013716,3624.4092376830695,-0.030876837000490768,-0.02072275818600682,0.002012976840224398,5302.554005315192,5346.47780368028,0.05904995598842651,0.02638150218760936,-82.69026327340069
3.967866446352349e-6,224.7007592378073,3503.769707988549,-0.05282693416580011,-0.028077694602534085,2.377060935169583e-6,365.2564304472884,3624.4092374209304,-0.03059500172328042,-0.02077396163424739,0.0020342738883525504,5318.32146600302,5338.462736114201,0.0592111711386093,0.02573898445185668,-82.69122749723593
3.970088553123536e-6,224.70075954225698,3503.769703765343,-0.0524853951964525,-0.02813739278129685,2.378018050925549e-6,365.25643073382184,3624.409236984801,-0.030311437620205408,-0.020820449019531218,0.0020560465140037356,5334.135812175897,5330.4192886289575,0.05937979535963422,0.025097892701831485,-82.69247780994684
3.972325577119548e-6,224.70075985422125,3503.769699408012,-0.05214195040610158,-0.028192425728379846,2.3789934540295155e-6,365.25643103884425,3624.4092363837544,-0.03002691040541479,-0.020862412983311453,0.0020782580046508005,5349.997183250611,5322.351862290999,0.05955462171921706,0.02445937067668522,-82.69399034725981
3.974571550166292e-6,224.700760173248,3503.7696949236347,-0.051796999341402514,-0.028242508051771725,2.3799850784982103e-6,365.25643136196317,3624.409235622697,-0.02974179086739963,-0.020899629096685135,0.0021009235792657692,5365.905719058513,5314.270162067517,0.05973575641656644,0.023824134569015144,-82.69574366850512
3.976833179866365e-6,224.70076049924106,3503.7696903131596,-0.051449910564316456,-0.028287736102309655,2.3809967602367727e-6,365.25643170179524,3624.4092347125243,-0.029455570695999002,-0.020932202257010094,0.0021240624354417217,5381.861559846757,5306.166569856053,0.05992307239079681,0.023192073058819117,-82.69771870842668
3.979105154095499e-6,224.70076083181843,3503.769685581781,-0.05110145629531993,-0.028328280865824014,2.3820252922905582e-6,365.2564320575355,3624.4092336619015,-0.02916885179803957,-0.020960267754520857,0.0021476520657735636,5397.864846279512,5298.04848555838,0.06011581308380012,0.02256429592150372,-82.6998986783144
3.981385340829789e-6,224.70076117062925,3503.769680735189,-0.05075197312695538,-0.028363450299665555,2.3830685920404912e-6,365.25643242857745,3624.409232476015,-0.0288819302284989,-0.02098330298479718,0.002171724106897231,5413.915719439239,5289.923460119755,0.06031432116320215,0.02194125938853821,-82.70226899365939
3.983677422578758e-6,224.70076151550947,3503.769675774621,-0.05040116542129074,-0.028394232671936772,2.3841296467502077e-6,365.25643281328814,3624.40923116951,-0.028594530042762856,-0.021002097846363085,0.002196253421493568,5430.01432082791,5281.782994602735,0.06051747404126172,0.021323208502612448,-82.70481716862666
