mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.2595143960173886e-6,224.7007770958421,3503.769501696706,-0.0012822277523268422,0.0002827081240087997,3.0147461673900443e-6,365.2564522357213,3624.4086609835263,0.012376596010868365,0.0033735684232192188,3.9310832463537557e-7,690.8297889743878,373.19669912376634,-0.08422532205963079,-0.06036858386636512,0.0009324948660034946,4350.343806700038,365.74255356105414,0.023302804389957407,-0.03194517032067145,7.807111544049838e-6,-0.0018379349378189358,2.3141862575222754,-171.50513570196694
2.2596859377125964e-6,224.70077719846347,3503.7694995868696,-0.0010491128652767323,0.00018745455989044663,3.0168973444921083e-6,365.2564521382988,3624.408661787032,0.012572322574498777,0.003280156677092708,3.956061660140621e-7,691.0147498068411,371.0974529442729,-0.08266585455143771,-0.05872764750532852,0.0009271198826542869,4349.383062899316,370.04374945946637,0.02316511478411793,-0.0316655194805449,3.5909889890428224e-6,-0.0018380965504647296,2.314078851734437,-171.63430740673567
2.2601756802748493e-6,224.7007772984557,3503.7694974658134,-0.0008128176439133519,9.527577293479134e-5,3.0190672644397883e-6,365.25645203873523,3624.4086625561495,0.01277115807463742,0.0031889170879986508,3.9831080784235805e-7,691.1997601601902,368.9844672147878,-0.08108907002293027,-0.05710119579950507,0.0009217110592420857,4348.433373291538,374.25026869714367,0.023021282012191006,-0.03139875557183474,-8.158535771412336e-7,-0.0018381669779513597,2.313965472149831,-171.76280298921142
2.261052931426203e-6,224.7007773958144,3503.7694953367172,-0.0005735153028312991,8.42734150112267e-6,3.021255498226898e-6,365.2564519365349,3624.4086632990043,0.012972979586120304,0.003101652923375607,4.0122381251524633e-7,691.3848200476929,366.85609071271534,-0.07949516736158765,-0.05549028281570988,0.0009162759960778279,4347.510125736186,378.2929821888545,0.02287209485750942,-0.031149195177160232,-5.4137345768096386e-6,-0.0018381147126088656,2.3138453567935824,-171.89037948249
2.2622278423988684e-6,224.70077749040595,3503.769493211708,-0.0003308032037908569,-7.49605331648605e-5,3.023460904563221e-6,365.25645183117365,3624.4086640331557,0.01317793753443207,0.003016863754990526,4.0434674856057514e-7,691.5699294826115,364.7160107234012,-0.07789575999043953,-0.05390024768981199,0.0009108158160865772,4346.611992551416,382.19863138096207,0.02271653449784539,-0.030914077007379803,-1.0176697829254136e-5,-0.0018379857321864461,2.3137199320472206,-172.01684905608377
2.2636765666876526e-6,224.70077758242448,3503.769491091139,-8.453415227055782e-5,-0.0001548723716487295,3.0256831456206344e-6,365.2564517230042,3624.4086647572494,0.013386071154975261,0.00293455891457341,4.0768195912722453e-7,691.7550884782117,362.56674120070977,-0.07629535476227958,-0.05232950157939396,0.0009053220516123103,4345.7316696328935,385.9806679915502,0.022553753502513804,-0.030693261979374477,-1.5092451910751857e-5,-0.0018377957581302657,2.3135895808154796,-172.14207863783923
2.265349555461108e-6,224.7007776716812,3503.7694889867194,0.00016620292231080784,-0.0002332943935676027,3.0279251276981924e-6,365.25645161134224,3624.4086654898556,0.013597998973571697,0.002853154282071238,4.1123961299833605e-7,691.9402970477627,360.40877091850433,-0.0746985601640627,-0.05078554020258011,0.0008997877448854823,4344.876932117048,389.6372194384143,0.02238139839928195,-0.030485839158729298,-2.014390469855856e-5,-0.0018375693301270275,2.3134554076667238,-172.2659883589256
2.26725033632693e-6,224.7007777583907,3503.7694868976137,0.0004201851085165305,-0.00030710838921460965,3.0301800849027275e-6,365.25645149634954,3624.4086662351983,0.013812662473054106,0.0027751516831290178,4.1499357531047435e-7,692.1255552045372,358.2447996056533,-0.07311317774172038,-0.049267000438821436,0.0008942355009025697,4344.045224747037,393.14861926163786,0.022202729774424387,-0.03029285665613422,-2.5310125965783333e-5,-0.0018373095071190719,2.313317352713432,-172.3885489903675
2.269358873603506e-6,224.70077784244327,3503.769484832508,0.0006775336237789863,-0.0003769234905359491,3.0324463309783397e-6,365.25645137730925,3624.408667010767,0.014030063297721133,0.0027000899083183014,4.1896410671345226e-7,692.3108629618117,356.07804994952744,-0.07154398154806542,-0.04777356776879832,0.0008886680196666903,4343.240137459029,396.5113788522738,0.022017412393258464,-0.0301137863491065,-3.057644280004197e-5,-0.001837024444277065,2.313175809021322,-172.50977861285156
2.271579709361407e-6,224.70077792371526,3503.7694828003814,0.0009397488580180497,-0.0004467439319393445,3.0347322448724393e-6,365.2564512536646,3624.4086678326657,0.014251360412025758,0.00262476618348871,4.2313004072086045e-7,692.4962203328661,353.90502200796817,-0.06998845275728194,-0.04631915322689566,0.0008830729793465725,4342.463735338824,399.7549494244204,0.021821935886845372,-0.029945527543116524,-3.592937027608184e-5,-0.0018367634791912656,2.3130326613944985,-172.62973840726562
2.273970711311177e-6,224.70077800235217,3503.7694808015244,0.0012053930462624831,-0.0005119627984088495,3.0370280363843293e-6,365.2564511248109,3624.408668718575,0.014475254727258344,0.0025528685787968557,4.2747704567476713e-7,692.6816273309836,351.7312614273812,-0.06845619022841283,-0.04489903621692123,0.0008774697038935824,4341.72824566462,402.80675694411906,0.021618789898124526,-0.029792233783397962,-4.134389984771809e-5,-0.001836503098652999,2.3128871227027954,-172.74852810275686
2.2764427581633573e-6,224.7007780784168,3503.769478838965,0.00147462451833224,-0.0005757421230295232,3.0393359114989314e-6,365.2564509916613,3624.4086696562817,0.014701931369014572,0.0024818577400550013,4.3199259191738906e-7,692.8670839694515,349.55419895621696,-0.06694327842988157,-0.04351855793275187,0.0008718615115488463,4341.008357309214,405.7704416443739,0.021407893968923872,-0.02964721383104914,-4.6816020611128554e-5,-0.0018362839531776405,2.312740245283125,-172.86628068391397
2.2789732181972847e-6,224.70077815175208,3503.7694769217846,0.0017469287351228342,-0.0006380491789660144,3.0416510443093715e-6,365.2564508526675,3624.40867067965,0.014930873367638696,0.0024118090028602676,4.3665813936806114e-7,693.0525902615602,347.3755908142797,-0.06545473907991302,-0.04218348374164944,0.0008662669309162956,4340.324187376208,408.59383129947395,0.02118974787805018,-0.029511393047483146,-5.2324913590139306e-5,-0.0018361158885994546,2.3125927307653527,-172.9831573218395
2.281578791326811e-6,224.70077822237204,3503.7694750527558,0.0020229828090988756,-0.0006974836983743158,3.0439773064586354e-6,365.2564507071422,3624.4086718080102,0.015162535101563488,0.002343846783683737,4.4145556004504047e-7,693.2381462206032,345.1982678972143,-0.06399231011118811,-0.04089248627600237,0.0008606729118004456,4339.675452155498,411.25842969321195,0.02096286080418165,-0.029386600661297637,-5.784855781795789e-5,-0.0018359978427981002,2.3124448717701416,-173.09934169113336
2.2842451998277784e-6,224.70077829032002,3503.7694732329483,0.0023022399514304554,-0.0007534560578868536,3.0463134099785177e-6,365.25645055507357,3624.4086730411036,0.015396504912033352,0.002278387449088839,4.46366980988161e-7,693.4237518598796,343.0202041543558,-0.06255166242856253,-0.03964688824528614,0.0008550897890993182,4339.059670964236,413.7815890795862,0.020727519119220154,-0.029270671966079544,-6.338049772536372e-5,-0.00183593687598465,2.312296732859943,-173.2150346413365
2.2869274951435187e-6,224.7007783555083,3503.7694714684353,0.002583340664912953,-0.0008072644039035504,3.0486496821056148e-6,365.25645039567627,3624.4086743991616,0.015631695960866814,0.0022145191086550124,4.513551839500422e-7,693.6094071926899,340.84179097672904,-0.061136555034990506,-0.03845226737603162,0.0008495489562727317,4338.4812081322125,416.1558275805135,0.020486369902410914,-0.029162539843533553,-6.890277293014938e-5,-0.0018359488998067866,2.3121491936542378,-173.33044875472004
2.2896038962082454e-6,224.70077841788674,3503.769469763202,0.0028672654507629083,-0.0008595224664843316,3.050992518895496e-6,365.256450228517,3624.4086758915028,0.01586885000162752,0.0021517131454956073,4.56413774920519e-7,693.795112232339,338.6636162347793,-0.05974345270626896,-0.03730872165964383,0.0008440388046858382,4337.933838338954,418.41193543718134,0.02023749419795262,-0.029060151904990197,-7.44007773974535e-5,-0.0018360473601795818,2.3120028870783984,-173.445803236145
2.29228059711504e-6,224.70077847749542,3503.76946811807,0.0031533242157974696,-0.0009093841997083032,3.0533383089925923e-6,365.2564500533156,3624.4086775275914,0.01610741171779868,0.0020906435933004926,4.6150946650312797e-7,693.980866992135,336.485788176378,-0.05837262807254384,-0.03621700676527119,0.000838560484851825,4337.417120995836,420.5436065570854,0.01998001871512803,-0.028963677585666984,-7.986351997953289e-5,-0.0018362289855042059,2.3118578576197386,-173.56131874444472
2.294921178816979e-6,224.70077853415586,3503.769466540046,0.003441102414662043,-0.000957818311410927,3.055685506351934e-6,365.25644986863404,3624.4086793343217,0.016347082443008254,0.0020305616785808076,4.66581791208348e-7,694.1666714853902,334.30638039434496,-0.05702176716501306,-0.0351838733670399,0.0008331422619554583,4336.936892655321,422.5506545153061,0.019715985861797635,-0.02887068177448066,-8.528168747933557e-5,-0.001836511633680926,2.3117147834090215,-173.67721279223917
2.2975251686839366e-6,224.70077858804584,3503.7694650260573,0.0037291010112396514,-0.0010030496460418628,3.0580236409652482e-6,365.2564496751727,3624.4086813030735,0.016586617692065507,0.0019729811874730206,4.716425198955424e-7,694.3525257254198,332.13038234243254,-0.05569547109676386,-0.03419969874481272,0.000827786530164355,4336.480307994654,424.4463794024042,0.019446287259046922,-0.028781867363178074,-9.062480349436038e-5,-0.0018368884871408293,2.3115740919376653,-173.79369516614133
2.3001381829918028e-6,224.70077863883506,3503.769463583091,0.004017974485070601,-0.0010456421280006698,3.060359669314717e-6,365.25644947078473,3624.40868346385,0.016826693804281444,0.001917379995892981,4.766344576811971e-7,694.5384297255431,329.95012814219183,-0.05438283795851427,-0.03327219495089104,0.0008224989520182576,4336.068453022066,426.18807897031127,0.019169218070870065,-0.02869820131621166,-9.590707062152247e-5,-0.0018373400773208292,2.3114352650193104,-173.91096372153106
2.302691234016887e-6,224.70077868668247,3503.769462211552,0.004306924286905758,-0.0010847718261885336,3.0626879810386576e-6,365.2564492555753,3624.4086858254955,0.017066548201602416,0.0018644858616325224,4.815211523370467e-7,694.7243834990826,327.7735630819412,-0.05309122244809684,-0.032396553030175114,0.0008172882731852228,4335.678670066685,427.83315458374994,0.018886190158424323,-0.028615706248477358,-0.00010109177176405163,-0.0018378994796171637,2.311299585680802,-174.0292005495215
2.3052337847497293e-6,224.70077873135088,3503.769460915276,0.004594779768910454,-0.001121595553827836,3.065002089902717e-6,365.2564490282955,3624.408688400706,0.017305426297891693,0.0018133734773732725,4.862667198760176e-7,694.9103870593644,325.5928523155701,-0.051813947774359805,-0.03157797734394094,0.0008121700045238733,4335.331519222751,429.3367078263588,0.018596748802383354,-0.02853631963500797,-0.00010619151621173154,-0.0018385321091764482,2.311166474131107,-174.14856828025341
2.3077125232696527e-6,224.70077877302793,3503.769459691794,0.004881015120314326,-0.001155167733561975,3.0672980853708526e-6,365.2564487895895,3624.408691185455,0.01754282589850708,0.0017648730915873398,4.908263608162714e-7,695.0964404197185,323.4130146344837,-0.05055417827931484,-0.030811813611414305,0.000807146698854143,4335.00076499129,430.75769377803914,0.018301833014148606,-0.028457471920155058,-0.00011117202805362686,-0.0018392657465541138,2.311037108432399,-174.2692069933814
2.3101734677448654e-6,224.7007788113431,3503.769458550324,0.0051661492008958565,-0.0011853811791626893,3.069580985763943e-6,365.25644853656553,3624.4086942234208,0.017779248628562987,0.0017190417461862323,4.951857789180237e-7,695.2825435934781,321.2323994312766,-0.04930741954276682,-0.03009856236395533,0.0008022251394226738,4334.711274933723,432.04093417474326,0.018000310039421635,-0.028380006439694197,-0.00011603998866804182,-0.0018400746297161724,2.31091101352059,-174.3912311805516
2.312634222043679e-6,224.70077884656314,3503.7694574826683,0.005448239493905453,-0.0012096840680470484,3.0718385599489545e-6,365.25644827029356,3624.408697498315,0.018013178355961668,0.0016779884322131045,4.992770124748224e-7,695.4686965939793,319.0526138070722,-0.048076043896575486,-0.029432761074372683,0.0007974082946934556,4334.4447750558575,433.20258023771004,0.017692944946617772,-0.02830595538166948,-0.00012076560004757823,-0.001840946980679434,2.31078854854877,-174.51472729746035
2.3150827940200193e-6,224.7007788784487,3503.7694564953244,0.005726968990887521,-0.001231027806889162,3.0740690448508296e-6,365.2564479894411,3624.408701028674,0.0182444752479636,0.0016393625495109395,5.030737192799458e-7,695.6548994345641,316.8684897168738,-0.046856172938755575,-0.02881973685665665,0.0007927124221445817,4334.208996342589,434.2552829499406,0.01737981007050443,-0.028232425004481553,-0.0001253662412331556,-0.0018418767571378755,2.310669664986544,-174.63975177445124
2.317504915069164e-6,224.70077890721169,3503.7694555834014,0.006001833157185218,-0.0012457826480926871,3.0762691867981095e-6,365.2564476942598,3624.4087048140827,0.018472643211391318,0.0016061390446793266,5.065225188262693e-7,695.8411521285759,314.6874706549875,-0.04565117392210707,-0.02825052369069313,0.0007881355248420452,4333.98595459206,435.212702879985,0.017061400504548286,-0.028160324921280577,-0.0001297917554825245,-0.001842876683193269,2.310555468591283,-174.76632929387654
2.3199482968569965e-6,224.70077893254103,3503.769454753807,0.006272629962474815,-0.0012571518962300901,3.078437090445313e-6,365.25644738291504,3624.4087088786077,0.018697673631975217,0.0015757427514984383,5.095945090994197e-7,696.0274546893621,312.5021373634912,-0.04445591251259965,-0.02773273977031947,0.0007836840292813503,4333.796194175625,436.0474238085297,0.016736089487956695,-0.02809007425210841,-0.00013407389434331985,-0.0018439096334980447,2.3104449824046362,-174.89445178470686
2.3223841015021785e-6,224.70077895466565,3503.76945400036,0.006537048776330339,-0.0012613807475100654,3.0805599484918095e-6,365.25644705566884,3624.40871322011,0.018917732651713856,0.001551252482928805,5.122237074828675e-7,696.2138071302742,310.3169632414748,-0.04327569510119689,-0.02725776899597161,0.0007793796860966344,4333.625010874024,436.7736850994439,0.016407020073754948,-0.028021317243613744,-0.00013816980575140508,-0.001844985151729965,2.3103392561154625,-175.02407797345865
2.3249031222595894e-6,224.700778973397,3503.769453326099,0.006797562620817568,-0.0012603468477747181,3.082651871441271e-6,365.2564467113568,3624.4087178539157,0.019134868503610375,0.0015311157195157376,5.144044688079805e-7,696.4002094646667,308.1280571962538,-0.042101985158213145,-0.026828064378484416,0.0007751832967472143,4333.478349871059,437.37833400617416,0.016067973331933626,-0.027957361760846493,-0.00014210813416684284,-0.0018460576093003837,2.310237178975906,-175.15513336030358
2.3274522009184226e-6,224.7007789890823,3503.7694527232384,0.007051382009749879,-0.001252434306395652,3.0846939413698885e-6,365.25644635139247,3624.408722759035,0.019346812111168118,0.0015167739977882033,5.161259523208632e-7,696.586661705898,305.9403210348192,-0.04094281750463009,-0.026434792890577735,0.0007711223766603063,4333.3392052275485,437.89469822255944,0.015723785388656885,-0.027896427488693292,-0.0001458499919934096,-0.0018471398021983507,2.310139815226453,-175.2875109218076
2.330054336384761e-6,224.70077900163668,3503.7694521922162,0.007298349942604729,-0.0012377159960212981,3.0866860830164312e-6,365.2564459748005,3624.40872794949,0.01955352649041745,0.001508134535833509,5.172825147943022e-7,696.7731638673301,303.7489534691098,-0.039793899870126395,-0.026083287671319698,0.0007671963065180211,4333.209414466198,438.3182463179359,0.015372528603050578,-0.027839936214672817,-0.00014939631018284012,-0.0018482181532516512,2.310047130503925,-175.42107251970754
2.332729743124906e-6,224.70077901111046,3503.7694517321574,0.007538189368412774,-0.0012160996014067354,3.0886252730408067e-6,365.2564455812097,3624.408733430442,0.019754798694147285,0.0015053288799243797,5.178950877039181e-7,696.9597159623285,301.5559947621407,-0.03865662654483037,-0.02576944725599456,0.0007634067233192622,4333.09169238054,438.64002945190146,0.015014713218865753,-0.027788497420555485,-0.00015274780581560983,-0.0018492723986620865,2.3099588443843078,-175.55565076605978
2.335506713422569e-6,224.70077901758512,3503.769451338836,0.007771988792704141,-0.0011875391703968835,3.0905176891882247e-6,365.25644517081196,3624.408739197768,0.01995152222774051,0.001508414237940487,5.179580780862392e-7,697.1463180042622,299.3583664139153,-0.037526273042985336,-0.025490043743448102,0.0007597296223497333,4332.983362357169,438.8561923009974,0.014647414725682466,-0.027745571280270345,-0.00015589737081713064,-0.0018502871628546284,2.309875210423541,-175.69105150604273
2.33841351468449e-6,224.70077902128403,3503.7694510067176,0.00799839163816718,-0.0011507740991618062,3.0923540085622984e-6,365.2564447441843,3624.4087452426947,0.020142626421666456,0.0015184149802574224,5.174256809812702e-7,697.3329700065038,297.1582945443519,-0.03640604433236313,-0.02524304859094226,0.00075617081807706,4332.878257939236,438.973093974608,0.01427118658434188,-0.027711851945949852,-0.00015884402127449215,-0.0018512391400676278,2.309795688538403,-175.82705680767015
2.341399236024621e-6,224.7007790223302,3503.7694507324854,0.00821606193200057,-0.0011066768010358395,3.094125402974773e-6,365.25644430175845,3624.4087515594715,0.020327066942570242,0.0015347093649674354,5.16252729938501e-7,697.5196719824296,294.95095713024085,-0.035295700602242006,-0.02503022715387431,0.0007527477155910339,4332.769971207831,439.01397274915576,0.013888770735309346,-0.02768669056523328,-0.0001615747832132643,-0.0018521426239405787,2.309721156505852,-175.96342835876277
2.3445300864174304e-6,224.70077902086285,3503.769450512142,0.008425045641036114,-0.0010535655739251904,3.095830721031893e-6,365.2564438435605,3624.4087581480594,0.02050487696460286,0.001558696995624102,5.144462211434452e-7,697.7064239454188,292.7397830854413,-0.03419673400091209,-0.02484568478666241,0.0007494596294719124,4332.66052437659,438.95272218297333,0.013501477955831022,-0.027673685156030893,-0.00016409458342479423,-0.0018529598107225342,2.3096506064614664,-176.09991120593207
2.3478461920487498e-6,224.70077901713276,3503.7694503381776,0.00862803992979459,-0.0009915422429469523,3.097485720442658e-6,365.25644337082394,3624.408764988974,0.02067814474039718,0.0015902387120464918,5.120761890726595e-7,697.893225908856,290.52348934350545,-0.03310288326243183,-0.0246838507808569,0.0007462462977208601,4332.548178281988,438.78408340112225,0.013101367932340648,-0.02767698077988415,-0.0001664066846680859,-0.0018536731938618384,2.3095840270017645,-176.23623765678167
2.3512929051139114e-6,224.70077901124247,3503.7694502079607,0.008822983158841233,-0.0009239657061689871,3.099075932504862e-6,365.2564428844568,3624.4087720683337,0.020845295756308828,0.0016267126564086856,5.090692267285783e-7,698.0800778861277,288.29061336921956,-0.032012101801352257,-0.024553738509068657,0.000743141334032561,4332.422266092664,438.5631780348966,0.012693557391440275,-0.02769435080123783,-0.00016852013086632761,-0.0018542925239514593,2.3095217476619543,-176.37213122630453
2.354880879103184e-6,224.70077900342764,3503.7694501172828,0.009010583062688026,-0.0008502709086830245,3.1006044178359184e-6,365.25644238521596,3624.408779377479,0.021006777838318374,0.0016685816932827356,5.054443320300278e-7,698.2669798906244,286.0468721400731,-0.03092656445895922,-0.024452333815782188,0.0007401251988602834,4332.28306292715,438.28369463300834,0.012275594913516081,-0.02772665442378639,-0.00017042898053153517,-0.0018548101636419107,2.309463674116821,-176.50731067037412
2.3586770985844804e-6,224.7007789941015,3503.769450052328,0.009188545684546768,-0.0007638461303031592,3.1020592445132523e-6,365.2564418741752,3624.4087869018026,0.021160840657752304,0.0017211905816117402,5.011829323303986e-7,698.4539319357401,283.7908778928555,-0.02984811767353816,-0.02436564550430739,0.0007372176758765958,4332.124906705621,437.89901410523663,0.011854118569493718,-0.02778195434987015,-0.00017212255187308966,-0.00185518976518007,2.3094088483891215,-176.64149363523148
2.362603769292861e-6,224.70077898303057,3503.7694500235275,0.00936055733246382,-0.0006740630734352375,3.1034581715363108e-6,365.2564413508687,3624.4087946488075,0.021310264088962753,0.001777057696729729,4.963850117656477e-7,698.6409340348727,281.5158640057808,-0.02876871826978218,-0.024308015050064417,0.0007343923248464512,4331.966933422414,437.43258168648765,0.011424292980430763,-0.02785522377689249,-0.0001736311065863438,-0.0018554620862263629,2.309358064071149,-176.77440035542082
2.366697185129261e-6,224.70077897087447,3503.769450011227,0.00952583457276928,-0.0005788889865595628,3.104796732553959e-6,365.25644081934655,3624.408802557194,0.02145443170697957,0.0018377452874700246,4.910198260545988e-7,698.8279862014234,279.2124495211133,-0.02768320542118552,-0.024273410902115582,0.0007316214080161771,4331.774025203569,436.95418083246125,0.010984584833640518,-0.027950146237187588,-0.0001749581931376844,-0.001855607491990517,2.3093106335640177,-176.90575679172846
2.3709454858083834e-6,224.70077895780426,3503.769450013427,0.009681709987253,-0.0004741031380585008,3.1060587935720095e-6,365.2564402790521,3624.408810639962,0.02159115175327775,0.0019067840071229408,4.851185105890431e-7,699.0150884487973,276.88965762074344,-0.026602206700095676,-0.02425290900909731,0.0007289516521499406,4331.566689431137,436.3757257125432,0.0105444876431205,-0.02806995162021514,-0.00017608107510670294,-0.0018556230115639998,2.3092665436961965,-177.0352974464014
2.375338895068248e-6,224.70077894374253,3503.769450032223,0.009832721208998836,-0.0003671994726663642,3.107270419900288e-6,365.25643973061096,3624.4088188875735,0.02172401885891594,0.001978070345403887,4.787314614925652e-7,699.2022407904027,274.52798547568557,-0.02550586635859744,-0.02425874951228924,0.0007263380820399577,4331.3397698789595,435.76591395876153,0.010098093862910723,-0.028212556116227305,-0.00017705504648359612,-0.0018555167208359918,2.3092253233452986,-177.16276786585627
2.3798992005350927e-6,224.70077892895597,3503.769450061458,0.009978679355115747,-0.0002531783782328899,3.1084315938140396e-6,365.2564391741769,3624.408827301758,0.021852727272611144,0.0020556190156242105,4.7194446155803463e-7,699.3894432396518,272.13185454583504,-0.024397726354006537,-0.02427649698016986,0.0007237722954626302,4331.11037194914,435.0411810086947,0.00964670490293537,-0.028384272820367176,-0.000177854887903098,-0.00185528331999879,2.3091868759914465,-177.2879266413579
2.3845676978966924e-6,224.70077891398876,3503.7694500886178,0.010116829321026715,-0.00013585228513261552,3.1095223034795987e-6,365.25643861437857,3624.4088358121476,0.021975103218183474,0.00213643350489166,4.64687739168029e-7,699.5766958099601,269.6892468417954,-0.023274946739022022,-0.02431430523204083,0.0007212731660607948,4330.838813812634,434.3296727193686,0.009194795526041922,-0.028580417731775026,-0.00017849819793616306,-0.0018549338102477964,2.309151137757306,-177.4105468950505
2.3893526555234166e-6,224.70077889888887,3503.769450113416,0.01025092207360388,-1.422398310869194e-5,3.1105670948413745e-6,365.256438050556,3624.408844430598,0.022093968678076913,0.0022212625361603495,4.5715913440421654e-7,699.7639985147472,267.198407968913,-0.022130083503046287,-0.0243591578573703,0.0007187993135493855,4330.544742443055,433.5740651933037,0.0087392931762587,-0.02880513361371942,-0.00017898968248290556,-0.0018544795596183179,2.3091179777966877,-177.53041737299412
2.3942104746458634e-6,224.70077888367035,3503.769450136333,0.010378795022193611,0.00010730436689300785,3.1115507166785864e-6,365.256437482804,3624.4088531582697,0.022207633841966834,0.002306652022733553,4.4931137093670296e-7,699.951351367435,264.6358602587543,-0.020953546199783363,-0.024422362587472667,0.0007163981865866414,4330.236555299603,432.7850341521118,0.008288850710409629,-0.029056666069210573,-0.00017936408798981457,-0.0018539271615381828,2.3090868634950055,-177.64734282996352
2.399241280289721e-6,224.70077886848756,3503.769450152098,0.01050524407694112,0.0002371204711201634,3.112507880745211e-6,365.2564369100781,3624.408862014704,0.022319770128876988,0.0023991573922574035,4.4132426122716284e-7,700.1387543814515,262.00822157098264,-0.0197376726028227,-0.024475095035076413,0.0007140006418713335,4329.922176690818,431.88056592212826,0.007836865950455426,-0.02934495652342037,-0.0001796033519398499,-0.0018532629973246305,2.309056962247444,-177.76114373105335
2.4043107918715544e-6,224.70077885348937,3503.769450159617,0.010628474715567129,0.0003629062157121384,3.1134216071333554e-6,365.25643633487664,3624.408870962211,0.022428904367702247,0.0024889934952391115,4.3319964735559516e-7,700.326207570226,259.2796750585788,-0.018466970580282134,-0.02453774267903522,0.0007116297957498054,4329.5916474534015,430.9759157334808,0.007386667412796269,-0.029661979569691063,-0.0001797560979865311,-0.0018525280361465185,2.309028829413207,-177.8716549406656
2.4094952829132536e-6,224.70077883906472,3503.769450148003,0.010749215818833436,0.0004940998298053161,3.1142992770726083e-6,365.25643575786717,3624.4088799915057,0.022535504010544126,0.0025837228213498615,4.251056482088265e-7,700.513710947192,256.4563164633218,-0.017140447454972823,-0.024575072194219505,0.0007092717334568152,4329.242229952751,430.0003750095561,0.006941879209398998,-0.03001687421370695,-0.00017979367422286935,-0.0018517092057477509,2.309001512642491,-177.97872261358916
2.414787612768984e-6,224.7007788247218,3503.7694501284213,0.010870963320512708,0.0006242693970868074,3.1151632801940337e-6,365.25643517443444,3624.408889178419,0.022642345143678754,0.00267808742618956,4.1713958468735725e-7,700.701264525787,253.49007795933662,-0.01572409814709525,-0.024589197439628275,0.0007069168186487985,4328.908886567253,428.9189386521882,0.006501658696854775,-0.0304121748805585,-0.0001797726230016665,-0.0018508198603658056,2.3089743479444005,-178.08219875207232
2.4202697018715347e-6,224.70077881073556,3503.7694500904595,0.010997590868324608,0.0007550514872467016,3.1160359890441684e-6,365.2564345853266,3624.408898513024,0.022752342380674324,0.0027732962371970144,4.0951505062222285e-7,700.8888683194517,250.3525542487755,-0.014192507081606229,-0.02454758296805119,0.0007044928873444787,4328.582434158691,427.72129690869167,0.006057627038805118,-0.030859291424746544,-0.0001796983088322697,-0.0018498512580392055,2.3089463725000785,-178.18193125276156
2.4258897422616364e-6,224.70077879715217,3503.769450031201,0.011126230684453264,0.0008829867374991876,3.116898341064914e-6,365.2564339892613,3624.4089080205626,0.022863216528782468,0.0028667178087880872,4.023527185332189e-7,701.0765223416306,246.9865255676372,-0.012518728321883171,-0.02442919817547821,0.0007020590670731236,4328.263436892842,426.42419359366767,0.005622344769083023,-0.03136158105277756,-0.00017959161389392953,-0.001848823514474766,2.3089172296261964,-178.27774613258683
2.4318391579677913e-6,224.7007787834881,3503.7694499525933,0.011261705985236209,0.0010129552287116103,3.117780512685111e-6,365.2564333783046,3624.4089178303057,0.02297867070295747,0.002962101612071564,3.959309597817299e-7,701.2642266057717,243.31008707788135,-0.010646057566146096,-0.024175421897228502,0.0006995692787388642,4328.001327699537,424.83541887594913,0.005189598706994849,-0.03194714068972771,-0.0001794604491006957,-0.0018476965874567202,2.3088846755074264,-178.36941416339167
2.4382298273227273e-6,224.70077876975344,3503.769449839699,0.011402640424013507,0.0011413196533769279,3.1186661896058864e-6,365.2564327495382,3624.4089280044154,0.023097498383455352,0.0030566336033405576,3.905730586767269e-7,701.4519811253267,239.16076677394508,-0.008490220209038158,-0.023705907523184445,0.0006970411249613644,4327.790570003278,422.9360020314262,0.004763065246537844,-0.032646172832970805,-0.0001793211362416613,-0.0018464420137261244,2.3088469136862564,-178.45658453375455
2.4453253986278133e-6,224.70077875487917,3503.7694496908684,0.011541760924661627,0.0012628701419883967,3.119495651049544e-6,365.2564320895937,3624.4089387799763,0.0232138992617463,0.0031464442025667923,3.866142474273387e-7,701.6397859137508,234.23237406312595,-0.00590327814736605,-0.022887774818095747,0.0006946227055193914,4327.692780034006,420.50452335197957,0.004355376150609772,-0.033515572643355966,-0.00017918209347085574,-0.0018449533322144375,2.3088003023677808,-178.53863730113997
2.4534071336959244e-6,224.70077873806227,3503.7694494595853,0.01162362579172503,0.0013682859106648516,3.119880066441089e-6,365.2564313875418,3624.408950410351,0.023284011673933253,0.003225674159895747,3.8400780840005747e-7,701.8276409845028,227.77593049849182,-0.0025998310322614946,-0.02141540614030303,0.0006930398436673619,4327.756915319614,417.2264818620012,0.004037465971000847,-0.03466915660035216,-0.00017887137725809614,-0.001842971071428747,2.308741146460316,-178.61427908976782
2.4377107166183924e-6,224.700778639436,3503.7694503397843,0.005438207462979349,0.0013201184297975143,3.0804590512970754e-6,365.2564319705622,3624.408945913853,0.018499631061203708,0.0033364639265564665,3.589100932748789e-7,702.0155463510451,168.0182251728524,0.0020135413030394405,0.0150389698206417,0.0007783807311208809,4323.665956569273,423.71017731644156,0.010593311992623512,-0.03294223064093016,-0.0001481201946880341,-0.0018258434114211144,2.309166286034994,-178.6334781146136
