mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,mu_5,P_5,t05,ecos5,esin5,lprob
2.423922852618325e-6,224.70079111288115,3503.7650703645436,-0.014450642627779196,0.006938773019568111,2.9333565056410886e-6,365.25649600408155,3624.4015213864122,0.0016784757632761689,0.00891510067412243,6.033715090438566e-7,687.5409809101055,407.68706718308556,-0.07436686674043576,-0.08732375847172426,0.0011677757657687585,4356.455208309848,239.7607748472059,0.01966542691423814,-0.042042509764521445,0.0011677757657687585,4356.455208309848,239.7607748472059,0.01966542691423814,-0.042042509764521445,-164.70747016213795
2.4239003581121014e-6,224.70079112741178,3503.765070178788,-0.014443286143381476,0.0069052039024347905,2.933267397679281e-6,365.2564960425368,3624.4015211192996,0.0016831220698185188,0.008891710687127857,6.024599195536438e-7,687.5478644845663,407.6211714249306,-0.0744712134941534,-0.0874078176534764,0.0011680043640809239,4356.388881410953,240.02518320379818,0.019768803193262054,-0.04205807302694009,0.0011680043640809239,4356.388881410953,240.02518320379818,0.019768803193262054,-0.04205807302694009,-164.725179163323
2.4238782465360616e-6,224.7007911426454,3503.765069977042,-0.01443605463687401,0.006871963066958173,2.933178392451681e-6,365.2564960842192,3624.4015208019687,0.0016876352427324505,0.008868562686811483,6.015533720292407e-7,687.5548499640562,407.55500914796363,-0.07457743127499974,-0.08748947795330793,0.0011682359047412397,4356.320223391569,240.2923879937252,0.019871725175697703,-0.04207364025680767,0.0011682359047412397,4356.320223391569,240.2923879937252,0.019871725175697703,-0.04207364025680767,-164.74294831783604
2.423866296407045e-6,224.70079115577596,3503.7650698232583,-0.014428608055134112,0.006839317270207171,2.9330899155940317e-6,365.2564961193554,3624.4015205836113,0.00169233065971034,0.008845852665050502,6.006493492927596e-7,687.5617471647686,407.4960136129301,-0.07469394448567111,-0.0875597273205714,0.0011684558972650321,4356.252505733328,240.54827676864292,0.019975996609785197,-0.04209128000156904,0.0011684558972650321,4356.252505733328,240.54827676864292,0.019975996609785197,-0.04209128000156904,-164.7607749289495
2.604944043066671e-6,224.70077533625584,3503.765424698716,-0.0010559344722963038,0.007613487995251865,3.0084567387515864e-6,365.25643168836984,3624.402487827958,0.012871190661349344,0.00934151639355603,6.336812147520725e-7,684.9910086553332,547.5368914745105,0.011703230561882712,0.11804004669819995,0.00089282724682576,4404.572472051641,137.10035642682183,0.023483495213837174,-0.06250469009065245,0.00089282724682576,4404.572472051641,137.10035642682183,0.023483495213837174,-0.06250469009065245,-163.33889259416284
2.6042343913373977e-6,224.7007754735572,3503.7654214740605,-0.0010462495363871953,0.007607017101741494,3.008504142054376e-6,365.2564321026014,3624.40248152293,0.012878512309756729,0.009336329176671793,6.325478384544793e-7,685.0110900462624,547.240332335371,0.011335568386948979,0.11821566856875959,0.0008926321887745552,4404.336568065619,137.78882851512668,0.023537999458977277,-0.062377225021068995,0.0008926321887745552,4404.336568065619,137.78882851512668,0.023537999458977277,-0.062377225021068995,-163.3298532891159
2.6035428862796577e-6,224.70077561075362,3503.7654182502793,-0.0010348550872580017,0.0075998304183420625,3.0085653978651684e-6,365.25643252205333,3624.4024751401116,0.01288729791128232,0.00933045660930407,6.31356005245608e-7,685.0308528073925,546.9542822558661,0.010986451561181299,0.11840092589044086,0.0008924077529041825,4404.099719729086,138.4929151811127,0.023587063634653325,-0.062248162377871126,0.0008924077529041825,4404.099719729086,138.4929151811127,0.023587063634653325,-0.062248162377871126,-163.32097936360944
2.602874716051718e-6,224.70077574758977,3503.765415021918,-0.001023507272788699,0.007594672289528313,3.0086286700336487e-6,365.2564329517059,3624.4024685957675,0.012896063440932675,0.009326134407489547,6.301449050339126e-7,685.0500973371466,546.6637279874367,0.010594496031613023,0.11858652675468799,0.0008921836503986453,4403.858841929964,139.19300749017373,0.023633906793156897,-0.06212240249786535,0.0008921836503986453,4403.858841929964,139.19300749017373,0.023633906793156897,-0.06212240249786535,-163.31226944954858
2.602202479477262e-6,224.70077588481843,3503.7654117914644,-0.0010115857542885365,0.007588733628264,3.008695368581698e-6,365.25643337484485,3624.4024621539556,0.012905259186424385,0.00932113683807088,6.289619696081711e-7,685.0696478988738,546.3755371302522,0.010229591921575444,0.11876831347687225,0.0008919407577029209,4403.629376008798,139.8683831865922,0.023678390694285557,-0.061998213435681834,0.0008919407577029209,4403.629376008798,139.8683831865922,0.023678390694285557,-0.061998213435681834,-163.30372217828648
2.6015581054402557e-6,224.70077602042994,3503.765408587495,-0.0009988912664999911,0.0075837820707100444,3.0087696496627993e-6,365.256433805602,3624.40245559037,0.012915176445617812,0.009316852413666336,6.277201630883354e-7,685.0885418236091,546.0935064244313,0.009848154923202066,0.11896325739001604,0.0008916962407533074,4403.4081948491275,140.53062926671768,0.02372003452162009,-0.06187452471008208,0.0008916962407533074,4403.4081948491275,140.53062926671768,0.02372003452162009,-0.06187452471008208,-163.29533615904174
2.6009083199359652e-6,224.70077615696778,3503.7654053653314,-0.0009864173838054424,0.007578435809389475,3.0088416531346186e-6,365.2564342329185,3624.402449079592,0.01292485837136523,0.00931231355262563,6.265438536035963e-7,685.1076311731849,545.8104308016423,0.009480395824982652,0.11914806512683393,0.000891452012733518,4403.189749375432,141.18172052865455,0.023762703448757406,-0.06175235336762409,0.000891452012733518,4403.189749375432,141.18172052865455,0.023762703448757406,-0.06175235336762409,-163.28710993058695
2.6002772413636243e-6,224.70077629312004,3503.765402145024,-0.0009730690726062975,0.00757413917541326,3.0089220928533774e-6,365.2564346673006,3624.402442458939,0.012935316015930195,0.009308486736477441,6.253180227955773e-7,685.1263454863484,545.5290868554321,0.009096571799158834,0.11933756257268302,0.0008911859572554279,4402.967181804226,141.8422543790076,0.023800175576245104,-0.061631497168260906,0.0008911859572554279,4402.967181804226,141.8422543790076,0.023800175576245104,-0.061631497168260906,-163.27904211893
2.5996643337012175e-6,224.70077642803489,3503.765398950558,-0.0009594466788620048,0.007570074444112677,3.0090048514384122e-6,365.25643509949913,3624.402435867387,0.012946012794525924,0.009304818944141051,6.241202866106509e-7,685.144833257067,545.2499853957972,0.008713463881435124,0.11952837791257666,0.0008909270752110441,4402.770079107419,142.4421348851452,0.023837726232820815,-0.06151348153639284,0.0008909270752110441,4402.770079107419,142.4421348851452,0.023837726232820815,-0.06151348153639284,-163.27113131987954
2.5990525547087123e-6,224.70077656440085,3503.765395718636,-0.0009449852341545484,0.007565896717914573,3.0090950826533744e-6,365.2564355407751,3624.4024291398887,0.012957384844344643,0.00930095470903379,6.228863912593381e-7,685.1631803361967,544.9709762145218,0.008320212635369749,0.11971778241127275,0.0008906354458558137,4402.5478870835295,143.10525790934918,0.02386917227144281,-0.06139415507385735,0.0008906354458558137,4402.5478870835295,143.10525790934918,0.02386917227144281,-0.06139415507385735,-163.2633760603718
2.5984549452730382e-6,224.70077669977704,3503.765392507607,-0.0009304485860148775,0.007562433334126209,3.0091860164518946e-6,365.256435980499,3624.402422432103,0.012968846818946266,0.00929767744641237,6.216548047045702e-7,685.1813557494372,544.6950211543475,0.007930826597875973,0.11990972874060823,0.0008903506030379206,4402.3403228711795,143.72859972067792,0.02390155942953182,-0.06127735754353059,0.0008903506030379206,4402.3403228711795,143.72859972067792,0.02390155942953182,-0.06127735754353059,-163.25577496364653
2.5978832655888453e-6,224.70077683506122,3503.765389290119,-0.0009147101292288069,0.007559391695711637,3.009287093012057e-6,365.25643642785593,3624.402415602872,0.012981359452926465,0.009294655745860757,6.203997708388458e-7,685.1989946335432,544.4267637982376,0.007542359121226579,0.12010710963729011,0.0008900429303553332,4402.136313314257,144.35276040561382,0.02392876334356449,-0.061161442747073996,0.0008900429303553332,4402.136313314257,144.35276040561382,0.02392876334356449,-0.061161442747073996,-163.2483265820213
2.5973059114885847e-6,224.70077696966393,3503.7653860886685,-0.0008995943877751082,0.0075568905969368395,3.0093839501578352e-6,365.2564368709077,3624.4024088396586,0.012993292867735817,0.009292031312710312,6.191795068357082e-7,685.2168119948543,544.1497302033561,0.007132111342238249,0.1202984285170685,0.0008897509674588587,4401.941960732296,144.94100292525627,0.023957538868916953,-0.061048129133787446,0.0008897509674588587,4401.941960732296,144.94100292525627,0.023957538868916953,-0.061048129133787446,-163.24102948118252
2.5967360377198923e-6,224.70077710429726,3503.765382882385,-0.0008842694258965918,0.007554918727691204,3.009482238838681e-6,365.25643731784373,3624.402402016063,0.013005384693115952,0.009289821533084172,6.179285038692932e-7,685.2344791600788,543.8734974779576,0.006712721612651752,0.12049410967618107,0.0008894573581426147,4401.74691110369,145.5299160067596,0.02398426292206964,-0.06093529543957181,0.0008894573581426147,4401.74691110369,145.5299160067596,0.02398426292206964,-0.06093529543957181,-163.23388226433156
2.596184233324331e-6,224.7007772382357,3503.765379690683,-0.0008682079197720054,0.007552828338898868,3.00958745727331e-6,365.25643776592597,3624.402395170695,0.013018204719115774,0.009287527465616877,6.166762840824136e-7,685.2517412783534,543.6083544650232,0.006318066865065262,0.12069214583764606,0.0008891537538652167,4401.556553577637,146.11401116227916,0.024010979109361372,-0.060822392878250225,0.0008891537538652167,4401.556553577637,146.11401116227916,0.024010979109361372,-0.060822392878250225,-163.2268834013429
2.5956508176376292e-6,224.70077737291098,3503.7653764737597,-0.0008510096963567815,0.0075513703966215515,3.009701519109343e-6,365.2564382205842,3624.40238822323,0.013031882467024383,0.009285518041357528,6.154540051452748e-7,685.2688206518042,543.3353175572016,0.005889581578634044,0.12088117700116568,0.0008888070953245872,4401.369857142194,146.6889389460482,0.024027485154110916,-0.06071416186720362,0.0008888070953245872,4401.369857142194,146.6889389460482,0.024027485154110916,-0.06071416186720362,-163.22003151409066
2.5951274596025578e-6,224.700777506418,3503.7653732802023,-0.0008337333010514597,0.0075506021450863076,3.0098183996103104e-6,365.25643867813744,3624.402381228311,0.013045734372168336,0.009284091506145325,6.141584621568444e-7,685.2855077426159,543.0723004639116,0.005470166330889152,0.12108359481329135,0.000888477544034112,4401.180486798021,147.2713098807039,0.02404700066703661,-0.06060372912653519,0.000888477544034112,4401.180486798021,147.2713098807039,0.02404700066703661,-0.06060372912653519,-163.21332510956756
2.594599281414123e-6,224.70077763975576,3503.76537009494,-0.0008165203996218463,0.007549272941084269,3.009933188720352e-6,365.2564391280335,3624.4023743504727,0.013059492707037202,0.009282266872627452,6.129220717440252e-7,685.3024382286482,542.8087136379135,0.005066093503546315,0.12128096056756955,0.000888152653648273,4401.009558797369,147.80936488391822,0.024067477833458036,-0.060495114663783135,0.000888152653648273,4401.009558797369,147.80936488391822,0.024067477833458036,-0.060495114663783135,-163.20676275862297
2.59409217849114e-6,224.7007777737266,3503.765366884567,-0.0007987933895569386,0.007549066714903847,3.0100531009603235e-6,365.25643958946716,3624.4023672921753,0.01307365134519562,0.00928122690921167,6.116531325796342e-7,685.3189416705587,542.5424964567829,0.004629866586031232,0.12147622591987053,0.0008878115804919443,4400.827574380902,148.36885914802002,0.024083007793773266,-0.06038862790267287,0.0008878115804919443,4400.827574380902,148.36885914802002,0.024083007793773266,-0.06038862790267287,-163.20034298220037
2.5935827427924297e-6,224.70077790699634,3503.765363690542,-0.0007809850764520028,0.007549016188917946,3.0101739060937623e-6,365.2564400465044,3624.402360300918,0.01308789702820019,0.009280301334512128,6.104217991242161e-7,685.3354657455924,542.2757030637985,0.004195184496687453,0.12166738279866567,0.0008874680219307972,4400.65268947068,148.9093440870088,0.024098356042724287,-0.060283146838351065,0.0008874680219307972,4400.65268947068,148.9093440870088,0.024098356042724287,-0.060283146838351065,-163.194064352767
2.593100406288607e-6,224.70077804001576,3503.7653604948264,-0.000762104348635515,0.007549423272163352,3.0103041860204956e-6,365.25644051216227,3624.4023531727303,0.013103084690404209,0.009279648645331042,6.091427086635974e-7,685.3514551462061,542.0153537512729,0.003755494389018269,0.12186519112196612,0.0008871035737133242,4400.477571912416,149.45709257272458,0.024108878157583596,-0.06017846862165335,0.0008871035737133242,4400.477571912416,149.45709257272458,0.024108878157583596,-0.06017846862165335,-163.18792540683086
2.592613784023301e-6,224.7007781727699,3503.765357305253,-0.0007439912344176095,0.007550375047484836,3.010427286995334e-6,365.2564409719931,3624.40234613135,0.013117559540231926,0.009279487832487415,6.079242376901552e-7,685.3676359637212,541.7495285944594,0.0033098480635846985,0.12205530067322555,0.0008867577059094334,4400.318310307643,149.95598486910328,0.024122069998138963,-0.06007720088123943,0.0008867577059094334,4400.318310307643,149.95598486910328,0.024122069998138963,-0.06007720088123943,-163.1819246678405
2.5921452881055133e-6,224.7007783050406,3503.7653541224554,-0.0007246848327940149,0.007551559232974559,3.0105607819027977e-6,365.256441436937,3624.4023390108014,0.013133087431555866,0.00927940252236423,6.066449780076137e-7,685.3834371397634,541.4910220545224,0.0028660212499754425,0.12225383364514833,0.0008863895731856831,4400.157288633796,150.46064626916908,0.024130954710616707,-0.05997562219486069,0.0008863895731856831,4400.157288633796,150.46064626916908,0.024130954710616707,-0.05997562219486069,-163.17606063467835
2.5916834330814533e-6,224.70077843807604,3503.7653509172446,-0.0007052195518978951,0.007553027144089553,3.0106962412405773e-6,365.2564419078118,3624.402331797357,0.013148737113924931,0.009279531874190868,6.053733605839696e-7,685.3990339905055,541.2313249969033,0.0024105378624495752,0.12244688894986804,0.0008860149057421617,4399.985520139932,150.99070295159416,0.02413794509684446,-0.05987433577232748,0.0008860149057421617,4399.985520139932,150.99070295159416,0.02413794509684446,-0.05987433577232748,-163.17033189460477
2.591252328038494e-6,224.7007785694224,3503.7653477444337,-0.0006849612440775109,0.007555293942331306,3.0108385657110165e-6,365.2564423796578,3624.402324561149,0.013165110250082889,0.00928023492243982,6.041137440452201e-7,685.4141218209488,540.9758183518129,0.0019497257182258172,0.12264248866922693,0.0008856317101924254,4399.83926102427,151.46462132690522,0.02414187204808573,-0.05977652272083798,0.0008856317101924254,4399.83926102427,151.46462132690522,0.02414187204808573,-0.05977652272083798,-163.16473693567528
2.590809655555745e-6,224.70077870216926,3503.7653445393153,-0.0006645952040770233,0.007557355076846278,3.010981511240691e-6,365.2564428537264,3624.402317293682,0.013181504206503599,0.009280736234767424,6.028336593713514e-7,685.4293953063096,540.7192457742651,0.0014890278414918738,0.12283638415717879,0.0008852419905390486,4399.676737874165,151.9755914254626,0.024144687108962018,-0.059677641785304755,0.0008852419905390486,4399.676737874165,151.9755914254626,0.024144687108962018,-0.059677641785304755,-163.15927429512436
