mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,mu_5,P_5,t05,ecos5,esin5,lprob
2.4436277574555894e-6,224.70078699894574,3503.7650366729886,-0.014692690967335336,0.00927283506830411,2.8098280649506983e-6,365.25648702982346,3624.4018177475473,0.001136034743175138,0.012801615412631747,6.549531722715008e-7,679.3281701111108,456.3273778872253,0.03251069237993783,0.01792407401045132,0.0013831606369124037,4237.874962115687,475.42165814211677,0.03431566227524916,-0.029234919730729503,0.0013831606369124037,4237.874962115687,475.42165814211677,0.03431566227524916,-0.029234919730729503,-142.87082122284542
2.443844599036424e-6,224.7007870355346,3503.765036526851,-0.014705362501531174,0.009252608410789804,2.8096665214573156e-6,365.25648709719405,3624.4018166276983,0.0011242494079775395,0.012786183834998575,6.554259738647998e-7,679.3439094345636,456.2322479825607,0.03251472888168504,0.01788295389282985,0.0013839466949737585,4238.067417418144,475.08682133006903,0.03427160597823942,-0.029281973700064638,0.0013839466949737585,4238.067417418144,475.08682133006903,0.03427160597823942,-0.029281973700064638,-142.86342633380235
2.444078838578811e-6,224.70078707111082,3503.765036366558,-0.014718214331385522,0.009232241491610315,2.8095026904017513e-6,365.2564871628202,3624.4018155349877,0.0011123557584399137,0.012770655183066483,6.558927863486996e-7,679.3591944437931,456.14359120610106,0.0325215173601072,0.017837155539004793,0.0013847390471597744,4238.259650523701,474.7527386730979,0.03422714642696995,-0.02932942763424363,0.0013847390471597744,4238.259650523701,474.7527386730979,0.03422714642696995,-0.02932942763424363,-142.85605422950914
2.4443263259428037e-6,224.70078710585534,3503.765036212831,-0.014731511919012352,0.00921244273152657,2.809334981217815e-6,365.25648722867936,3624.401814443146,0.0011000972672900577,0.012755602150534048,6.563459751104787e-7,679.3744385770196,456.0546903917975,0.03253105549933874,0.017789639118535552,0.0013855439622389853,4238.460212424945,474.3934272050236,0.03418355671485273,-0.029376662083385217,0.0013855439622389853,4238.460212424945,474.3934272050236,0.03418355671485273,-0.029376662083385217,-142.84870405934484
2.444535977306345e-6,224.70078714288024,3503.765035976511,-0.014744171993944555,0.009192799806170063,2.8091715269041433e-6,365.25648729606667,3624.4018133338654,0.0010883036352127826,0.012740621037811912,6.568223932378928e-7,679.3891594971593,455.9709007181697,0.03253555053663031,0.0177524532008651,0.001386319017442163,4238.653266620156,474.0581997168252,0.03413920889834968,-0.02942316833981408,0.001386319017442163,4238.653266620156,474.0581997168252,0.03413920889834968,-0.02942316833981408,-142.84137502608473
2.444779739915915e-6,224.70078717762837,3503.7650358083984,-0.014756987180049256,0.009173196909537565,2.809007548000021e-6,365.2564873638479,3624.401812220308,0.0010765005010713537,0.012725666694631247,6.572900455593368e-7,679.4038921452983,455.88639936336943,0.03254015852066338,0.017704273766755596,0.001387093844660671,4238.846801756187,473.7165539275607,0.03409632586743771,-0.029469715875439607,0.001387093844660671,4238.846801756187,473.7165539275607,0.03409632586743771,-0.029469715875439607,-142.83406626137648
2.445010940902733e-6,224.70078721295644,3503.765035615028,-0.014769338822135769,0.00915400994465077,2.8088467825783822e-6,365.256487434537,3624.4018110681286,0.0010650812715359112,0.012710995067738207,6.577525132029928e-7,679.418521116024,455.80160026820346,0.03254468618703578,0.017660742531867456,0.0013878444409934168,4239.034530703176,473.39188904724733,0.034053240250752445,-0.029515314717686016,0.0013878444409934168,4239.034530703176,473.39188904724733,0.034053240250752445,-0.029515314717686016,-142.82677698666612
2.445237460724812e-6,224.70078724850856,3503.7650353762456,-0.014782201926576996,0.0091356585855589,2.8086813449835945e-6,365.25648750484237,3624.4018099273676,0.0010532048023196513,0.012697005305721367,6.582215290433727e-7,679.4327868673406,455.7205356693985,0.032550801988724794,0.017621162052732668,0.0013886114117204792,4239.2329169039995,473.0386607875218,0.034010388973818556,-0.029560140512663344,0.0013886114117204792,4239.2329169039995,473.0386607875218,0.034010388973818556,-0.029560140512663344,-142.81950643301897
2.4454728669653094e-6,224.70078728335483,3503.765035157064,-0.014794451473353393,0.009116316013913998,2.808519718254412e-6,365.2564875744931,3624.4018087962763,0.001041884938560217,0.012682197816739455,6.586838236577187e-7,679.4467744801893,455.643710321762,0.032554492027729205,0.017576275512661575,0.0013893514517053268,4239.418488127935,472.72110440182945,0.03396708181360422,-0.02960599929892484,0.0013893514517053268,4239.418488127935,472.72110440182945,0.03396708181360422,-0.02960599929892484,-142.81225382878384
2.445705784492082e-6,224.70078731860426,3503.765034913986,-0.014806778581385174,0.009097996661137723,2.8083576630392646e-6,365.256487646535,3624.4018076356347,0.0010304860180993156,0.012668189067518218,6.591397946663096e-7,679.4607410576169,455.5654220657689,0.03255989912424373,0.01753446727702345,0.0013900854040514601,4239.609119412833,472.386922816523,0.03392432656500869,-0.02965110553767063,0.0013900854040514601,4239.609119412833,472.386922816523,0.03392432656500869,-0.02965110553767063,-142.80501843920146
2.445963139028848e-6,224.70078735218914,3503.7650347068484,-0.014819329951704836,0.009079663148618317,2.808193523197385e-6,365.2564877178794,3624.4018064874435,0.0010189405373275862,0.012654190610835137,6.595851086753617e-7,679.4746064298572,455.48810796073974,0.032566486903364576,0.017486120841737268,0.0013908269818818238,4239.804359058089,472.0363477608337,0.033882675938235886,-0.029696846151610484,0.0013908269818818238,4239.804359058089,472.0363477608337,0.033882675938235886,-0.029696846151610484,-142.7977995266467
2.4461928591702757e-6,224.70078738749265,3503.765034431777,-0.014831465975217182,0.009061816805113332,2.8080320123575293e-6,365.25648779150623,3624.401805312168,0.0010076878259049518,0.01264054160748042,6.60044277436498e-7,679.4881178610657,455.41378034421365,0.03257100221570432,0.01744664144135759,0.0013915524580409636,4239.9965423176445,471.69871651513887,0.03384041309156989,-0.029741370137193093,0.0013915524580409636,4239.9965423176445,471.69871651513887,0.03384041309156989,-0.029741370137193093,-142.7905963895488
2.4464400030718597e-6,224.7007874216043,3503.7650341835833,-0.014843599517645146,0.009043969803671004,2.807870327947092e-6,365.25648786545014,3624.401804132872,0.0009965045579371388,0.012626870566560531,6.604877356744724e-7,679.5016361707832,455.33920027445714,0.0325777148104091,0.01740183797988472,0.0013922650361819318,4240.187449359593,471.36152431826764,0.03379851820859636,-0.029786229282952426,0.0013922650361819318,4240.187449359593,471.36152431826764,0.03379851820859636,-0.029786229282952426,-142.78340830485922
2.446676722405699e-6,224.7007874559998,3503.7650339002257,-0.01485569360261303,0.009026105307043574,2.8077083326282007e-6,365.2564879390533,3624.401802963127,0.0009853636593668438,0.012613180440133978,6.609486335144301e-7,679.5146119215207,455.27089028464343,0.03258175990392802,0.017359596506341064,0.0013929817534762414,4240.376604397437,471.03333527403714,0.03375661789872065,-0.02983004351392532,0.0013929817534762414,4240.376604397437,471.03333527403714,0.03375661789872065,-0.02983004351392532,-142.77623462336913
2.446911578413368e-6,224.70078749059152,3503.765033609513,-0.014868056163170627,0.009008985902825003,2.8075448684042896e-6,365.2564880150072,3624.401801764985,0.0009739853811943054,0.012600075026696285,6.614045350692053e-7,679.5275701205464,455.20134735531525,0.03258538247212062,0.01731873718861055,0.0013936901855370323,4240.568429701513,470.6928037463219,0.03371449338069753,-0.029873745419273703,0.0013936901855370323,4240.568429701513,470.6928037463219,0.03371449338069753,-0.029873745419273703,-142.7690746091274
2.4471778342557395e-6,224.70078752331966,3503.7650333710267,-0.014879990300854322,0.008992080286628488,2.807384210178517e-6,365.2564880922752,3624.4018005478247,0.0009630384372511286,0.012587118052198596,6.618435229997199e-7,679.5406923813805,455.12893309313785,0.032592131585587956,0.01727038185548091,0.0013943902321591447,4240.761898314624,470.344591869556,0.03367437026953775,-0.02991737339469163,0.0013943902321591447,4240.761898314624,470.344591869556,0.03367437026953775,-0.02991737339469163,-142.7619277034523
2.4474239022819427e-6,224.7007875572702,3503.765033056764,-0.014892202871392006,0.008975428338826886,2.8072198620125626e-6,365.2564881689827,3624.401799344497,0.0009517801234168531,0.012574373236929925,6.622839049688605e-7,679.5533265513448,455.06284226233925,0.0326002485367054,0.017229128930850757,0.0013950951930291678,4240.957861748434,469.9939854694034,0.03363301947842291,-0.029960817230096384,0.0013950951930291678,4240.957861748434,469.9939854694034,0.03363301947842291,-0.029960817230096384,-142.7547932199618
2.4476570265114546e-6,224.70078759153543,3503.7650327298056,-0.014903749357491168,0.008958372713131234,2.8070606450127153e-6,365.2564882464735,3624.4017981329202,0.0009411146922708529,0.012561242792534361,6.627394534131367e-7,679.5655856066728,455.00065116861947,0.03260376335653494,0.017189203833617092,0.0013957691246485817,4241.14302301868,469.67536879550545,0.033591066441431186,-0.030003890206064462,0.0013957691246485817,4241.14302301868,469.67536879550545,0.033591066441431186,-0.030003890206064462,-142.74767050594096
2.44788613544014e-6,224.7007876262592,3503.765032399064,-0.014915553692376519,0.008941904249545827,2.8068996965067315e-6,365.25648832657413,3624.4017968872986,0.0009302191774530562,0.012548592547271508,6.631829960285431e-7,679.577978218798,454.935381002465,0.032607076363343875,0.01715151673838087,0.001396442365863501,4241.329797914734,469.3481732411597,0.033550153675027415,-0.030046487326581522,0.001396442365863501,4241.329797914734,469.3481732411597,0.033550153675027415,-0.030046487326581522,-142.74055900059287
2.448144297871506e-6,224.70078765913047,3503.765032070088,-0.014927601258335711,0.008925716241402155,2.8067362287236476e-6,365.2564884051562,3624.4017956669113,0.0009191746031657003,0.01253617081287342,6.63630197982939e-7,679.5899171158096,454.8761324802766,0.03261458887896614,0.01710650088200277,0.0013971297295063568,4241.523125412042,469.00197016755584,0.033509334744958125,-0.030089327852762526,0.0013971297295063568,4241.523125412042,469.00197016755584,0.033509334744958125,-0.030089327852762526,-142.7334580551923
2.4483981680617236e-6,224.70078769230741,3503.765031766159,-0.014939306191005941,0.00891013431602881,2.806575962064431e-6,365.25648848793634,3624.4017943896224,0.0009084424529610375,0.01252418977200689,6.640697249708941e-7,679.6022167471921,454.8101422224846,0.032619663645297725,0.017063744661952717,0.0013977937203440535,4241.717307779622,468.6519495680539,0.03346927213661218,-0.030131037406415786,0.0013977937203440535,4241.717307779622,468.6519495680539,0.03346927213661218,-0.030131037406415786,-142.72636710235605
2.4486414285084663e-6,224.70078772563224,3503.765031422587,-0.014950679006433336,0.008893655948860078,2.8064170649176437e-6,365.25648856908606,3624.401793138999,0.0008979574551940569,0.012511499597651422,6.645160760895337e-7,679.6138624586386,454.7527371400916,0.03262341626598323,0.017021641334196817,0.0013984509423238649,4241.901128680918,468.3331218658258,0.033428750209968126,-0.030173629583386107,0.0013984509423238649,4241.901128680918,468.3331218658258,0.033428750209968126,-0.030173629583386107,-142.71928557120282
2.4489125098571668e-6,224.70078775765367,3503.7650311012085,-0.01496261564278024,0.008878326248342623,2.806253898284467e-6,365.2564886512239,3624.4017918776713,0.0008870614742262346,0.012499718778360284,6.649497913448774e-7,679.625596187214,454.6938586898263,0.03263133307096849,0.016974644701507068,0.00139911952328346,4242.097481000626,467.9761918228023,0.03338876549444024,-0.030215570628876712,0.00139911952328346,4242.097481000626,467.9761918228023,0.03338876549444024,-0.030215570628876712,-142.71221287010587
2.449151147756679e-6,224.70078779143964,3503.765030738782,-0.014974101521362101,0.008862928814053175,2.8060940356572177e-6,365.256488736104,3624.401790580731,0.0008764924103444217,0.012487852486773993,6.653919467606161e-7,679.6371665007662,454.6355264322051,0.03263483522836055,0.01693583349535137,0.0013997635509088628,4242.285211772113,467.6442154894352,0.033348738922241904,-0.03025685047405973,0.0013997635509088628,4242.285211772113,467.6442154894352,0.033348738922241904,-0.03025685047405973,-142.705148484481
2.4493936698094476e-6,224.70078782483063,3503.765030372051,-0.014985241338935895,0.008847489003196873,2.8059361101265594e-6,365.2564888217086,3624.4017892755423,0.0008662330825378098,0.012475927148800886,6.65827508573143e-7,679.6485802975387,454.57869672763803,0.032639868193347236,0.01689587577551636,0.0014003955194371027,4242.469297116167,467.32290128850104,0.03330898503608834,-0.03029796085318486,0.0014003955194371027,4242.469297116167,467.32290128850104,0.03330898503608834,-0.03029796085318486,-142.69809187503165
2.4496521981337254e-6,224.7007878572661,3503.765029992494,-0.014997000673891418,0.008832413987295208,2.8057734202060827e-6,365.2564889061189,3624.4017879936896,0.0008554896752382808,0.012464315931769429,6.66276062646632e-7,679.6595010760134,454.5280890661005,0.03264553323717949,0.016852201756892626,0.0014010475556862575,4242.661801796589,466.97744699303865,0.0332685485728805,-0.030339199541585885,0.0014010475556862575,4242.661801796589,466.97744699303865,0.0332685485728805,-0.030339199541585885,-142.69104248500565
2.449930086806085e-6,224.7007878884549,3503.765029664239,-0.0150082139285663,0.00881742826161229,2.8056143152108017e-6,365.25648899276854,3624.4017866790286,0.0008452280719117933,0.01245274891338852,6.666969587437835e-7,679.670765366335,454.47240428802974,0.032653613267959444,0.0168036567535615,0.0014016778997592183,4242.851175624634,466.6358795522805,0.033229824483493146,-0.030380817576681166,0.0014016778997592183,4242.851175624634,466.6358795522805,0.033229824483493146,-0.030380817576681166,-142.68399980738351
2.450175901516734e-6,224.70078792149508,3503.765029259395,-0.015019428285514854,0.008802897479260705,2.805455192369318e-6,365.25648908119064,3624.401785345762,0.0008349380138366374,0.012441507013539467,6.671433898070559e-7,679.6815486763229,454.42162978557053,0.03265907593351146,0.01676418295739773,0.0014023031479226092,4243.039994719211,466.3023816562612,0.03318983457946256,-0.030420782979667466,0.0014023031479226092,4243.039994719211,466.3023816562612,0.03318983457946256,-0.030420782979667466,-142.67696333176193
2.450459063460387e-6,224.70078795233155,3503.765028894552,-0.0150306851436277,0.008788352863509827,2.805295335730993e-6,365.25648916804636,3624.4017840371957,0.0008246643247567094,0.01243027667976377,6.675704328902522e-7,679.692233937061,454.372305709153,0.03266870637445907,0.016714633449203452,0.001402933582878918,4243.233607056251,465.95066193958354,0.03315094414805666,-0.030461971546048294,0.001402933582878918,4243.233607056251,465.95066193958354,0.03315094414805666,-0.030461971546048294,-142.6699325764524
