mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,mu_5,P_5,t05,ecos5,esin5,lprob
2.4088651543199493e-6,224.7007727765604,3503.765526184086,0.008043689183751371,-0.0022731831136084115,3.1017040136629637e-6,365.2564509343668,3624.4022353775463,0.019511349428454013,0.0007214063661616515,2.8531643469329715e-7,688.6742926292281,364.58493855169183,0.029748654924419433,-0.12437676989189567,0.0009091624501149388,4332.964066658302,368.9678298531542,0.029737182899431745,-0.04683262154288159,0.0009091624501149388,4332.964066658302,368.9678298531542,0.029737182899431745,-0.04683262154288159,-173.7265061707937
2.4085299066553208e-6,224.7007727640058,3503.7655263901815,0.008015475745920365,-0.002269797066223338,3.101535467874472e-6,365.25645089925865,3624.4022357643357,0.01948869178837213,0.0007247155612392392,2.8553417397999985e-7,688.6752125793521,364.5335022742116,0.030034233678684023,-0.1241911405259889,0.0009096654284579891,4332.992367965677,368.95447991701514,0.029736547517880622,-0.04679358761198795,0.0009096654284579891,4332.992367965677,368.95447991701514,0.029736547517880622,-0.04679358761198795,-173.72855672120173
2.4081882368307167e-6,224.7007727516406,3503.765526594927,0.007987343775678574,-0.002266261283530922,3.1013678090842714e-6,365.2564508640962,3624.4022361494067,0.019466090544226666,0.0007281349178288498,2.8575847416507995e-7,688.6764403307944,364.48232889138444,0.03031196155950223,-0.12399969322111415,0.0009101639965670537,4333.016017404192,368.9525084075336,0.02973561212956847,-0.04675306926606301,0.0009101639965670537,4333.016017404192,368.9525084075336,0.02973561212956847,-0.04675306926606301,-173.73061063016672
2.407871177802348e-6,224.700772738999,3503.7655268021776,0.007960056810195954,-0.002262171042803088,3.1012048309569414e-6,365.25645082994043,3624.402236529232,0.019444169632628183,0.0007320014646545544,2.8598690520183327e-7,688.6772383182655,364.4329941219794,0.030590362092234074,-0.123810605130343,0.0009106584486882167,4333.050945485613,368.918007006755,0.029735381704172194,-0.04671578533632459,0.0009106584486882167,4333.050945485613,368.918007006755,0.029735381704172194,-0.04671578533632459,-173.73266789451455
2.4075386814976626e-6,224.7007727266511,3503.765527005168,0.007932341097401192,-0.002258391700735378,3.1010401595836545e-6,365.2564507964022,3624.4022368945452,0.019421938162547128,0.0007356236852822634,2.862141117677629e-7,688.6782762657573,364.38277290771225,0.030873523956854644,-0.12361386568218834,0.0009111538602201985,4333.075029886175,368.9132818122786,0.02973581396048498,-0.04667578247366239,0.0009111538602201985,4333.075029886175,368.9132818122786,0.02973581396048498,-0.04667578247366239,-173.73472845905215
2.4072124008784237e-6,224.7007727143593,3503.765527206796,0.007905328387634731,-0.0022547555583863456,3.100879838385538e-6,365.25645076314476,3624.4022372570075,0.019400261393073496,0.0007391064491456866,2.8643756794859736e-7,688.6793094862876,364.3324933735669,0.031158047764005374,-0.12341836883518265,0.0009116372975182945,4333.097889420941,368.91126548054183,0.02973574210181234,-0.046636628962094306,0.0009116372975182945,4333.097889420941,368.91126548054183,0.02973574210181234,-0.046636628962094306,-173.73679222015528
2.40690353743925e-6,224.70077270134428,3503.7655274184085,0.007878960965041065,-0.0022499655524075807,3.1007241687164787e-6,365.25645073071996,3624.40223762056,0.01937912857167896,0.0007434970747915962,2.866778132004158e-7,688.6796370539525,364.29222002472204,0.031433892799119935,-0.12322130882967142,0.0009121205995844567,4333.133503171395,368.8778275533432,0.029737367670927814,-0.0465966485536409,0.0009121205995844567,4333.133503171395,368.8778275533432,0.029737367670927814,-0.0465966485536409,-173.7388591866462
2.406587159269908e-6,224.70077268918513,3503.765527616952,0.007852722801504375,-0.0022457980456841746,3.1005694188579523e-6,365.25645069956414,3624.4022379589424,0.019358103545193114,0.0007473820640355061,2.8690160489650693e-7,688.6805997684652,364.2416904716447,0.03172116732033515,-0.1230238003280999,0.0009125945063521516,4333.158637914341,368.8690568506226,0.029738127060931773,-0.0465573579478435,0.0009125945063521516,4333.158637914341,368.8690568506226,0.029738127060931773,-0.0465573579478435,-173.74092925471086
2.406276453550904e-6,224.7007726765348,3503.765527824347,0.007826567103718552,-0.0022416652657935143,3.100414521068136e-6,365.25645066789906,3624.4022383070824,0.019337129548126962,0.0007512703862472152,2.871459970458462e-7,688.6813434628723,364.1969383572038,0.0319939844936153,-0.12282160799108555,0.0009130698543007136,4333.185483702008,368.8523101218468,0.029740147168375586,-0.04651964714787954,0.0009130698543007136,4333.185483702008,368.8523101218468,0.029740147168375586,-0.04651964714787954,-173.74300239399398
2.405953219700028e-6,224.70077266439702,3503.7655280239455,0.007799778499335041,-0.002237370320914453,3.1002555035085076e-6,365.2564506364203,3624.4022386493843,0.019315635852214227,0.0007552759280249271,2.8738353668770365e-7,688.6825530701594,364.1487025754812,0.03225866206259453,-0.12262280712288313,0.0009135473949361382,4333.20866953299,368.84414259261246,0.029741478354179108,-0.04648065540735421,0.0009135473949361382,4333.20866953299,368.84414259261246,0.029741478354179108,-0.04648065540735421,-173.74507849881365
2.4056360308987574e-6,224.70077265220522,3503.7655282222927,0.00777368704228391,-0.0022330531338490356,3.1001016573093565e-6,365.2564506053064,3624.40223898982,0.01929471188321569,0.0007592681033431487,2.8761594854587234e-7,688.683482176482,364.10388967915907,0.03253096753105565,-0.12242162754675753,0.000914017066038983,4333.2322279964565,368.83969242537023,0.02974218207630085,-0.046440463364983205,0.000914017066038983,4333.2322279964565,368.83969242537023,0.02974218207630085,-0.046440463364983205,-173.7471575404231
2.4053338579543084e-6,224.7007726397361,3503.7655284249095,0.007748270033542112,-0.0022288224301167947,3.0999515381844433e-6,365.2564505757687,3624.402239312607,0.019274337844108112,0.0007632143908875071,2.8786191964344123e-7,688.6841343113229,364.06077802663845,0.03280336205749215,-0.12221681003658937,0.0009144794232920808,4333.258063612178,368.82354936588155,0.029744247277477858,-0.04640304518671225,0.0009144794232920808,4333.258063612178,368.82354936588155,0.029744247277477858,-0.04640304518671225,-173.74923946333723
2.40503213064348e-6,224.70077262719755,3503.765528628321,0.0077226297237985644,-0.0022238988808758464,3.0998004214808954e-6,365.2564505455599,3624.4022396445057,0.019253802380876744,0.0007677069995334635,2.8810910901709736e-7,688.6847250727791,364.0196589205024,0.03307612182814324,-0.12200901118147484,0.0009149469332647559,4333.286242889076,368.8015513025487,0.029746972810331073,-0.046364479245469686,0.0009149469332647559,4333.286242889076,368.8015513025487,0.029746972810331073,-0.046364479245469686,-173.75132412432794
2.4047393682987613e-6,224.7007726149095,3503.7655288259734,0.007698207623254344,-0.002218570010176285,3.0996579334802113e-6,365.25645051920253,3624.4022399325827,0.019234267349189097,0.0007724769939576377,2.8834827813683225e-7,688.6851765685678,363.97777162370505,0.033353903462388555,-0.12180520758756876,0.0009153992371990907,4333.315293550653,368.7778552747803,0.029750490448451527,-0.04632497006510844,0.0009153992371990907,4333.315293550653,368.7778552747803,0.029750490448451527,-0.04632497006510844,-173.753411494104
2.404431989642871e-6,224.70077260255115,3503.765529027673,0.007672637403766178,-0.00221422476689071,3.0995070966977295e-6,365.2564504895846,3624.402240254761,0.019213775604427295,0.0007765148031290654,2.886078252160614e-7,688.6860296471109,363.9375212726902,0.033613347718713306,-0.12159061044110125,0.0009158603964530374,4333.336247610943,368.7746005186574,0.029752876533163757,-0.046286694566266294,0.0009158603964530374,4333.336247610943,368.7746005186574,0.029752876533163757,-0.046286694566266294,-173.75550147435402
2.4041267785951003e-6,224.70077259048762,3503.765529223287,0.007647604726723772,-0.0022093589576762706,3.0993608154638134e-6,365.2564504621194,3624.4022405518026,0.0191937500797417,0.0007809388198339983,2.8885453685967273e-7,688.6868788138511,363.89510169113277,0.033881415152859244,-0.12137960641698047,0.0009163166594983063,4333.358175325901,368.768661898613,0.029756067365287766,-0.04624648110156927,0.0009163166594983063,4333.358175325901,368.768661898613,0.029756067365287766,-0.04624648110156927,-173.75759396755925
2.4038346183655313e-6,224.70077257835808,3503.765529420572,0.0076232882146023825,-0.002204519244113877,3.0992182072995896e-6,365.25645043460764,3624.402240850184,0.01917428638675543,0.0007853183508304577,2.8910019741733053e-7,688.6877457027963,363.85045932440187,0.03415311998347813,-0.1211698928972425,0.000916758416724362,4333.382769829616,368.75155734059956,0.02975904447046173,-0.04620922441539705,0.000916758416724362,4333.382769829616,368.75155734059956,0.02975904447046173,-0.04620922441539705,-173.75968892361658
2.403541097434365e-6,224.7007725662307,3503.7655296147896,0.007598493227640086,-0.0021989948796944958,3.0990729052210044e-6,365.25645040881017,3624.4022411299406,0.01915443689552752,0.000790272870553854,2.8935927679894176e-7,688.688261781113,363.81337211114453,0.03441468943917125,-0.1209558226334631,0.0009172159223623786,4333.410574180655,368.72935734944406,0.029762536094590574,-0.046169722902893964,0.0009172159223623786,4333.410574180655,368.72935734944406,0.029762536094590574,-0.046169722902893964,-173.76178617523806
2.4032501096270213e-6,224.70077255387534,3503.765529813913,0.007574453214950918,-0.0021939869231417685,3.0989330133211092e-6,365.25645038255146,3624.402241414727,0.019135226428729623,0.0007947903621048607,2.8961932360966573e-7,688.6887599563506,363.7763082729986,0.03468309909178856,-0.1207366364302997,0.0009176560313314246,4333.431472955652,368.7227847985165,0.029766900083170744,-0.046130824755211276,0.0009176560313314246,4333.431472955652,368.7227847985165,0.029766900083170744,-0.046130824755211276,-173.76388567395563
2.402959511861584e-6,224.7007725420028,3503.765530005611,0.007550240615014979,-0.002188859626879637,3.098791143366509e-6,365.2564503566769,3624.402241692449,0.019115844302882518,0.0007994117414137327,2.8987772293384863e-7,688.6896252958842,363.7350521864986,0.03494578366090098,-0.1205184190801323,0.000918097988417986,4333.453749298338,368.70962864774015,0.029770350581552748,-0.0460932133300499,0.000918097988417986,4333.453749298338,368.70962864774015,0.029770350581552748,-0.0460932133300499,-173.7659873362929
2.4026796610105258e-6,224.70077252960368,3503.7655302016246,0.007526354048467431,-0.0021827101187597855,3.098652502148132e-6,365.25645033444584,3624.40224193501,0.01909677320020021,0.0008048487476633822,2.901472954862887e-7,688.689587834832,363.7040285384144,0.035206663333373855,-0.12030097115400419,0.000918546667869417,4333.482912126115,368.68188622925766,0.02977628511357847,-0.04605342921238305,0.000918546667869417,4333.482912126115,368.68188622925766,0.02977628511357847,-0.04605342921238305,-173.76809099889005
2.402383484331168e-6,224.70077251805895,3503.765530387918,0.007502327048961995,-0.0021776769015056773,3.098512392864512e-6,365.2564503100928,3624.402242191841,0.01907755934530241,0.0008093660331667216,2.9039376202990125e-7,688.6906718339409,363.65993503682716,0.035472290042207213,-0.12008575657848732,0.0009189807946796278,4333.499966015352,368.68242179095455,0.02977999830733793,-0.04601456621499543,0.0009189807946796278,4333.499966015352,368.68242179095455,0.02977999830733793,-0.04601456621499543,-173.7701966022665
2.4021067561240143e-6,224.70077250589912,3503.7655305816165,0.007478998837129507,-0.0021711105550002155,3.0983778752437652e-6,365.25645028789825,3624.402242432683,0.019058954298062508,0.0008151019726165303,2.906695104066554e-7,688.690917138283,363.6276127930417,0.035733663960577734,-0.1198603364552476,0.0009194198704462756,4333.530515332104,368.65095478561,0.02978604160192263,-0.04597396874802769,0.0009194198704462756,4333.530515332104,368.65095478561,0.02978604160192263,-0.04597396874802769,-173.7723039732398
2.4018195410448018e-6,224.70077249409317,3503.765530769045,0.0074551696694064515,-0.0021660998867065358,3.0982387769545624e-6,365.25645026469607,3624.4022426796782,0.019039890332951632,0.0008196156237896692,2.909296546365524e-7,688.6914893189114,363.5913017489162,0.03599332317805064,-0.11963984892976953,0.0009198545417938638,4333.548661507622,368.64845467338,0.029789571464814462,-0.045935787777519874,0.0009198545417938638,4333.548661507622,368.64845467338,0.029789571464814462,-0.045935787777519874,-173.7744130242616
2.4015441702787185e-6,224.70077248201517,3503.765530963811,0.007432081706662214,-0.00216031583766605,3.0981049893033363e-6,365.2564502414093,3624.402242928787,0.019021468905817653,0.0008247443171451995,2.9121380107712245e-7,688.6920830777345,363.555899652442,0.036253425068169066,-0.11940532819185407,0.0009202817265020126,4333.571649472212,368.6295320471305,0.02979554956321191,-0.04589818897834739,0.0009202817265020126,4333.571649472212,368.6295320471305,0.02979554956321191,-0.04589818897834739,-173.7765236858795
2.4012574798510947e-6,224.70077247043173,3503.7655311451554,0.007408357902523172,-0.0021547519639194693,3.097967290918932e-6,365.256450221225,3624.402243141591,0.01900251143060176,0.0008296836714547084,2.914678579288948e-7,688.6924895115241,363.52081547080934,0.03651292215476613,-0.11918961535029561,0.0009207193910342336,4333.592238021053,368.6226652308001,0.029800288423289845,-0.04585828492364519,0.0009207193910342336,4333.592238021053,368.6226652308001,0.029800288423289845,-0.04585828492364519,-173.77863575523648
2.400987779688665e-6,224.70077245825811,3503.765531338695,0.007385921612409867,-0.0021485051336280884,3.097838214611019e-6,365.25645020076036,3624.402243362708,0.018984613415621708,0.0008351464922729955,2.9176360585422734e-7,688.6926557140715,363.493764639416,0.036762535096614146,-0.11895472691314748,0.0009211412844928802,4333.618653513074,368.5999298004085,0.029806438107801814,-0.04581853454875302,0.0009211412844928802,4333.618653513074,368.5999298004085,0.029806438107801814,-0.04581853454875302,-173.78074911144392
2.4007117979664337e-6,224.70077244665106,3503.7655315216725,0.007362649778491983,-0.002142236448067759,3.0977035560889543e-6,365.25645018169945,3624.4022435601473,0.01896605712347829,0.0008406628706368185,2.9203949337898205e-7,688.6930879201477,363.4589534191461,0.03702306268776751,-0.11872378478874382,0.0009215734238302302,4333.638667879162,368.58636389443586,0.029813079999193748,-0.045779790459774546,0.0009215734238302302,4333.638667879162,368.58636389443586,0.029813079999193748,-0.045779790459774546,-173.78286362994876
2.4004379306520867e-6,224.70077243499074,3503.765531705985,0.0073399989265287464,-0.0021361807907689396,3.0975734658107024e-6,365.25645016264934,3624.4022437596486,0.018948012994716653,0.0008459700100844998,2.92314872729347e-7,688.6934986073917,363.4253743116044,0.03728555584949097,-0.11849140097538612,0.0009219956648873398,4333.660153113004,368.57356531229067,0.02981945413641354,-0.04574022047708332,0.0009219956648873398,4333.660153113004,368.57356531229067,0.02981945413641354,-0.04574022047708332,-173.7849791928494
2.4001711321495087e-6,224.70077242288434,3503.765531896432,0.00731754821398733,-0.002129585762979198,3.097444399750359e-6,365.2564501442382,3624.4022439566593,0.018930121861325387,0.0008517147194350753,2.926145066584929e-7,688.6935201989842,363.39962347193824,0.03753204714399285,-0.11825624472653015,0.0009224165142667151,4333.683794153324,368.55366843375,0.02982682287768144,-0.04570112871255086,0.0009224165142667151,4333.683794153324,368.55366843375,0.02982682287768144,-0.04570112871255086,-173.78709562328274
