mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.029741827322484e-6,224.70075937492322,3503.7656499696054,-0.03129512728246461,-0.0073311140176535216,2.497414451499801e-6,365.256376120059,3624.403229285841,-0.016140583534843957,-0.004814633095168901,0.00353172328239108,5544.052895801281,5239.202253960616,0.08228339497952,0.020484702769004368,-94.35212029074863
2.0251759748787306e-6,224.70075961448367,3503.765646108694,-0.03111260186143415,-0.007398522277769711,2.4990076659859187e-6,365.25637512699643,3624.403239113606,-0.015983610985937362,-0.004825403600360439,0.0035677733544605917,5560.538467847914,5230.729401478189,0.08217902210692585,0.020244015333205904,-94.34648935138001
2.0207553090044467e-6,224.7007598540796,3503.765642242413,-0.03093127040998981,-0.007466000167376768,2.500613977728163e-6,365.2563741035133,3624.4032492797296,-0.015827342545424786,-0.00483545477589853,0.0036038221192395284,5577.073060726564,-354.8431977596798,0.08206998062344348,0.0200109123427874,-94.34275869518872
2.016471913463394e-6,224.70076009366093,3503.765638372656,-0.03075062720093794,-0.007533665796110468,2.5022323527001697e-6,365.25637304953915,3624.403259783755,-0.015671552297490392,-0.0048447651371347055,0.003639936209661451,5593.6568202036015,5213.689813556894,0.08195640773205114,0.019784452895660953,-94.34090747664689
2.9844301831048102e-6,224.70075235141468,3503.76568654184,0.05380074213559074,0.012101759344850792,3.0698464164191768e-6,365.2563644139349,3624.4033727351075,0.05587189301890186,0.008621556076270631,0.000877857284742442,5610.289892478845,1423.219928698054,0.2500455131483563,0.05271154295525557,-97.44658664082536
2.9743345668083946e-6,224.7007520916692,3503.7656909384655,0.05319472776914029,0.01238909158387212,3.0670823894317244e-6,365.25636367864564,3624.403380648699,0.05539522268260496,0.008852323686773132,0.0008843147991276049,5626.97242418683,1404.7981322100547,0.24906558613330546,0.05275224121629754,-97.47424642141462
2.004597416458172e-6,224.70076080596795,3503.7656268384676,-0.030213877493183824,-0.007732655939243577,2.507141449493116e-6,365.2563696957227,3624.4032933920817,-0.015207700680147089,-0.00486603508023353,0.0037485089769493138,5643.704562398138,-455.7956238482082,0.08159025327238155,0.019148300496073547,-94.34638441792112
2.9543812679471327e-6,224.70075156142835,3503.7656998951184,0.05197544398928847,0.012961997220764902,3.061511493671029e-6,365.2563621771192,3624.4033968140952,0.05443526380880957,0.009312890137983153,0.0008974887875181536,5660.486454620664,1367.7641914218075,0.24711501689806176,0.05283233824640502,-97.53098181276218
1.997544052452235e-6,224.70076127205678,3503.7656192648656,-0.029859183346085234,-0.007860625157153406,2.510446580780741e-6,365.2563672946,3624.403317581086,-0.014900837154390154,-0.004873838934756234,0.0038212488102435187,5677.31824880093,-506.76865592075643,0.08132554969855647,0.018757939645773214,-94.35895211122333
1.9942865774027765e-6,224.70076150098382,3503.7656155381587,-0.02968248675647467,-0.007921894470013898,2.512102498900353e-6,365.2563660432003,3624.403330213628,-0.014748161411142659,-0.004875186528922371,0.003857832484726537,5694.200093325384,5161.836889744903,0.08118822118769958,0.018572711927894354,-94.36782332004827
2.924844623292223e-6,224.70075073567924,3503.7657137810884,0.050111235954595254,0.013805438657612646,3.0529331317659575e-6,365.25635984584767,3624.403421909458,0.052965046654162046,0.009991927555808537,0.0009181075941972843,5711.132137021711,1311.7296548167988,0.24418773525268006,0.05292918869023445,-97.61924470445541
2.915072376121494e-6,224.70075045156318,3503.765718540248,0.04947722586572955,0.01408151071581904,3.049993508398026e-6,365.25635904728233,3624.4034305020537,0.052464370785839154,0.010214380727945567,0.0009252649459963542,5728.114529160143,1292.9127340330838,0.2432043555746477,0.05295284725679224,-97.64941028104637
2.9053438490126548e-6,224.70075016266009,3503.7657233679556,0.04883783392597017,0.01435183968035983,3.047019590271667e-6,365.256358237088,3624.4034392137232,0.0519591150487961,0.01043238504956316,0.00093256071726139,5745.147419454777,1274.049396888679,0.24222142991981316,0.052968140533420804,-97.67990881997969
1.983144925731413e-6,224.7007623798407,3503.7656011662107,-0.02898049615851647,-0.0081460619755389,2.5187248437279957e-6,365.2563606858365,3624.403384416577,-0.01414300190925076,-0.004862411071241544,0.004005360150973731,5762.2309580648935,5126.716777725651,0.08060421821707256,0.01789798015373586,-94.4198795264282
2.8860325885712446e-6,224.70074957048553,3503.765733231998,0.047543055243039624,0.014882106825632261,3.0409645705800738e-6,365.2563565815811,3624.4034569942733,0.05093511409417607,0.010860268723285844,0.0009475909289966039,5779.365295596279,1236.11144345426,0.24024915081616594,0.05298590869578163,-97.7418142448268
2.87644170033273e-6,224.7007492667256,3503.765738273883,0.04688731001197029,0.015139111714835599,3.037881597884824e-6,365.2563557354706,3624.4034660684742,0.050416068492994605,0.011067830526705522,0.0009553357884691989,5796.550583102557,1217.0525187934704,0.23926141303300824,0.05298402265195567,-97.77317726852758
2.8668619114666178e-6,224.70074895748132,3503.765743394614,0.04622276268817659,0.015392000198782122,3.0347429694651717e-6,365.2563548776583,3624.403475260371,0.0498897526605965,0.011272146487793394,0.000963287981973226,5813.786972086517,1197.9297487305992,0.2382646499774672,0.05297440984679668,-97.80478554270633
2.8573216457607734e-6,224.70074864264015,3503.7657485948107,0.045552303258446586,0.01563896182135556,3.0315648050396645e-6,365.25635400656597,3624.4034845815013,0.04935849684400262,0.01147177112550821,0.0009714131717813592,5831.074614501454,1178.7379491456375,0.23726610197690837,0.052957563198486574,-97.83661857563904
2.847827881579364e-6,224.7007483222335,3503.7657538747585,0.04487645212213265,0.015880584601938245,3.028350578964933e-6,365.2563531224409,3624.403494030571,0.04882270907557256,0.011667176272479774,0.0009797111183556565,5848.4136627525,1159.483069536739,0.2362658215125501,0.0529336007413064,-97.86865645580411
2.838392914119074e-6,224.70074799626667,3503.765759233185,0.044196128505442155,0.01611542173664106,3.0251044715075484e-6,365.2563522252179,3624.403503604981,0.04828316782712902,0.011857222743836396,0.0009881858435082796,5865.804269697984,1140.17143924983,0.23526437003335957,0.052901563056450975,-97.9008798166756
2.8289865028403756e-6,224.7007476640573,3503.7657646800535,0.04350890893203429,0.016343409542255955,3.0218136410298192e-6,365.25635131397155,3624.403513314403,0.04773790489321993,0.012041849617970567,0.0009968704658343992,5883.246588650745,7004.047885615842,0.23425923936467208,0.052859224191402265,-97.93326986795003
2.8195644369561387e-6,224.70074732513916,3503.7657702213032,0.04281070832996896,0.016564134198180112,3.018453648661966e-6,365.2563503896448,3624.403523147982,0.047183649331386586,0.012220660368581463,0.0010058253242551513,5900.740773379531,1101.3619536632984,0.23324157241746193,0.05280561824701873,-97.96580835662482
2.81020909754135e-6,224.70074698001972,3503.7657758501814,0.042108277479558365,0.016777000070143235,3.0150630318352427e-6,365.2563494511326,3624.4035331162245,0.04662588492666157,0.012393242122129701,0.0010149911749265876,5918.286978110319,1081.8677669176177,0.23222198178147954,0.05274101375208529,-97.99847756580033
2.800908960228925e-6,224.70074662855828,3503.7657815689117,0.041401198113110126,0.016983492052958397,3.011640797710502e-6,365.25634849781846,3624.403543223173,0.04606425256340411,0.012560748137984695,0.0010243667211145557,5935.88535752769,1062.3041647741481,0.23120044514470314,0.052668978379148,-98.03126029550806
2.791589482723276e-6,224.7007462697426,3503.7657873907483,0.04068282545836671,0.017181315754946642,3.0081480342588236e-6,365.25634753066737,3624.403553459236,0.04549340801235099,0.012721310367326058,0.0010340458615853772,5953.536066776186,6996.210352451046,0.23016577962975382,0.052583182821841504,-98.06413985289895
2.782338534794204e-6,224.70074590407623,3503.7657933091064,0.039960809992781156,0.01737070727295709,3.0046292007104485e-6,365.25634654757545,3624.403563842985,0.04491953537633932,0.012875198100568223,0.0010439549300893568,5971.239261461683,1022.9907115037372,0.2291306311888408,0.05248623736934287,-98.0971000238258
2.773121272745193e-6,224.700745531316,3503.7657993270905,0.039232563504792754,0.0175524576803081,3.0010698892068047e-6,365.2563455491424,3624.403574367003,0.04434052590683191,0.013022976256731529,0.0010541194601687166,5988.995097652759,1003.2451143365147,0.22809110504238406,0.052379546432943305,-98.13012507219645
2.763937313914658e-6,224.70074515096266,3503.765805451962,0.03849723679110386,0.017725486620222483,2.9974650459659304e-6,365.25634453496536,3624.4035850359296,0.043755766319160484,0.013163802320362314,0.0010645847867087976,6006.803731882071,983.4360216913823,0.22704359632759288,0.05225968607309968,-98.16319969579504
2.754772811776121e-6,224.70074476269528,3503.7658116874954,0.03775390658715061,0.01788771046947689,2.9938092834539423e-6,365.2563435055152,3624.4035958439495,0.04316448084212944,0.013296018883032048,0.001075379021244006,6024.665321147735,963.5756304133164,0.22598635377517712,0.05212319220930507,-98.19630902814896
2.745652844066101e-6,224.70074436658442,3503.765818033915,0.0370051312977501,0.018042995794112355,2.9901187869409627e-6,365.25634245842986,3624.40360681191,0.04256876213165442,0.013422670773025721,0.0010864533758951354,6042.580022914713,943.6386348924782,0.2249257448351345,0.051978340179828296,-98.22943861281541
2.736550728132892e-6,224.70074396193408,3503.7658244997706,0.036247651578453596,0.018187122686542056,2.9863738241176857e-6,365.25634139561794,3624.4036179214613,0.04196601876515119,0.01354041464784728,0.001097913415219472,6060.547995116195,923.6490125549343,0.22385161590795738,0.05181562007116325,-98.26257438284863
2.727535728448883e-6,224.70074354970268,3503.765831071803,0.03548933541363631,0.018321961556427954,2.9826208524790957e-6,365.25634031458634,3624.4036291935226,0.04136252054735556,0.01365081069043917,0.001109616535396365,6078.569396154996,903.6081873476926,0.22278250197984711,0.05164221064270021,-98.29570262388368
2.718513226845239e-6,224.70074312805548,3503.7658377766047,0.03471990463232665,0.018447455752946495,2.978800840996121e-6,365.25633921674444,3624.4036406164805,0.04075010210566716,0.013753670684910858,0.0011217596939265238,6096.644384904951,883.4942090902359,0.221695332828,0.051453591798053644,-98.32880998010003
2.709547403358804e-6,224.70074269767267,3503.7658446041987,0.03394591847364613,0.018563036411771927,2.9749519516680483e-6,365.2563381006228,3624.4036522023985,0.04013401029672453,0.013848626074354766,0.0011342553930715666,6114.773120712324,863.3162962650449,0.22060341148727602,0.05125093027375924,-98.36188341308592
2.700600503848465e-6,224.70074225768033,3503.765851566341,0.03316393253588843,0.01866632179743787,2.971054515186745e-6,365.25633696685776,3624.403663944107,0.03951148062795941,0.013933775157268725,0.0011471853205097895,6132.955763397184,6976.044557327075,0.21949924906766918,0.05102923885735351,-98.39491018790514
2.6917095954156257e-6,224.70074180843284,3503.765858658805,0.032377532171397556,0.0187605279234779,2.9671313219200476e-6,365.2563358138334,3624.4036758562697,0.038885429755378335,0.014011695407247358,0.001160500679884657,6151.192473254851,822.8065893925684,0.21839005113018195,0.050794197459256715,-98.42787784341606
2.682850425662249e-6,224.7007413491551,3503.7658658930263,0.03158468531047399,0.018845822666656614,2.9631697236733914e-6,365.2563346403544,3624.4036879484765,0.03825419992929871,0.014082467785773982,0.0011742318383846633,6169.483411057293,802.4506500379996,0.2172732439236261,0.050547516654190806,-98.46077419612591
2.6740471786482262e-6,224.70074087975843,3503.765873269127,0.030786581124779274,0.018918235639432266,2.9591762268665824e-6,365.25633344822046,3624.403700204111,0.03761882902437282,0.014142967328437278,0.0011884467109744858,6187.828738054536,782.0395096106146,0.21614520383244587,0.05028072477320399,-98.49358727708196
2.6652629652750294e-6,224.70074039941557,3503.7658807998046,0.029980409106486416,0.018980127966032108,2.9551372894449197e-6,365.2563322361333,3624.4037126351473,0.03697704037498797,0.014195058323655014,0.0012031754238828022,6206.228615976097,761.5681042083793,0.2150037096371013,0.04999693827220324,-98.52630534456765
2.656542720067925e-6,224.70073990849963,3503.765888478972,0.02917127776067286,0.01903075251816609,2.951082108042308e-6,365.25633100200713,3624.403725256684,0.03633291977950858,0.014238188963945322,0.0012183530263378513,6224.6832070324035,6965.729447680858,0.2138590113685706,0.04969842421130845,-98.55891685661834
2.6478270600555194e-6,224.70073940541678,3503.7658963300823,0.02835198064479062,0.01906924967835282,2.9469703935155927e-6,365.25632974795224,3624.4037380525583,0.035680757211025385,0.014271596245224333,0.0012341595294985547,6243.192673916226,720.4520899524945,0.21269375398746096,0.04937922161020002,-98.59141044033076
2.6392060624805627e-6,224.70073889180625,3503.7659043303033,0.02753275762639241,0.019099105976917018,2.9428603123154675e-6,365.25632847042743,3624.4037510522485,0.03502872648619219,0.014298137997468862,0.0012503898409720795,6261.757179804112,6961.564897566124,0.21153064249985523,0.04904983003784488,-98.62377488845428
2.630606059175293e-6,224.70073836537287,3503.7659125116243,0.026705492983428298,0.019116708416854183,2.9387071552993937e-6,365.2563271707752,3624.403764243688,0.03437036355309689,0.01431490117011753,0.0012672706518923414,6280.376888357823,679.1058847659722,0.21035105697818562,0.04869996206220902,-98.65599910536754
2.6220601906000717e-6,224.7007378264791,3503.765920868798,0.025873722009781174,0.01912158930057798,2.934530563157628e-6,365.2563258481799,3624.4037776321215,0.03370852395624378,0.014321492657401971,0.0012847574142117134,6299.051963725779,658.3441824952591,0.20916137447172958,0.04833227994871561,-98.68807214858154
2.6135730971903105e-6,224.70073727468935,3503.7659294087957,0.025037558804693712,0.019115510476481374,2.93033361100233e-6,365.25632450201647,3624.4037912247177,0.03304334142099561,0.014319364270619176,0.001302888219953011,6317.7825705445075,637.5275913614605,0.20796074390421582,0.04794687114432882,-98.71998314860689
2.60515272087573e-6,224.70073670976296,3503.765938135279,0.024198081287846868,0.01909900487951817,2.92612151978694e-6,365.25632313115364,3624.403805030317,0.03237566314622547,0.014308922965596571,0.001321663828551326,6336.5688739400875,616.6503676383131,0.2067514401142496,0.04754606927285649,-98.75172133326338
2.5967324380449103e-6,224.7007361292878,3503.7659470820195,0.023348970977015757,0.019068509880286834,2.9218622565082937e-6,365.25632173469404,3624.403819055666,0.031700460927676075,0.014287314221881382,0.0013412593016549333,6355.411039529616,6951.128989286898,0.2055221358429545,0.04712265736833483,-98.78327599966528
2.5884185516068916e-6,224.7007355356806,3503.76595621538,0.02250133293229056,0.019028313426803833,2.917615985760507e-6,365.25632031109876,3624.4038333139133,0.031026588325781226,0.014258026737785357,0.0013614607058304248,6374.309233422663,574.740571244845,0.20429380098334327,0.04668631698069653,-98.81463649435538
2.5801582390020677e-6,224.70073492671202,3503.7659655671364,0.021648743878950237,0.01897577933647134,2.9133486052852605e-6,365.25631886126405,3624.4038477971253,0.03034901046569324,0.014218887293154413,0.001382485446706954,6393.26362222272,553.7040247194922,0.20305030230498042,0.04623097151824073,-98.84579221888467
2.571953308766457e-6,224.70073430207952,3503.765975141987,0.020791585223145264,0.01891251747591486,2.9090634582092307e-6,365.2563173845477,3624.4038625108583,0.02966804133935898,0.014171169817385849,0.0014043505216052381,6412.274373028703,6944.878064471678,0.20179294144494628,0.045758822195552745,-98.87673261928305
2.5637959961870962e-6,224.70073366005448,3503.76598496444,0.01992962034924105,0.018835984705270318,2.904761177617172e-6,365.25631587715634,3624.4038774878863,0.028983478543962375,0.014112927992286006,0.0014271254884633934,6431.341653436399,6942.800296696235,0.20052299224130102,0.045265517252231074,-98.90744715730638
2.555726421306255e-6,224.70073300226235,3503.765995011611,0.019067476814154757,0.01874881818278256,2.9004665331727245e-6,365.2563143410376,3624.4038927090905,0.028299024389612355,0.014046252877269771,0.00145072409371326,6450.46563153995,490.2677529424217,0.19924732858074387,0.04475747683859284,-98.93792533501608
2.5477120450828785e-6,224.70073232616286,3503.7660053208297,0.018200736265635856,0.018651845554351537,2.8961564164109293e-6,365.25631277252995,3624.40390820906,0.02761121954690619,0.013971689611334886,0.001475301934558459,6469.6464759333385,6938.653938260328,0.19795785424173826,0.044235285805236994,-98.96815670391025
2.5398115898169305e-6,224.70073163347533,3503.766015866681,0.017336866132682906,0.018543594157338382,2.891873120560182e-6,365.2563111725319,3624.403923976591,0.02692600463688642,0.013888275755706668,0.0015007383573409534,6488.884355711869,6936.604294660151,0.19666792983155604,0.04369714945698569,-98.99813084116182
2.531974482208346e-6,224.700730921253,3503.766026692293,0.01646973314879243,0.018424509229053525,2.8875841290813927e-6,365.2563095388835,3624.4039400324004,0.02623853000133898,0.01379622324387585,0.0015272448520040284,6508.179440473662,6934.555623590957,0.19536536376861785,0.04314254871719243,-99.02783739254207
2.5242089396842504e-6,224.7007301887921,3503.766037807504,0.015600364359523732,0.018293712021040676,2.8832961837905907e-6,365.2563078707379,3624.403956382205,0.025549644129170178,0.013694875844513966,0.0015548811641330068,6527.53190032115,404.9902675836109,0.19405092433739818,0.04257005005026795,-99.05726607623208
2.5165512024967827e-6,224.70072943700927,3503.76604920012,0.0147330118230197,0.018154391054877782,2.87903393628257e-6,365.256306165353,3624.4039730510017,0.024862763922316004,0.0135867946899259,0.001583524175281338,6546.941905862571,383.54570279459494,0.19273509589043863,0.04198750447229612,-99.0864067139509
2.5089870161822556e-6,224.70072866465003,3503.7660608882334,0.013866722610458796,0.018005318173411285,2.8747893910696237e-6,365.256304422974,3624.4039900349553,0.02417706086698439,0.013470969746087056,0.0016132872124487645,6566.40962821348,362.06402771732706,0.19141430471865015,0.041391676569013,-99.11524927937342
2.5015266719039654e-6,224.70072787076273,3503.7660728855053,0.013001941373991154,0.017845654082114276,2.8705695333269784e-6,365.2563026424512,3624.404007344183,0.023493017320437275,0.013346802500006909,0.0016442562487596246,6585.935238998254,6926.485731254349,0.19008756932373322,0.040780477299377955,-99.14378390798522
2.494179015389792e-6,224.70072705526692,3503.7660851936275,0.012140447033297093,0.01767769386420453,2.8663839027942213e-6,365.2563008210357,3624.404025002016,0.022812022500868834,0.013216106406415762,0.0016763820957007396,6605.518910351604,6924.514264987993,0.1887610902603319,0.04015952466619886,-99.17200095493021
2.486951320327623e-6,224.70072621767454,3503.766097820652,0.011283500238268369,0.01750336703039148,2.862238705555956e-6,365.25629895499134,3624.4040430429436,0.02213505324398546,0.01308042256516851,0.0017096455239226593,6625.160814920095,6922.557220782637,0.18743895695849286,0.039532418345936314,-99.19989107213054
2.4798448734500125e-6,224.70072535696443,3503.766110780826,0.010430762354006912,0.017319992941457106,2.8581339258447586e-6,365.25629704694245,3624.404061441119,0.02146191690771815,0.01293764279621235,0.0017442041347600008,6644.861125863672,6920.632161978486,0.18611569750302984,0.038893556539204094,-99.22744523620682
2.4728760096866402e-6,224.70072447388586,3503.766124064216,0.009585035460737603,0.017131128101149768,2.85408291773131e-6,365.25629509267753,3624.404080234257,0.020794793825747327,0.012790578368643522,0.0017799169758978175,6664.620016857164,6918.720987975445,0.18480126265609323,0.03825162637120855,-99.25465484027994
2.4660321556297957e-6,224.70072356596418,3503.766137706497,0.00874448092603925,0.01693494178226885,2.8500787613687477e-6,365.2562930909025,3624.404099433209,0.02013228048411852,0.012637821790534898,0.0018169901565268669,6684.437662091851,232.40565187696643,0.18348940414075163,0.03760070832570525,-99.281511751247
2.459355450874634e-6,224.7007226361357,3503.766151666246,0.007915548525967774,0.016734390513662118,2.846153739201517e-6,365.25629103946613,3624.404119055773,0.01947943459076904,0.012481801981556606,0.0018551379242060114,6704.314236276973,6915.011576200675,0.18219637357974747,0.0369492276133507,-99.3080083636426
2.452805459450766e-6,224.70072168056018,3503.7661659990745,0.007092834521996005,0.016528519797140664,2.842280571171935e-6,365.25628893631875,3624.404139120729,0.018832014619022126,0.012321678492949937,0.0018946563594855865,6724.249914641282,6913.201520751289,0.18090992880900944,0.036293593096531365,-99.33413771848181
2.4464324733507537e-6,224.70072070247477,3503.766180658638,0.0062830546207307564,0.016319597424290542,2.8384930096745266e-6,365.25628678067085,3624.404159633772,0.018195320346892124,0.012159360957338057,0.001935282739350351,6744.244872934579,6911.436510160366,0.17964464811689992,0.03563916988103683,-99.35989352245711
2.4402148451264556e-6,224.70071969967339,3503.7661956771626,0.005483499761977398,0.01610732247740229,2.8347767992068744e-6,365.2562845714638,3624.4041806039404,0.017567227743454386,0.011994525875883465,0.001977192552376519,6764.29928742927,6909.700834860053,0.1783937134737825,0.03498536771605939,-99.38527024382572
2.4341570436324516e-6,224.7007186724912,3503.766211050609,0.004695997292879672,0.015893071478273027,2.8311417388919514e-6,365.2562823037291,3624.404202074937,0.01694911998747611,0.011828386996382164,0.0020202621631950444,6784.413334921918,6908.004212649328,0.1771651624339341,0.0343350045498365,-99.41026315803717
2.4282753110888013e-6,224.70071762167666,3503.766226768421,0.003922582618729662,0.01567715377794071,2.827596972796626e-6,365.2562799777064,3624.404224043826,0.01634261837248548,0.011661204333359026,0.002064461082343652,6804.5871927348,6906.36191807323,0.17596147606274337,0.033688042578700624,-99.43486842671624
2.4225605384651766e-6,224.70071654729063,3503.766242830407,0.0031631339596071488,0.015460919989266839,2.8241394068448664e-6,365.2562775911941,3624.4042465292564,0.015747537503274223,0.011494029306356018,0.002109732519523526,6824.82103871747,6904.753966160503,0.17478481198162824,0.03304855078466494,-99.4590831007628
2.41701185483172e-6,224.70071544785048,3503.7662592582437,0.002417001922884864,0.01524328478316947,2.8207697671956768e-6,365.25627514286805,3624.4042695428584,0.015163489501476222,0.011326068759702027,0.002156220746050042,6845.115051248331,6903.205986484187,0.17363138743472978,0.03241236722387213,-99.48290518478795
2.411652520982827e-6,224.700714326824,3503.766276002161,0.0016882632927647532,0.015026983076688925,2.817503003137058e-6,365.2562726313161,3624.404293096148,0.014593547983147964,0.011159539991440962,0.0022036055572816106,6865.469409236204,6901.704133507835,0.17251295693053012,0.03178622851013187,-99.50633365515041
2.4064578340683787e-6,224.70071318208886,3503.766293093245,0.0009739190789281356,0.014812029742129097,2.814323124371825e-6,365.256270055121,3624.4043172015254,0.01403534166932492,0.01099436732952521,0.002252045398459659,6885.884292121905,6900.236961539069,0.17142291895829181,0.03116983492907318,-99.52936846467361
2.4014337547700676e-6,224.70071201440936,3503.766310521486,0.0002759074245827563,0.014598492795660112,2.8112405398780797e-6,365.2562674100145,3624.4043418965057,0.013490347984513412,0.01083076147450238,0.002301412973009557,6906.359879879828,6898.8328409813,0.17036748893376255,0.030562471734293654,-99.55201054961472
2.3965822522879248e-6,224.70071082524979,3503.7663282656495,-0.00040517150641584547,0.014387374550924049,2.808254772577406e-6,365.25626469743116,3624.4043671667155,0.012958995513673941,0.010669474822857117,0.0023516170376011595,6926.896353019534,6897.476452187215,0.1693479009022736,0.029966988359967743,-99.57426181666838
2.3918974767438534e-6,224.70070961390482,3503.7663463367417,-0.0010697412866113468,0.014178345531324294,2.805363806718203e-6,365.2562619136708,3624.4043930457105,0.012440939210313159,0.01051030465529116,0.002402672872984,6947.493892587344,6896.173023045741,0.16836376829811364,0.029382189855172446,-99.59612512370374
2.387385556448705e-6,224.70070838308038,3503.7663646956153,-0.00171610556606074,0.013973238579193841,2.80257291791096e-6,365.25625905920543,3624.4044195273964,0.011937434076437674,0.010354738313287289,0.002454363922807812,6968.152680167911,6894.928088048286,0.16742049881849572,0.028811146696136367,-99.61760424872892
2.3830173920308683e-6,224.70070712851577,3503.76638340456,-0.0023484967029723395,0.013770176879280045,2.7998614555625376e-6,365.25625613104376,3624.4044466393734,0.011445159039171234,0.010201200285934065,0.0025070146138512625,6988.872897885863,6893.718340032893,0.16650704535954686,0.02825047018628478,-99.63870386919325
2.37881552464311e-6,224.70070585550192,3503.7664023879493,-0.0029622778546759794,0.013570862880266205,2.7972501682803327e-6,365.2562531289154,3624.4044743821714,0.010967695942650985,0.01005121813708035,0.0025601810425041264,7009.654728407377,6892.582961209544,0.1656365310793993,0.02770282142863093,-99.65942949482775
2.374764416460919e-6,224.70070456332135,3503.7664216562935,-0.003559213419291408,0.013375528276710026,2.794727496566046e-6,365.25625005204233,3624.4045027624834,0.010503567271233305,0.009904926714146972,0.0026139217815851806,7030.498354941801,6891.504299595122,0.16480496069535047,0.027168357214408526,-99.6797874375286
2.370860661494396e-6,224.7007032525797,3503.7664412007803,-0.004139443763211495,0.013184476939818139,2.7922910002513014e-6,365.2562468983224,3624.40453179861,0.010052637828789722,0.009762572133936916,0.0026681594559387085,7051.403961243267,6890.47228878801,0.16401319177688245,0.02664806927477267,-99.69978473873941
2.367089079096286e-6,224.70070192228104,3503.7664610374054,-0.0047042163113508225,0.0129968374374797,2.7899341822067013e-6,365.2562436661615,3624.404561504352,0.009613867217613752,0.009623491236961292,0.002722953856835219,7072.371731612309,6889.501434669579,0.1632585099514104,0.026139401347786494,-99.71942912983077
2.363454649543761e-6,224.7007005736283,3503.7664811476975,-0.005253367029776153,0.012813762667591579,2.7876571261937407e-6,365.2562403543792,3624.404591889706,0.009187424842397323,0.009488601078518533,0.002778205327445463,7093.401850897491,6888.573752684833,0.16254192377545457,0.025644527138355116,-99.73872895647193
2.3599510055931576e-6,224.70069920917,3503.766501496612,-0.005785777178790775,0.01263490132038331,2.7854608431460634e-6,365.2562369641758,3624.4046229429305,0.00877402450524894,0.009357683885375064,0.0028337257035203614,7114.494504497035,6887.713961975166,0.16186666553701687,0.025162653989493133,-99.75769312760565
2.3565615616657135e-6,224.70069782481104,3503.766522142467,-0.006305004114438824,0.012459911503308115,2.7833308344780984e-6,365.256233490259,3624.404654711708,0.008370965862125058,0.009230381686214357,0.0028897874954133904,7135.649878360456,6886.889855538548,0.16122473147062083,0.024692941597531052,-99.77633102802803
2.353294437468448e-6,224.700696426993,3503.7665429934987,-0.006807597060999408,0.012289905619898763,2.781276870932396e-6,365.25622993620965,3624.40468716278,0.0079807469095429,0.009107701908740435,0.002945901961043062,7156.8681589902,-21741.345045126378,0.16062587623655636,0.024237246231143064,-99.79465247993417
2.3501303223536492e-6,224.70069501094864,3503.7665641188646,-0.007297109317147095,0.01212361817131511,2.779284392858771e-6,365.2562262976301,3624.4047203353784,0.007600647993656742,0.008988566602652959,0.0030024223727035384,7178.149533443289,6885.413633040983,0.16006077320616827,0.023792667367903076,-99.81266765636744
2.3470710664396307e-6,224.70069357926906,3503.7665854823003,-0.0077723847143857895,0.011961394460109371,2.7773581397663583e-6,365.25622257381104,3624.4047542356802,0.007231547420216588,0.008873309266584013,0.003059119710221199,7199.494189332972,6884.76355409189,0.15953367177285435,0.02335946484657535,-99.8303870276425
2.3441076839642193e-6,224.70069213140286,3503.766607091104,-0.008234848477185364,0.011803046013689861,2.7754886158172553e-6,365.2562187659482,3624.404788852518,0.006872277196127981,0.008761732881958197,0.003116088501233944,7220.902314830376,6884.157168317225,0.15903994893968482,0.02293743993173566,-99.84782127505514
2.341242253244914e-6,224.70069067195163,3503.7666288782825,-0.00868284350113022,0.011649967303616495,2.7736800982998533e-6,365.25621487316107,3624.404824192992,0.006524037167932239,0.008654985355460594,0.0031729045996989817,7242.374098666173,-358.7784354816369,0.15858745106901784,0.022529385341242724,-99.86498126838107
2.338456801980789e-6,224.70068919624163,3503.7666509152036,-0.009118954961752662,0.01150004619264495,2.7719233342420374e-6,365.25621089390074,3624.4048602713556,0.006184836267072167,0.00855140694677806,0.003229978100854414,7263.909730132216,6883.105668326241,0.1581666418772891,0.022129689478816533,-99.88187794968273
2.33575131528135e-6,224.700687706235,3503.766673171364,-0.009543043397515294,0.011354257751037263,2.7702160863908175e-6,365.2562068250157,3624.404897115222,0.005854730218378424,0.008451737938008764,0.0032870679161590447,7285.50939908325,-402.8535276235398,0.15778122708906103,0.02174137023641876,-99.89852233182083
2.3331241352956833e-6,224.70068620272167,3503.7666956343264,-0.00995564554995528,0.011212675742739842,2.768554604402339e-6,365.25620266957304,3624.40493469588,0.0055333143030786005,0.008356007551847788,0.003344194532218272,7307.173295938557,6882.241252743529,0.15742855864474778,0.021363923906569014,-99.91492538873378
2.3305639182822165e-6,224.70068468682268,3503.766718291101,-0.010356462704506336,0.011075225041420398,2.7669390975239614e-6,365.25619842243424,3624.404973060747,0.0052207081382499194,0.008264226783893762,0.003401143970056693,7328.901611683642,6881.882720995707,0.15711283835814913,0.020997073724025126,-99.93109803526364
