mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,mu_5,P_5,t05,ecos5,esin5,lprob
2.134561260787851e-6,224.70077589922923,3503.765418121642,-0.0028477238014663485,-0.0007704399114482392,3.1046497379766173e-6,365.256444279392,3624.4024536181146,0.008611907435244757,0.0009088987810158824,1.8857088102402356e-8,689.6387238617762,459.723946324302,-2.728059044630944,0.1649182498056989,0.0011338996899016413,4336.1302960768635,403.50742425123485,0.023753294653506746,-0.031920706279243365,0.0011338996899016413,4336.1302960768635,403.50742425123485,0.023753294653506746,-0.031920706279243365,-151.96185315633772
2.134558940575674e-6,224.70077590166224,3503.7654179677797,-0.0028541377389914306,-0.0007427794225103631,3.104662928783763e-6,365.2564442134601,3624.402454091373,0.008609153922666323,0.0009311742762217412,1.9291257602495617e-8,689.6412154126067,462.02773847180043,-2.6644375398999767,0.1746828866359114,0.0011341843793602445,4336.046742660112,403.6390962281222,0.023832833687751485,-0.03184274487916619,0.0011341843793602445,4336.046742660112,403.6390962281222,0.023832833687751485,-0.03184274487916619,-151.97107616419274
2.134634150911968e-6,224.70077589469378,3503.765418016944,-0.002862078228621684,-0.0007140596969509635,3.1046656511051707e-6,365.2564441457457,3624.4024543696028,0.008605255544094359,0.0009544869709140115,2.038877747433872e-8,689.6400670794394,462.3856494554794,-2.518275830617875,0.1754665501865922,0.0011345523513693224,4335.958297151864,403.77168104740394,0.02391965234460241,-0.03176616844229259,0.0011345523513693224,4335.958297151864,403.77168104740394,0.02391965234460241,-0.03176616844229259,-151.98040269868866
2.1345531461682973e-6,224.70077590825514,3503.7654176204005,-0.0028662703286887184,-0.0006887356162087294,3.1046932301968194e-6,365.256444091379,3624.402454873093,0.008604120686898201,0.0009745161353303574,2.0313752718900562e-8,689.6463010056251,466.27290685707777,-2.525833934968031,0.1924809744740315,0.0011347014438228907,4335.866443098419,403.93962034432826,0.023987023984088092,-0.03168680503548292,0.0011347014438228907,4335.866443098419,403.93962034432826,0.023987023984088092,-0.03168680503548292,-151.98981906130751
2.134690100753743e-6,224.70077589806098,3503.765417740171,-0.0028725152145165087,-0.000660135474279573,3.1047053945110234e-6,365.2564440319732,3624.4024549522132,0.008601726019519914,0.0009977722960216578,2.1529693571108804e-8,689.6450322165882,465.1701586838294,-2.3806668245858504,0.18687038173777598,0.0011350335703120594,4335.781989768749,404.0549700306731,0.02407037752110709,-0.03161823142098718,0.0011350335703120594,4335.781989768749,404.0549700306731,0.02407037752110709,-0.03161823142098718,-151.99934349700868
2.134521415156003e-6,224.70077591394897,3503.765417278282,-0.002883073259190074,-0.0006321796222054602,3.104693011179304e-6,365.25644393570656,3624.402456119587,0.0085951866966718,0.0010200552807371284,2.14322385182706e-8,689.6487481719847,471.7943147903663,-2.3881554557299864,0.21547834024671753,0.0011353765304165256,4335.6840792937055,404.22283467477973,0.024158312539793905,-0.03152446514178798,0.0011353765304165256,4335.6840792937055,404.22283467477973,0.024158312539793905,-0.03152446514178798,-152.00893664200353
2.1346519459871743e-6,224.7007758938589,3503.76541759688,-0.0028979778463906706,-0.0005988950323557906,3.104649054447319e-6,365.2564438165924,3624.4024568841996,0.008585551164880828,0.0010474422729343151,2.337226663594216e-8,689.6402046630542,471.56658542935844,-2.18537122991878,0.21272048802560167,0.0011360266886758007,4335.60023344012,404.3088896396645,0.02427387759216927,-0.031443042528516256,0.0011360266886758007,4335.60023344012,404.3088896396645,0.02427387759216927,-0.031443042528516256,-152.01863868634084
2.134598421969871e-6,224.70077591107798,3503.7654171197414,-0.002897910363404029,-0.0005755102553584751,3.1047031376008364e-6,365.2564437838605,3624.4024571189934,0.008588023520996219,0.0010657415111422967,2.3000530357285344e-8,689.6490890755202,474.6316729592948,-2.2196027294043708,0.22643721589268007,0.0011360277210271906,4335.513297498444,404.4703238804642,0.024326587177585103,-0.031373414997655204,0.0011360277210271906,4335.513297498444,404.4703238804642,0.024326587177585103,-0.031373414997655204,-152.02840942559277
2.134608151999896e-6,224.70077590819153,3503.76541705963,-0.002910130444459339,-0.0005444183826167555,3.1046786211822188e-6,365.25644367171947,3624.4024581293334,0.008580479020154687,0.001090969998940309,2.3875216268995638e-8,689.6463201283001,477.52794057981873,-2.134019003038307,0.23797964855898293,0.0011365108271176485,4335.420573718017,404.59139125787686,0.024428480106955308,-0.03128941338250449,0.0011365108271176485,4335.420573718017,404.59139125787686,0.024428480106955308,-0.03128941338250449,-152.03827204703057
2.1347174316575118e-6,224.7007759066029,3503.765416986639,-0.002912380970977425,-0.0005190054047432686,3.1047154918360246e-6,365.2564436291541,3624.4024580956298,0.008581260971749861,0.0011112544564714387,2.4660645847951297e-8,689.6482573130908,477.02566139285364,-2.0642341602700465,0.23529583514645283,0.0011366598402717041,4335.333513194212,404.7318778374061,0.024493464242264083,-0.031226377144616627,0.0011366598402717041,4335.333513194212,404.7318778374061,0.024493464242264083,-0.031226377144616627,-152.04821666388602
2.1347610964737555e-6,224.70077590250781,3503.7654169491757,-0.002924221251659633,-0.0004884604637483193,3.104692493187371e-6,365.2564435234545,3624.402458947483,0.00857409872643238,0.001136031599842616,2.5691402089737245e-8,689.6448681810742,479.04619625986226,-1.977271490554975,0.24289783212271493,0.001137138793260293,4335.242879318079,404.8462238748779,0.024594541522647343,-0.031145780695710213,0.001137138793260293,4335.242879318079,404.8462238748779,0.024594541522647343,-0.031145780695710213,-152.0582361797501
2.1348054382546074e-6,224.70077590313818,3503.7654168154554,-0.002931114752704411,-0.0004605836403188536,3.1046999576792224e-6,365.2564434463517,3624.402459473763,0.008570978757515854,0.001158468179541289,2.6386941565278268e-8,689.6450697127112,480.56212758271505,-1.9222280931250717,0.24875637886596919,0.0011374339062238288,4335.156588457408,404.9670397341415,0.024676545595657535,-0.031073258198792596,0.0011374339062238288,4335.156588457408,404.9670397341415,0.024676545595657535,-0.031073258198792596,-152.06833263228094
2.1349410886103356e-6,224.7007758951032,3503.7654168616814,-0.0029400081536431525,-0.0004320295716201009,3.1046957009697834e-6,365.2564433647304,3624.4024598352057,0.008566445762476088,0.0011815564763408685,2.7668987478341935e-8,689.6411583353773,480.5187569298609,-1.829598394520641,0.24735045964555671,0.001137823307785473,4335.058464729032,405.1113015258011,0.024766310592881847,-0.031002353839127087,0.001137823307785473,4335.058464729032,405.1113015258011,0.024766310592881847,-0.031002353839127087,-152.078500838038
2.1350277737188575e-6,224.70077589397775,3503.765416762023,-0.00294593705162888,-0.0004040399320366109,3.1047083686831634e-6,365.2564432847602,3624.4024603590165,0.008564158865726002,0.0012040303194907728,2.8428155545839593e-8,689.6409428024609,481.6633536035789,-1.7777668855557303,0.2515376947337883,0.0011380966201832074,4334.978481477119,405.20982606222884,0.024846718134688504,-0.030934892534522248,0.0011380966201832074,4334.978481477119,405.20982606222884,0.024846718134688504,-0.030934892534522248,-152.08873795715567
2.1351811544364133e-6,224.70077588351492,3503.765416858287,-0.002955079726898405,-0.0003742431436050965,3.104699854966968e-6,365.25644319612263,3624.402460795051,0.008559428674625247,0.001228277814936621,2.9787402490010618e-8,689.636088782343,481.48154545593064,-1.693329216532998,0.24945876883548243,0.0011385058479218815,4334.890894711011,405.3095299025115,0.024939764172140947,-0.03086768067057986,0.0011385058479218815,4334.890894711011,405.3095299025115,0.024939764172140947,-0.03086768067057986,-152.09904128449804
2.1352897019339656e-6,224.70077588305347,3503.765416736975,-0.0029596330992763703,-0.00034720645639647847,3.1047220384781855e-6,365.25644311604583,3624.4024613228116,0.008558352933145384,0.001249861155944214,3.042182083823335e-8,689.6359936660758,482.7226370451494,-1.6551170357523393,0.25412270917391167,0.0011387307539365136,4334.81535974805,405.4037935351224,0.02501414967534787,-0.03080360342868448,0.0011387307539365136,4334.81535974805,405.4037935351224,0.02501414967534787,-0.03080360342868448,-152.10940800849824
2.1354541284886014e-6,224.70077587023138,3503.7654168747135,-0.0029713388409176853,-0.00031588283996470285,3.104697278813106e-6,365.25644300607195,3624.4024620064215,0.008551569127524522,0.0012754300515494964,3.199554588485422e-8,689.6288392253327,482.8448932151049,-1.5697282176004048,0.25304588689740937,0.001139234560574187,4334.727522687587,405.49137025056467,0.025119120233591856,-0.030734356393942095,0.001139234560574187,4334.727522687587,405.49137025056467,0.025119120233591856,-0.030734356393942095,-152.11983117560894
2.1356057854259403e-6,224.70077586297236,3503.765416889511,-0.0029802143033637253,-0.000286589346577807,3.104690429969056e-6,365.2564429087728,3624.4024626021833,0.008547056069404969,0.0012991551182939915,3.321061723073102e-8,689.624100292303,483.4279367447571,-1.508743338625657,0.25427876697311685,0.001139617998880023,4334.643483815765,405.5843671643779,0.025210808559863938,-0.03066819025440458,0.001139617998880023,4334.643483815765,405.5843671643779,0.025210808559863938,-0.03066819025440458,-152.13031214251333
2.135814488594305e-6,224.70077585264949,3503.765416971112,-0.0029872326356649892,-0.0002581612677415275,3.1046949727686287e-6,365.25644282343,3624.4024629441487,0.008544168235290802,0.0013221147045643293,3.457728031427087e-8,689.6190263417622,483.10124871182256,-1.4459677462498683,0.2515983783109468,0.0011399539922234735,4334.559159192834,405.67999850764085,0.025296581168929435,-0.030608526632235764,0.0011399539922234735,4334.559159192834,405.67999850764085,0.025296581168929435,-0.030608526632235764,-152.14084631998702
2.1360264833308807e-6,224.70077584136112,3503.765417071753,-0.002994740587744643,-0.00022842684615912963,3.1046951847577857e-6,365.256442731681,3624.4024633876265,0.008540941545167787,0.0013462992368045473,3.586111047263085e-8,689.6137249318016,482.9216882100432,-1.391244140222545,0.2496069847847041,0.001140322610885856,4334.485724259449,405.7332688407592,0.025386459459811658,-0.030550911143062534,0.001140322610885856,4334.485724259449,405.7332688407592,0.025386459459811658,-0.030550911143062534,-152.15143046602742
2.136244057203586e-6,224.7007758290548,3503.765417179916,-0.003005525813206403,-0.00019850281013880321,3.1046754317528594e-6,365.2564426197327,3624.402464038113,0.008535009774483716,0.0013706080040850788,3.753047826307548e-8,689.6051612470404,483.13928751175223,-1.3254009378001672,0.24881642551155125,0.0011407804285028945,4334.401397994299,405.8160225960413,0.02548681352394198,-0.030487025615142674,0.0011407804285028945,4334.401397994299,405.8160225960413,0.02548681352394198,-0.030487025615142674,-152.16205852976324
2.1364684265983015e-6,224.70077581665785,3503.7654172920047,-0.003014484998673576,-0.00016827676213195244,3.1046671662224074e-6,365.2564425084116,3624.402464725341,0.008530646715182956,0.0013951782062196227,3.8936460978801025e-8,689.597927410355,483.39256540231156,-1.2740865868952926,0.2484472958888219,0.0011411913403108675,4334.328282852241,405.8668758851675,0.025582776079424035,-0.03042834815281122,0.0011411913403108675,4334.328282852241,405.8668758851675,0.025582776079424035,-0.03042834815281122,-152.17272906575698
2.1367130656029867e-6,224.70077580534564,3503.7654173776623,-0.0030225492786734357,-0.0001394962421930384,3.104663409575643e-6,365.25644241441876,3624.402465117406,0.008527020605926805,0.0014185062758835154,4.0504433366532986e-8,689.590539429432,483.2199362695565,-1.2215522978096678,0.2462069058227415,0.0011415598930231664,4334.249087892543,405.93838049947624,0.025673554874219462,-0.03037163288110691,0.0011415598930231664,4334.249087892543,405.93838049947624,0.025673554874219462,-0.03037163288110691,-152.18343834349264
2.1369600474764006e-6,224.70077579548408,3503.765417429583,-0.003029618657583347,-0.00011107785045101886,3.104666638447779e-6,365.2564423195141,3624.402465552116,0.008524227782408694,0.0014414567060992139,4.1909019591403695e-8,689.5840560194201,483.26383016358125,-1.1774522002119576,0.24502746482031695,0.0011418921381313374,4334.169398231607,406.0150459607916,0.025761321011519293,-0.030316749032626825,0.0011418921381313374,4334.169398231607,406.0150459607916,0.025761321011519293,-0.030316749032626825,-152.19418181224376
2.1372503962537523e-6,224.7007757799986,3503.7654175934567,-0.003039135083596065,-8.119794194226322e-5,3.1046532923071275e-6,365.25644220743396,3624.4024661195567,0.008519565925038818,0.0014658067848296685,4.363873579486838e-8,689.5741883422346,483.0985751113725,-1.1273627010424518,0.2426295413361468,0.00114232310177518,4334.095483395556,406.06248378353894,0.025859539406570677,-0.030262961280230698,0.00114232310177518,4334.095483395556,406.06248378353894,0.025859539406570677,-0.030262961280230698,-152.2049561717052
2.137574164159948e-6,224.70077576269367,3503.7654177923873,-0.003048196727673418,-5.146037851510377e-5,3.104642011607547e-6,365.2564420969704,3624.4024666116547,0.008515337481053207,0.0014900588271097447,4.548341482727925e-8,689.5634553754542,482.7058942044,-1.0783648014030816,0.2392170584867262,0.0011427477200639503,4334.0254650170555,406.09804673712733,0.025956829965828248,-0.03021264659736513,0.0011427477200639503,4334.0254650170555,406.09804673712733,0.025956829965828248,-0.03021264659736513,-152.2157573679513
2.1378806552657576e-6,224.7007757481094,3503.765417931972,-0.003056610143618792,-2.166310074709888e-5,3.104633812230732e-6,365.2564419882227,3624.40246713747,0.008511602822043749,0.0015143401088917876,4.715101955951658e-8,689.5539281927777,482.59319642390534,-1.0371284793694366,0.23714109217038232,0.0011431441094638163,4333.962359281634,406.11202163726637,0.026052476710534643,-0.030163498657140356,0.0011431441094638163,4333.962359281634,406.11202163726637,0.026052476710534643,-0.030163498657140356,-152.22658078116964
2.13820527370139e-6,224.70077573304707,3503.7654180722016,-0.00306537044387682,7.668697427067986e-6,3.1046246018569666e-6,365.25644187337105,3624.40246771117,0.008507660139650255,0.0015381861729614605,4.8925276535181553e-8,689.5431071292346,482.5855581622157,-0.9962183131840877,0.2353681699057377,0.001143537117873009,4333.887623706999,406.1593073271631,0.02614890990726893,-0.030114074596495198,0.001143537117873009,4333.887623706999,406.1593073271631,0.02614890990726893,-0.030114074596495198,-152.23742289938033
2.1386049566370504e-6,224.7007757113959,3503.765418345211,-0.0030755225700673304,3.825200789078035e-5,3.1046048926478865e-6,365.2564417451992,3624.4024683440944,0.008502766546507036,0.0015632723914368117,5.100407178984383e-8,689.5291482263005,482.2195067954365,-0.9522592267120396,0.2318492697256118,0.0011440163340771987,4333.83157550207,406.1443626941618,0.026253464999608886,-0.030069975091743292,0.0011440163340771987,4333.83157550207,406.1443626941618,0.026253464999608886,-0.030069975091743292,-152.2482788559552
2.1389984015249218e-6,224.70077569293548,3503.7654185536067,-0.0030828814947544943,6.673253162026732e-5,3.104601904010846e-6,365.25644164546173,3624.4024685899217,0.00850008236791764,0.0015864816301268145,5.3006978738001456e-8,689.5172304053337,481.5494012323919,-0.9135607366108407,0.22730415599535833,0.0011443859759547727,4333.769574744559,406.1602672290904,0.02634509511454125,-0.03002931998299636,0.0011443859759547727,4333.769574744559,406.1602672290904,0.02634509511454125,-0.03002931998299636,-152.2591443315321
