mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.563517101532011e-6,224.70066686278486,3503.7668449344937,0.02466157273774356,0.03556551539740818,3.4710688548490717e-6,365.2559085862902,3624.4063356424285,0.03603825820627261,0.03054222339724101,0.0021846488004995815,7349.818658471116,6919.205605317342,0.23553308486614616,-0.035838758257610646,-82.41230099822724
2.558245455866786e-6,224.70066347286195,3503.766888799062,0.024161457056713173,0.03565967324703483,3.468483087250345e-6,365.25589412560197,3624.4064425940746,0.03565938984385308,0.030618343950862284,0.002215721627367788,7386.328856463958,6916.751901387446,0.23732253372440262,-0.038124211744551655,-82.54301789431352
2.5530131066087417e-6,224.7006600138426,3503.766933570767,0.02366045556407883,0.03575287783092563,3.4658865612499467e-6,365.2558793680515,3624.4065517794365,0.035279772565898516,0.030693578311286735,0.0022473963710034966,7423.020418735216,6914.266886641973,0.2391477981181694,-0.040416374972797105,-82.67176442105634
2.547831987564126e-6,224.7006564860723,3503.7669792419315,0.023159600184956584,0.03584615065119889,3.4632869263438066e-6,365.2558643149852,3624.4066631851233,0.03490023361894327,0.030768718702294612,0.002279643555413592,7459.894246211295,6911.745189447695,0.24100990503396985,-0.042714561224943666,-82.79857767775238
2.542701870950122e-6,224.70065288905786,3503.7670258214375,0.022659748651256386,0.0359392978850662,3.4606892418962447e-6,365.25584896247494,3624.4067768495033,0.0345214265791007,0.03084362505120334,0.00231244095845746,7496.951244293951,6909.191043972576,0.24291070984939878,-0.04501991251753614,-82.9234974134267
2.5376111410137547e-6,224.70064922359836,3503.7670733019168,0.02215910901493261,0.0360314630140695,3.458081844587853e-6,365.25583331741234,3624.4068927209864,0.034141948148922165,0.030917608068341196,0.0023458659351893235,7534.19232288252,6906.605655592865,0.24484301337515876,-0.047328592845127394,-83.0465656840476
2.532563358080994e-6,224.7006454900922,3503.7671216795834,0.02165849111632953,0.03612204410421279,3.4554694315741244e-6,365.25581738081354,3624.407010794749,0.03376242382911157,0.030990206552098623,0.0023799182174118767,7571.618396396259,6903.995959672161,0.24680563813444165,-0.04964122178085078,-83.16782648441726
2.5275583878188916e-6,224.70064168886913,3503.7671709509095,0.02115807432981381,0.036211179067463045,3.452853556099568e-6,365.2558011541474,3624.407131062792,0.03338298711653547,0.031061514032239283,0.0024145961011771216,7609.230383796799,6901.36146650511,0.2487979627637776,-0.05195689508864094,-83.28732545336237
2.5225956732674757e-6,224.7006378173789,3503.7672211459912,0.02065822347155903,0.03630044292896733,3.4502394311714767e-6,365.25578462597605,3624.407253613243,0.03300394255155577,0.031132777007187036,0.0024498677600615507,7647.029208610711,-748.3394527266361,0.2508247656030652,-0.0542762115939157,-83.40510959058628
2.5176755208861436e-6,224.70063388075098,3503.767272202891,0.02015951634783549,0.03638888773958345,3.447626169755096e-6,365.2557678176929,3624.4073782898654,0.032625654760819384,0.031203243796270094,0.0024857252384885785,7685.0157989521795,6895.99395760136,0.2528808313107635,-0.05659688543635358,-83.5212269656006
2.5128087418232078e-6,224.70062987699,3503.767324144035,0.019662704295038413,0.03647560178955712,3.4450217584264692e-6,365.2557507214767,3624.4075051441305,0.03224878721600861,0.031272192160237466,0.002522203708897787,7723.191087545793,6893.276187010009,0.2549643088656096,-0.05892103294753904,-83.63572648888521
2.507983728498671e-6,224.7006258062097,3503.7673769702014,0.019166835827817544,0.03656167700424477,3.442419405065828e-6,365.2557333384108,3624.407634175633,0.03187255269772366,0.031340481651740554,0.0025593017785764784,7761.556011749456,6890.529271286524,0.2570756424739251,-0.061245821528499944,-83.74865766947573
2.5032155648385183e-6,224.70062167224864,3503.7674306306617,0.018674008140785237,0.03664444335893711,3.439831886827873e-6,365.2557156843843,3624.407765254649,0.03149858334469198,0.03140600508846555,0.0025970391701990976,7800.111513577368,6887.775101842517,0.2592071795711246,-0.06357370218371367,-83.86007041284375
2.498484628985756e-6,224.70061747002552,3503.7674851923953,0.018182486192615376,0.03672770163721233,3.4372496044096885e-6,365.25569773720514,3624.407898567079,0.0311255045761769,0.0314717640924428,0.002635363416199827,7838.858539723207,6884.98447465776,0.26136996993659706,-0.06590249603882022,-83.97001485063814
2.493805591169009e-6,224.70061320641074,3503.7675405657124,0.01769353924479817,0.03680771185223317,3.43467909132918e-6,365.2556795283718,3624.408033857,0.030754293768931285,0.03153479334835099,0.0026743604006950897,7877.79804158334,-995.6127218068543,0.2635482862756625,-0.06823102997353306,-84.07854111153843
2.48918839640109e-6,224.70060887426524,3503.7675968350172,0.017209546052431426,0.03688989983951124,3.4321370688702373e-6,365.25566102047003,3624.4081714204026,0.03038682364234082,0.03159939091525804,0.0027138093698735716,7916.930975280191,6879.342011719804,0.26576648571376105,-0.07056670500543574,-84.1856992123529
2.484633681768642e-6,224.7006044849851,3503.7676538564638,0.01672978806710514,0.03696780747382486,3.4296175219975012e-6,365.255642269124,3624.408310812248,0.030022484742588434,0.031660432401868645,0.002753928355897301,7956.258301685721,6876.498119351847,0.26799436458790465,-0.07290256476040623,-84.29153889012288
2.4801393002164297e-6,224.70060003176806,3503.7677117127296,0.016255573571910657,0.037047281833467526,3.4271299857779155e-6,365.2556232387222,3624.4084523219403,0.029662289384561374,0.031722548875367185,0.0027944941007461113,7995.7809864450155,6873.613633828858,0.2702569497055762,-0.0752441316601672,-84.3961094330911
2.7227833098565747e-6,224.7015948583776,3503.7554521116417,0.05907455850012132,0.022396727714760065,3.479714488100514e-6,365.25935045743825,3624.381359786188,0.06023299553281235,0.022009140534910026,0.011367368000408731,8035.500000000002,2133.6988935899317,0.29806665777090663,0.02936136450140005,-84.26926482862929
