mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,mu_5,P_5,t05,ecos5,esin5,lprob
2.290835853398314e-6,224.7007827761962,3503.7653190586548,-0.0011499676731043104,-0.00492848064673794,3.1570121165347564e-6,365.25643798131017,3624.4024853195015,0.011740575552687163,0.0006339495299275126,6.920314768040473e-7,701.5741608058256,234.92571808346082,-0.05919328926852421,-0.008035142607891503,0.0013576315731834282,4321.99322925146,407.6469287229847,0.07187372855562786,-0.041918028030294895,0.0013576315731834282,4321.99322925146,407.6469287229847,0.07187372855562786,-0.041918028030294895,-143.78236532941656
2.291120988560918e-6,224.7007827749963,3503.7653189121497,-0.0011334267940742119,-0.0049216784832630265,3.157141969391689e-6,365.25643794319393,3624.402485419748,0.011754572347288618,0.0006377654763816383,6.919939041192733e-7,701.5723759664497,234.87226649557437,-0.05916304766233864,-0.008098092778981528,0.0013571816499440123,4321.99631396122,407.5805197944278,0.07188582733871528,-0.041935269976666016,0.0013571816499440123,4321.99631396122,407.5805197944278,0.07188582733871528,-0.041935269976666016,-143.7914182981455
2.2914114430036934e-6,224.70078277394975,3503.765318762667,-0.001117229237426284,-0.004914662774822524,3.1572690014012157e-6,365.25643790453205,3624.402485530589,0.011768312191992212,0.000641783206761723,6.919796034169547e-7,701.5712217482951,234.81309000899316,-0.05913149175108706,-0.008157421544958347,0.0013567442960279574,4322.000385900156,407.51208721926065,0.07189788268977346,-0.04195155534557492,0.0013567442960279574,4322.000385900156,407.51208721926065,0.07189788268977346,-0.04195155534557492,-143.80040877193466
2.3094770600804998e-6,224.70078040155573,3503.765371815229,-0.00040605119772689225,-0.0056784426886441605,3.161185014269894e-6,365.25644153281655,3624.4023647693953,0.012330100412021601,-1.610496874824396e-5,7.82120773666945e-7,701.8346559876933,224.41940015039557,-0.041917379313709494,-0.020431117898645004,0.0013478613518258804,4321.315764290389,407.90678916947985,0.07244520429161919,-0.04647355257228275,0.0013478613518258804,4321.315764290389,407.90678916947985,0.07244520429161919,-0.04647355257228275,-143.8080439417081
2.3095898111480917e-6,224.70078037955096,3503.765372167999,-0.00039154286983213095,-0.005669399015291146,3.1613121467997794e-6,365.2564414519888,3624.4023653766,0.0123417067810671,-9.714665104153088e-6,7.820161715302111e-7,701.83007123892,224.46764163595245,-0.04192735404317364,-0.020389454555900105,0.0013474957510706956,4321.3280599637965,407.81746509496105,0.0724714056629377,-0.04646875403146247,0.0013474957510706956,4321.3280599637965,407.81746509496105,0.0724714056629377,-0.04646875403146247,-143.81511447073194
2.3097083506941436e-6,224.70078035687123,3503.7653725355294,-0.0003763162077942438,-0.005660264420309292,3.161443001762061e-6,365.25644136696906,3624.4023660379303,0.012353864378096466,-3.2655999563954093e-6,7.819064231001641e-7,701.8249913453517,224.5216096111261,-0.04193584516608668,-0.020348861334224543,0.0013471108894636203,4321.344794534168,407.71487166361396,0.07249851924561024,-0.046465438146598606,0.0013471108894636203,4321.344794534168,407.71487166361396,0.07249851924561024,-0.046465438146598606,-143.8221474332589
2.3098262593446153e-6,224.700780334692,3503.7653728910495,-0.00036108954235381847,-0.005651128840893242,3.1615742777629794e-6,365.2564412854851,3624.4023666526637,0.012366052239919444,3.1884709096094113e-6,7.818106519324144e-7,701.8198002180983,224.57623966530022,-0.04194446307857959,-0.02030774272551963,0.0013467247810865367,4321.360974075569,407.61579193407226,0.07252487901479186,-0.04646168843098017,0.0013467247810865367,4321.360974075569,407.61579193407226,0.07252487901479186,-0.04646168843098017,-143.8291427646227
2.3099424596356983e-6,224.7007803122125,3503.7653732523145,-0.0003460505237075534,-0.005642379627364821,3.1617043367568453e-6,365.2564411987512,3624.402367335218,0.012378080305724466,9.308136195612984e-6,7.817165244130143e-7,701.8151642146908,224.62394678594146,-0.041951126056245326,-0.02026885171720595,0.0013463428938891762,4321.372912052186,407.5279663606244,0.07255078975219405,-0.04645836311514012,0.0013463428938891762,4321.372912052186,407.5279663606244,0.07255078975219405,-0.04645836311514012,-143.8361004420741
2.310063875879259e-6,224.7007802886397,3503.765373638784,-0.000330976414824128,-0.005633159100359017,3.1618340472674908e-6,365.256441110395,3624.402368042639,0.01239011490035154,1.5835792142354515e-5,7.816112115370359e-7,701.8101153046425,224.67751498855378,-0.04195885564439025,-0.020228169805297205,0.0013459627817353594,4321.389528059003,407.4247857670533,0.07257747330904084,-0.04645536353506901,0.0013459627817353594,4321.389528059003,407.4247857670533,0.07257747330904084,-0.04645536353506901,-143.84302045124994
2.3101793826711244e-6,224.70078026625615,3503.7653739966704,-0.0003159313350314297,-0.00562476374903067,3.161964150821941e-6,365.25644102280586,3624.402368736201,0.012402176459097275,2.1660429268014627e-5,7.815211834819337e-7,701.8054257192848,224.72456120562916,-0.041964450702812815,-0.020191095710984527,0.0013455792215840907,4321.402963444095,407.33708312948477,0.07260267777022933,-0.0464523458331778,0.0013455792215840907,4321.402963444095,407.33708312948477,0.07260267777022933,-0.0464523458331778,-143.84990278153458
2.310298389202612e-6,224.70078024277623,3503.7653743796063,-0.0003003731990859855,-0.0056159403615439986,3.1620969387786264e-6,365.25644093317493,3624.402369455286,0.012414616033470001,2.785644605187838e-5,7.814193394647703e-7,701.7999505449582,224.7820508544247,-0.04197060704118843,-0.020153149591718548,0.001345181559108661,4321.418284947475,407.2383697571343,0.07262944620990874,-0.04645026222038072,0.001345181559108661,4321.418284947475,407.2383697571343,0.07262944620990874,-0.04645026222038072,-143.85674741979662
2.3104233431525168e-6,224.70078021952992,3503.7653747567115,-0.0002850830614252951,-0.005606623665230978,3.1622265332852167e-6,365.2564408423434,3624.4023701928527,0.012426818149358358,3.445303015920518e-5,7.813287482346219e-7,701.7949111622193,224.83492727132307,-0.041976459608197486,-0.02011483187806261,0.0013447964887210058,4321.435752583534,407.1327561064069,0.07265589035315133,-0.04644799863651611,0.0013447964887210058,4321.435752583534,407.1327561064069,0.07265589035315133,-0.04644799863651611,-143.86355443018113
2.31054608360404e-6,224.70078019593956,3503.765375140055,-0.00026985348627710996,-0.0055979919834174986,3.162358502848878e-6,365.25644074752586,3624.402370987358,0.012439037385516983,4.0428228894828594e-5,7.812500404934899e-7,701.7904115500221,224.87905760047556,-0.04197928159997114,-0.020077557735050256,0.001344407100722665,4321.447319260775,407.04688232693786,0.07268080427770619,-0.04644570182654324,0.001344407100722665,4321.447319260775,407.04688232693786,0.07268080427770619,-0.04644570182654324,-143.87032376682964
2.3106739565121277e-6,224.70078017188422,3503.7653755341425,-0.0002538058684908252,-0.005589112648843678,3.1624937456474918e-6,365.2564406512362,3624.40237179714,0.012451874146570337,4.6632705887301204e-5,7.811595421533992e-7,701.7848846480115,224.93537901872716,-0.041982182008422866,-0.020041544072868876,0.0013439963542122909,4321.465499620723,406.94008810300875,0.07270768222702652,-0.04644509200851451,0.0013439963542122909,4321.465499620723,406.94008810300875,0.07270768222702652,-0.04644509200851451,-143.87705546171213
2.310794020270161e-6,224.70078014813546,3503.765375920129,-0.00023845210930674082,-0.005580834746031312,3.162625280515439e-6,365.25644055575555,3624.4023725936354,0.012464168410637806,5.235014157579514e-5,7.810773161162666e-7,701.7800597307576,224.98324480144979,-0.04198487691787533,-0.020006625289187237,0.001343602286221321,4321.47838522974,406.85223375739315,0.07273251202996776,-0.046443604813056406,0.001343602286221321,4321.47838522974,406.85223375739315,0.07273251202996776,-0.046443604813056406,-143.88374954826884
2.310912598448119e-6,224.70078012442144,3503.765376305116,-0.0002235374530709988,-0.005571566987721361,3.162752674857128e-6,365.25644046526867,3624.402373318574,0.012476073574236236,5.892961929073412e-5,7.809997747702377e-7,701.7748392542973,225.03911714563915,-0.04199103915745926,-0.01996867529209785,0.0013432222052899923,4321.490354592447,406.75944456585773,0.07275804465187778,-0.04644128462570925,0.0013432222052899923,4321.490354592447,406.75944456585773,0.07275804465187778,-0.04644128462570925,-143.8904060612317
2.3110325943284487e-6,224.70078010037037,3503.765376697424,-0.00020800494734775718,-0.00556331267407562,3.1628848149342684e-6,365.2564403677714,3624.4023741394276,0.012488518766006956,6.463518738490064e-5,7.80909607944832e-7,701.7696713841054,225.0911829023183,-0.04199324362967018,-0.019935451248692913,0.001342825145618208,4321.506185164427,406.66555908813626,0.07278331604240063,-0.04644017615919212,0.001342825145618208,4321.506185164427,406.66555908813626,0.07278331604240063,-0.04644017615919212,-143.89702499561383
2.311169295289946e-6,224.70078007516491,3503.765377114662,-0.00019140801830159766,-0.005554231877245629,3.1630235611738047e-6,365.2564402620587,3624.402375077245,0.012501795343240174,7.095353342092711e-5,7.808412504202588e-7,701.7641735017501,225.1458280033916,-0.041992068098229585,-0.019900674980292823,0.0013423984196966948,4321.522729397966,406.55911137783204,0.07281026570690574,-0.04644099306045248,0.0013423984196966948,4321.522729397966,406.55911137783204,0.07281026570690574,-0.04644099306045248,-143.90360642307238
2.3112894291793625e-6,224.70078005128673,3503.765377501091,-0.00017632409623821214,-0.005546186469633818,3.1631527405786956e-6,365.2564401651435,3624.4023758891713,0.012513896051482629,7.650582260877693e-5,7.807702679447843e-7,701.7593125467446,225.1930689749987,-0.04199348086566777,-0.01986753250959384,0.0013420110143381565,4321.536087513661,406.47134432788977,0.07283437909237028,-0.04643970294462024,0.0013420110143381565,4321.536087513661,406.47134432788977,0.07283437909237028,-0.04643970294462024,-143.91015041104401
2.311420496314168e-6,224.7007800260904,3503.765377917352,-0.00016024718868023626,-0.0055374565365496195,3.163287471911547e-6,365.25644005914666,3624.4023768256343,0.012526756463957216,8.25664964299485e-5,7.806950125098963e-7,701.754044197951,225.24555175122507,-0.04199265787288911,-0.01983479561015091,0.0013416008565231515,4321.5530398808305,406.3681525484193,0.07286044017265378,-0.0464401747717765,0.0013416008565231515,4321.5530398808305,406.3681525484193,0.07286044017265378,-0.0464401747717765,-143.91665695283143
2.3115415533849643e-6,224.70078000164662,3503.7653783161823,-0.00014479933100541146,-0.005528504422125176,3.16341779333602e-6,365.25643996210385,3624.4023776342374,0.012539099824413112,8.8866350705134e-5,7.806243161353375e-7,701.7485184634036,225.30390847811688,-0.04199579444047376,-0.019800685881612424,0.0013412021832274333,4321.565637988488,406.27551289027775,0.07288560745049734,-0.04643928904440049,0.0013412021832274333,4321.565637988488,406.27551289027775,0.07288560745049734,-0.04643928904440049,-143.92312618033355
2.3116778965722056e-6,224.7007799764509,3503.7653787307495,-0.0001286900573150127,-0.005519843575465917,3.163552918472904e-6,365.25643985279805,3624.4023786178873,0.012552012844716978,9.483736069754124e-5,7.805667377659002e-7,701.74355219675,225.35032448642988,-0.041992234195995154,-0.01976892457084197,0.0013407896782472492,4321.582653266694,406.17336842264297,0.07291101157126809,-0.04644024423081553,0.0013407896782472492,4321.582653266694,406.17336842264297,0.07291101157126809,-0.04644024423081553,-143.9295580731899
2.311807819220859e-6,224.70077995156043,3503.765379138069,-0.0001130851768551539,-0.005511311704567912,3.163684745395634e-6,365.25643974824885,3624.4023795339426,0.012564516736886697,0.00010074219569060643,7.805075949406112e-7,701.7385423704823,225.39877911161236,-0.0419909504157911,-0.019736918429207204,0.0013403880340314223,4321.596795635454,406.07859411979655,0.07293551194157893,-0.04644025989827528,0.0013403880340314223,4321.596795635454,406.07859411979655,0.07293551194157893,-0.04644025989827528,-143.93595274420332
2.3119318032185672e-6,224.70077992591922,3503.7653795619804,-9.708171933077253e-5,-0.00550338884337072,3.163818756410572e-6,365.2564396380142,3624.402380519076,0.012577340031896886,0.00010616818737986488,7.80429973647279e-7,701.733141671886,225.45131696895504,-0.041988157066760595,-0.01970854045694073,0.0013399780403884989,4321.612451667282,405.9838357263333,0.07296103114922407,-0.04644135439537492,0.0013399780403884989,4321.612451667282,405.9838357263333,0.07296103114922407,-0.04644135439537492,-143.94231023897132
2.3120537171207725e-6,224.70077990055904,3503.765379978686,-8.151567477182428e-5,-0.005494489138172277,3.1639497210578292e-6,365.25643953667947,3624.402381379859,0.012589783267527,0.00011243190805997085,7.803724774635294e-7,701.7273760575273,225.51212564850604,-0.04198933738549489,-0.019675449257576118,0.0013395753813117762,4321.6247193506915,405.8914958963342,0.07298587232774084,-0.04644113663118306,0.0013395753813117762,4321.6247193506915,405.8914958963342,0.07298587232774084,-0.04644113663118306,-143.94863064658784
2.3121895927165336e-6,224.700779874474,3503.7653804110805,-6.509072085791001e-5,-0.005485937780036722,3.16408646430761e-6,365.2564394219019,3624.402382431843,0.012602943432637657,0.00011831108119132181,7.803214447908199e-7,701.7220540089577,225.56270412343702,-0.04198423320008624,-0.019645999836438197,0.0013391519254906622,4321.6408286391525,405.7906729925055,0.07301142650088918,-0.046443084324378825,0.0013391519254906622,4321.6408286391525,405.7906729925055,0.07301142650088918,-0.046443084324378825,-143.954914028228
2.3123172287092267e-6,224.70077984875041,3503.7653808343057,-4.93136961133419e-5,-0.005477548796024103,3.16421876950619e-6,365.25643931394364,3624.402383382507,0.012615564352725274,0.00012411773012481716,7.802734296322484e-7,701.7166929320113,225.61533665611196,-0.041981458785016586,-0.01961581463768295,0.0013387449376514836,4321.653587162766,405.69979734700576,0.0730357365531347,-0.046444025777664294,0.0013387449376514836,4321.653587162766,405.69979734700576,0.0730357365531347,-0.046444025777664294,-143.96116046675203
2.312446602815509e-6,224.7007798230131,3503.765381258216,-3.351241535196588e-5,-0.005469437661748593,3.1643505805613982e-6,365.25643920082376,3624.4023844062303,0.012628233146508653,0.00012968594940963784,7.802136260929206e-7,701.7115447272529,225.663901263768,-0.04197701284753861,-0.01958872437574012,0.0013383379779800632,4321.669201587614,405.6033264504277,0.07306039919924648,-0.046445438194211826,0.0013383379779800632,4321.669201587614,405.6033264504277,0.07306039919924648,-0.046445438194211826,-143.967370048164
2.312576608845286e-6,224.70077979668986,3503.7653816941283,-1.7671370877557443e-5,-0.005461012712780925,3.164483531870817e-6,365.25643908642144,3624.402385446659,0.012640927840867277,0.000135494695255059,7.801664966348348e-7,701.7063942648222,225.7135202964472,-0.04197234054677986,-0.019559900647773982,0.0013379307942810708,4321.682942515213,405.5102452530005,0.07308480553002847,-0.04644671942763715,0.0013379307942810708,4321.682942515213,405.5102452530005,0.07308480553002847,-0.04644671942763715,-143.97354286647465
