mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,mu_5,P_5,t05,ecos5,esin5,lprob
2.3346072504383767e-6,224.70077282042806,3503.7655270461505,0.00473469856888377,-0.0041416928882171316,3.058929116303353e-6,365.25646480468794,3624.402053293251,0.016979628159906866,-0.0004774779944894145,4.878687369242731e-7,690.3671624921437,348.4344737014493,0.02865133897006649,-0.04185352878374389,0.001015235646023206,4330.674250089782,418.8193742276208,0.03669158356014281,-0.03454060716459447,0.001015235646023206,4330.674250089782,418.8193742276208,0.03669158356014281,-0.03454060716459447,-201.87274908233198
2.3343159561104786e-6,224.70077281046127,3503.7655271351014,0.004698792894626691,-0.00414581114813301,3.0586921873663538e-6,365.25646486520026,3624.402052324309,0.016951666508164764,-0.0004797929030252402,4.888459166022088e-7,690.3622239584774,348.53851621809406,0.028632391793665512,-0.041622013290654895,0.0010160098200175508,4330.620023238427,418.99241158547636,0.0367194474350084,-0.034504407191071576,0.0010160098200175508,4330.620023238427,418.99241158547636,0.0367194474350084,-0.034504407191071576,-201.86168011515974
2.3340270131781836e-6,224.70077280154638,3503.7655271999465,0.00466321032599943,-0.004149533414829484,3.0584575060416887e-6,365.2564649282735,3624.402051319116,0.01692391527122232,-0.00048179866137859493,4.89798415954818e-7,690.357995168526,348.63149054504595,0.02861215806926408,-0.04139945953473585,0.0010167784106526886,4330.569328841492,419.15211486235717,0.03674712788047766,-0.03447025593487962,0.0010167784106526886,4330.569328841492,419.15211486235717,0.03674712788047766,-0.03447025593487962,-201.85059491797313
2.333741381443727e-6,224.70077279236403,3503.765527271129,0.004628236056113402,-0.0041536140560121506,3.0582262359613004e-6,365.2564649905985,3624.402050331031,0.016896627898237065,-0.000484124807079182,4.907458893975291e-7,690.3537624899625,348.7245832418753,0.028592681522025924,-0.041180588499566545,0.0010175305039335184,4330.5156966114055,419.31893527588386,0.03677397543543113,-0.03443671113281475,0.0010175305039335184,4330.5156966114055,419.31893527588386,0.03677397543543113,-0.03443671113281475,-201.83949397346336
2.3334537890354773e-6,224.70077278236332,3503.7655273605064,0.004592736568710492,-0.004157316681246261,3.0579903105580494e-6,365.256465051717,3624.402049366686,0.01686892692193009,-0.00048608557862759335,4.917215232930411e-7,690.3490167788664,348.8263362117346,0.02857020611279059,-0.040961498479487324,0.001018300711433274,4330.466215718235,419.47317940848984,0.03680230913979825,-0.034403206474603015,0.001018300711433274,4330.466215718235,419.47317940848984,0.03680230913979825,-0.034403206474603015,-201.82837776263347
2.3331629041570895e-6,224.70077277323506,3503.7655274306717,0.004557523240296514,-0.004161505845522987,3.0577571768993676e-6,365.2564651160488,3624.4020483580357,0.016841449648814566,-0.0004884706435024166,4.926665006891016e-7,690.3448806535733,348.9187208376495,0.02854709754779719,-0.04075059313922334,0.0010190608218651046,4330.412506829789,419.6409205360065,0.036829744178397496,-0.034369908219628216,0.0010190608218651046,4330.412506829789,419.6409205360065,0.036829744178397496,-0.034369908219628216,-201.81724679564678
2.3328769905859523e-6,224.7007727630446,3503.7655275251777,0.004522687085794306,-0.004165327788932129,3.057525451923855e-6,365.2564651770854,3624.402047404745,0.016814243794277654,-0.0004905665913691604,4.936335947383403e-7,690.3402952792125,349.01881558619016,0.028524638666971934,-0.04053820754702541,0.0010198174204758437,4330.363136913851,419.7949883055222,0.03685744369514561,-0.03433710565629813,0.0010198174204758437,4330.363136913851,419.7949883055222,0.03685744369514561,-0.03433710565629813,-201.80610152529349
2.3325814365494206e-6,224.7007727536979,3503.7655275996854,0.004486829784912967,-0.0041690861937275685,3.0572879995787e-6,365.2564652439723,3624.402046364983,0.01678623754750322,-0.0004925856068004076,4.946047383013259e-7,690.335893563557,349.1192427895581,0.028497668225198596,-0.040325569115891594,0.0010205931875797633,4330.30829053427,419.9627774594505,0.03688562027730132,-0.03430253213511109,0.0010205931875797633,4330.30829053427,419.9627774594505,0.03688562027730132,-0.03430253213511109,-201.7949424840267
2.332294675371454e-6,224.70077274347116,3503.765527694417,0.004451885238367032,-0.0041730007919078575,3.0570542994335892e-6,365.25646530599175,3624.4020454085394,0.016758927234233143,-0.0004947228617302805,4.955646474667139e-7,690.3312769177056,349.21881923001195,0.02847336618533536,-0.04012175139506034,0.0010213539329990298,4330.25935571907,420.11370606367313,0.036913641890883885,-0.034271176112177504,0.0010213539329990298,4330.25935571907,420.11370606367313,0.036913641890883885,-0.034271176112177504,-201.78377007812145
2.331997030495331e-6,224.7007727344336,3503.765527762688,0.004416478127103927,-0.004176783541568827,3.0568204839972546e-6,365.2564653748518,3624.4020443475297,0.016731244386438287,-0.0004968022120182496,4.965237061771271e-7,690.3272391136488,349.3162954788883,0.02844389173163603,-0.03991691924790997,0.0010221192862496292,4330.202892484442,420.2862483683618,0.036941089778454186,-0.03423662300284787,0.0010221192862496292,4330.202892484442,420.2862483683618,0.036941089778454186,-0.03423662300284787,-201.77258482381168
2.331707513714344e-6,224.70077272407372,3503.765527861949,0.004381959068319635,-0.004180873737313054,3.0565897710520014e-6,365.25646543781204,3624.4020433841642,0.016704247830382813,-0.000499100416249099,4.974868281909575e-7,690.3229445156846,349.41510292545377,0.028414771336739524,-0.03971993829376469,0.0010228713823000023,4330.154246307031,420.4375990084725,0.03696875667058232,-0.03420496701398693,0.0010228713823000023,4330.154246307031,420.4375990084725,0.03696875667058232,-0.03420496701398693,-201.7613872074631
2.33141227709328e-6,224.70077271366398,3503.765527959103,0.004345674431658579,-0.004184249499504742,3.0563473374484044e-6,365.2564655046048,3624.4020423714105,0.016675866970716213,-0.0005007634765026725,4.984732861206608e-7,690.3177236996606,349.5275106998358,0.028386406094609563,-0.03951365690325556,0.0010236645459214342,4330.10113683547,420.59641738776463,0.03699784353503648,-0.03417165210745329,0.0010236645459214342,4330.10113683547,420.59641738776463,0.03699784353503648,-0.03417165210745329,-201.75017756087692
2.33111635220827e-6,224.7007727044029,3503.7655280321233,0.004310310911019225,-0.00418795589701585,3.0561123687949923e-6,365.25646557442127,3624.4020413100984,0.016648206501385182,-0.000502746943547061,4.99437767188675e-7,690.3137362178409,349.6225765918997,0.02835654764372711,-0.039317779180061546,0.0010244338318489605,4330.048788011825,420.7546370276044,0.03702640512822149,-0.03413931142519428,0.0010244338318489605,4330.048788011825,420.7546370276044,0.03702640512822149,-0.03413931142519428,-201.73895648215228
2.3308218166464447e-6,224.70077269359763,3503.765528141347,0.00427542485918166,-0.004191776652551388,3.0558791203091085e-6,365.2564656389746,3624.4020403379463,0.016620896788236746,-0.0005048195824867783,5.004120013597435e-7,690.3091939734608,349.72808316749644,0.028325137000392714,-0.03912349330215386,0.0010251989209723682,4329.999835767065,420.90572383721764,0.0370547534075944,-0.034106991687265886,0.0010251989209723682,4329.999835767065,420.90572383721764,0.0370547534075944,-0.034106991687265886,-201.7277243577291
2.3305249385738665e-6,224.70077268343644,3503.7655282356072,0.004240171613502276,-0.004195435469054443,3.0556441972936076e-6,365.2564657069702,3624.402039317408,0.016593294302627862,-0.0005067653751976687,5.013797237064101e-7,690.3049034368744,349.83041295955786,0.028292409974414245,-0.03893224053864966,0.0010259704287442026,4329.951197282326,421.0549662095481,0.03708308463191643,-0.03407459256127517,0.0010259704287442026,4329.951197282326,421.0549662095481,0.03708308463191643,-0.03407459256127517,-201.71648166606806
2.3302305836727964e-6,224.7007726730846,3503.765528333858,0.004205288229207575,-0.004199258909423803,3.055410487582674e-6,365.2564657746869,3624.4020383077136,0.016565970993607695,-0.0005088341067228857,5.023482893015047e-7,690.3004932751521,349.9328283003111,0.02826058608784626,-0.03874589626233296,0.001026733133729379,4329.898793799109,421.21189826187174,0.03711140952887693,-0.03404350423614412,0.001026733133729379,4329.898793799109,421.21189826187174,0.03711140952887693,-0.03404350423614412,-201.70522889505023
2.32992739272718e-6,224.70077266309758,3503.7655284242687,0.0041696427657544055,-0.0042026502859159095,3.055174093276969e-6,365.2564658469686,3624.4020372269424,0.016538058307372348,-0.0005105683026596936,5.033448356864491e-7,690.296344878343,350.03745205284,0.0282237790048067,-0.03855240587204442,0.0010275129899985252,4329.84550915762,421.3723432557161,0.0371405427894781,-0.03400946375599478,0.0010275129899985252,4329.84550915762,421.3723432557161,0.0371405427894781,-0.03400946375599478,-201.6939664385403
2.3296267747535883e-6,224.7007726531521,3503.765528511833,0.004133689177899905,-0.004206247626523255,3.0549336531450245e-6,365.2564659192312,3624.402036158349,0.016509889536324075,-0.0005124272900622431,5.043140788106562e-7,690.291831894453,350.1425253038941,0.028191131611847844,-0.038365508872334565,0.0010283006006575304,4329.7930247463355,421.5281810622895,0.03716961306293518,-0.033977563039774346,0.0010283006006575304,4329.7930247463355,421.5281810622895,0.03716961306293518,-0.033977563039774346,-201.68269472748415
2.329330026605417e-6,224.70077264250145,3503.76552861737,0.004098647705042103,-0.0042098160951004856,3.054698561021173e-6,365.25646598836244,3624.402035143025,0.016482392267634913,-0.0005142829840621355,5.052838459896157e-7,690.2874090570958,350.24894036070634,0.02815549350555675,-0.03818558095807072,0.0010290727798317322,4329.746067211808,421.6695988127729,0.037198007992739576,-0.03394650287146224,0.0010290727798317322,4329.746067211808,421.6695988127729,0.037198007992739576,-0.03394650287146224,-201.67141437763172
2.329026883141012e-6,224.70077263209183,3503.765528718397,0.004063629876045582,-0.004213449406946015,3.05446504960725e-6,365.2564660594948,3624.4020340991674,0.016454935180516536,-0.0005162170301199663,5.062555071489883e-7,690.2833277997919,350.352750177665,0.028117576381544315,-0.03800733148809758,0.0010298424736066457,4329.694853916561,421.82466102580014,0.037226631691213645,-0.03391426881042729,0.0010298424736066457,4329.694853916561,421.82466102580014,0.037226631691213645,-0.03391426881042729,-201.66012565348987
2.3287260180618e-6,224.7007726210124,3503.7655288339047,0.004028652160109854,-0.004217100433153792,3.05423078615199e-6,365.2564661295851,3624.4020330763697,0.01642751467818894,-0.0005181458035751338,5.072523030063741e-7,690.2788910894308,350.46108475609685,0.02807994942973898,-0.03782667947809441,0.001030612069637243,4329.642487132169,421.98127611474837,0.03725567077656355,-0.033882684210749116,0.001030612069637243,4329.642487132169,421.98127611474837,0.03725567077656355,-0.033882684210749116,-201.64882913699591
2.3284220671623387e-6,224.70077261088105,3503.7655289261684,0.0039925662650170165,-0.004220348726933277,3.0539893845446226e-6,365.256466205571,3624.4020319692786,0.01639920731521085,-0.0005197152038755426,5.082443627356212e-7,690.2744802409516,350.5687990114082,0.02804236116115591,-0.03764648564114405,0.0010314064976655241,4329.5906082227075,422.13264522631954,0.03728538637586669,-0.033850863449048765,0.0010314064976655241,4329.5906082227075,422.13264522631954,0.03728538637586669,-0.033850863449048765,-201.63752524008729
2.3281204168068507e-6,224.7007725999754,3503.76552903936,0.003958116054012077,-0.004224067024817894,3.0537590052525824e-6,365.25646627663207,3624.4020309407842,0.016372170999584955,-0.0005217305618107673,5.09223813071482e-7,690.2705292763853,350.67250479312423,0.028002361658976033,-0.0374756307723906,0.0010321650467119072,4329.540256463703,422.28412020043436,0.037313909422115245,-0.03381974589864363,0.0010321650467119072,4329.540256463703,422.28412020043436,0.037313909422115245,-0.03381974589864363,-201.62621448930958
2.327813877109061e-6,224.70077259045283,3503.765529118628,0.003922326541868833,-0.004226862211865838,3.0535212126479043e-6,365.2564663556007,3624.402029795198,0.016344061607801857,-0.0005229843348936351,5.102074568298156e-7,690.2666564044682,350.7765375823257,0.027961406824475305,-0.03730124284890545,0.0010329530919397324,4329.488511806657,422.43386488745523,0.03734319112701324,-0.03378753028944314,0.0010329530919397324,4329.488511806657,422.43386488745523,0.03734319112701324,-0.03378753028944314,-201.6148973347459
2.3275124949178038e-6,224.70077257814427,3503.7655292630707,0.003887597912314742,-0.004230992097227891,3.0532860188390153e-6,365.25646642394156,3624.402028826051,0.01631679190245049,-0.0005252591368680107,5.111998315174923e-7,690.2618586484932,350.8906085622532,0.027922498930359307,-0.037134001872032155,0.0010337241911380654,4329.439926656298,422.58046639927403,0.037372419521544006,-0.03375765391985177,0.0010337241911380654,4329.439926656298,422.58046639927403,0.037372419521544006,-0.03375765391985177,-201.60357418595382
2.327207122150966e-6,224.7007725679443,3503.7655293583894,0.003852065568591391,-0.0042340066180296745,3.053048883671592e-6,365.25646650193767,3624.4020277061013,0.016288880540531563,-0.0005266810156348941,5.121940345222585e-7,690.2579307041465,350.99617128148816,0.027879978824702993,-0.036963939016087445,0.0010345072802417303,4329.389366263034,422.7264512472046,0.037401839247824475,-0.03372635989771089,0.0010345072802417303,4329.389366263034,422.7264512472046,0.037401839247824475,-0.03372635989771089,-201.59224564890124
2.3269031320580858e-6,224.70077255648198,3503.7655294840747,0.0038172672724024552,-0.004237432691201945,3.0528145813087643e-6,365.25646657504217,3624.4020266712096,0.016261519194886026,-0.0005284167326035842,5.131859476500642e-7,690.2536536795143,351.10650968589175,0.027837401255628575,-0.03680210892651164,0.0010352784817053513,4329.340104746144,422.8705723885937,0.037431054043271496,-0.03369619086952496,0.0010352784817053513,4329.340104746144,422.8705723885937,0.037431054043271496,-0.03369619086952496,-201.58091210598792
2.3265946929320197e-6,224.70077254598996,3503.7655295861828,0.0037817666406682426,-0.004240722589136932,3.0525775498664147e-6,365.2564666540777,3624.402025547606,0.016233626890227035,-0.0005300562575802107,5.14181408661154e-7,690.2496044074106,351.2146530342281,0.027794078848741736,-0.0366354536654065,0.0010360636039251317,4329.287803614054,423.02342559921715,0.03746035269933241,-0.03366476784869427,0.0010360636039251317,4329.287803614054,423.02342559921715,0.03746035269933241,-0.03366476784869427,-201.56957416875213
2.3262875379953074e-6,224.70077253513043,3503.7655296972353,0.0037463294940282828,-0.004243672202130799,3.0523405218413984e-6,365.2564667326631,3624.402024435853,0.01620576845537808,-0.0005314161754857393,5.151918304559578e-7,690.2455361143873,351.3248748303036,0.02774870146217293,-0.03647154897448797,0.001036848592009628,4329.238235617702,423.1663405378874,0.03749007619612457,-0.03363378112415504,0.001036848592009628,4329.238235617702,423.1663405378874,0.03749007619612457,-0.03363378112415504,-201.55823228831753
2.325978755533481e-6,224.7007725233914,3503.765529829675,0.0037113688482986002,-0.004247158207670446,3.0521051337289386e-6,365.2564668076344,3624.4020233873384,0.016178273581577102,-0.0005331940453849542,5.161906483000064e-7,690.2413592002068,351.4354437199173,0.027705423681877554,-0.036313633283446896,0.0010376260154985138,4329.188601552181,423.31130759356154,0.03752013480716135,-0.0336036400077739,0.0010376260154985138,4329.188601552181,423.31130759356154,0.03752013480716135,-0.0336036400077739,-201.54688700704958
