mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,mu_5,P_5,t05,ecos5,esin5,lprob
2.2847116797282006e-6,224.70077657106367,3503.7654754425294,-0.0010273985996405528,-0.0008988719528629168,3.0537077371524203e-6,365.2564520674293,3624.4021246722227,0.012654854610621196,0.0022873766254487373,5.307975546947838e-7,691.8658679020532,350.11377783686635,0.008734754426041068,-0.044084439992124136,0.0011183867719998157,4295.045224562695,461.9994423393809,0.04574030999347774,-0.027566014496703362,0.0011183867719998157,4295.045224562695,461.9994423393809,0.04574030999347774,-0.027566014496703362,-186.439759205124
2.2846729238340416e-6,224.70077658170536,3503.7654750095157,-0.0010528288317279166,-0.0008981289087523362,3.0535244093249616e-6,365.2564519388033,3624.4021258856546,0.012632752014401992,0.0022870838326871363,5.322285924231203e-7,691.8387890060935,350.5965622663912,0.008733269320768875,-0.04401331954503991,0.001119162044084299,4295.089530842381,461.8831444037358,0.04568636257790475,-0.0275694341964463,0.001119162044084299,4295.089530842381,461.8831444037358,0.04568636257790475,-0.0275694341964463,-186.42614859844954
2.284637884118104e-6,224.7007765922871,3503.765474576457,-0.001078958657592932,-0.0008978926444560875,3.053336333041685e-6,365.25645180731095,3624.4021271385755,0.012610117215514438,0.0022864322021586146,5.336756170446399e-7,691.8118132001048,351.08090902515676,0.00872976988276501,-0.0439390895108013,0.0011199538821709816,4295.13349448418,461.7691012320781,0.04563221443834308,-0.027574078193885652,0.0011199538821709816,4295.13349448418,461.7691012320781,0.04563221443834308,-0.027574078193885652,-186.4125722738743
2.284612282015406e-6,224.70077660340885,3503.765474137157,-0.001103100176542314,-0.0008978952683444233,3.0531602325311926e-6,365.25645168286593,3624.402128294058,0.012589154508221213,0.0022855846789196434,5.351229713724973e-7,691.7865778658589,351.5347268082445,0.008730629350663325,-0.04386363228204465,0.001120685539549973,4295.177812805295,461.65284224237917,0.04557973070300599,-0.027581725004453703,0.001120685539549973,4295.177812805295,461.65284224237917,0.04557973070300599,-0.027581725004453703,-186.39904094885748
2.2845816834408208e-6,224.7007766141734,3503.765473706274,-0.0011276396019885978,-0.0008986301389583194,3.0529812649199176e-6,365.2564515567593,3624.4021294765685,0.01256787809087488,0.002284224983556241,5.365737900370931e-7,691.7618254610605,351.98381833574825,0.008727018489993828,-0.04378850897961273,0.0011214197374100484,4295.218425616141,461.54598059513427,0.04552827159438881,-0.027591076797751798,0.0011214197374100484,4295.218425616141,461.54598059513427,0.04552827159438881,-0.027591076797751798,-186.3855650614527
2.284562633305325e-6,224.7007766252686,3503.7654732750107,-0.0011514737335982222,-0.0008995036610015546,3.0528076553691617e-6,365.2564514368552,3624.4021305682704,0.012547359004861867,0.0022828355945044305,5.380134603414612e-7,691.7393836204146,352.39700978595,0.008726133121519788,-0.0437072181689261,0.001122121759835083,4295.263158757858,461.4293934966041,0.045478668235967926,-0.027602864892969224,0.001122121759835083,4295.263158757858,461.4293934966041,0.045478668235967926,-0.027602864892969224,-186.3721544862689
2.2845443173573806e-6,224.7007766360445,3503.7654728505413,-0.0011751686376629737,-0.0009010138825952464,3.0526344668720023e-6,365.25645131508696,3624.4021316911367,0.01252694120492268,0.0022809553055294866,5.39451534409337e-7,691.7171165864098,352.80918883827127,0.008724070304159776,-0.043626686674590534,0.0011228187885847546,4295.304764614691,461.3216612655318,0.04542906263260071,-0.02761622953111733,0.0011228187885847546,4295.304764614691,461.3216612655318,0.04542906263260071,-0.02761622953111733,-186.35881866753425
2.2845340284962182e-6,224.70077664725514,3503.765472420109,-0.0011979197231221357,-0.0009022653445190619,3.0524661640496417e-6,365.25645119871376,3624.40213274332,0.012507323711682977,0.002279321036605319,5.408790760493696e-7,691.6961135578179,353.2002148515226,0.008722271151723197,-0.04354657094869998,0.0011234821226985534,4295.349615612425,461.201189051231,0.04538057528672624,-0.027632103578682496,0.0011234821226985534,4295.349615612425,461.201189051231,0.04538057528672624,-0.027632103578682496,-186.34556660690478
2.284528919448742e-6,224.70077665812747,3503.765472002394,-0.0012204321442706588,-0.0009045054534754008,3.0523009629830087e-6,365.25645108410794,3624.402133765924,0.012488058254690022,0.0022769740754147406,5.422908968738726e-7,691.6768844818534,353.56583592490176,0.008722800741371595,-0.04346076238313563,0.0011241292401268186,4295.394034635248,461.0874627980766,0.045333331198844494,-0.027649584844677215,0.0011241292401268186,4295.394034635248,461.0874627980766,0.045333331198844494,-0.027649584844677215,-186.33240691699677
2.2845161010377478e-6,224.70077666934608,3503.7654715737567,-0.0012432404388678638,-0.0009069022997220174,3.0521320182193327e-6,365.25645096775474,3624.4021348195392,0.0124684570082792,0.00227449059567938,5.437221230168883e-7,691.6568263451816,353.9440580243516,0.008720124198185743,-0.043379819195185236,0.0011247884728116046,4295.435346106494,460.9799515788792,0.045286249745176865,-0.027667501672903605,0.0011247884728116046,4295.435346106494,460.9799515788792,0.045286249745176865,-0.027667501672903605,-186.31934755856923
2.28451822898305e-6,224.70077668033363,3503.7654711589466,-0.0012645521544604474,-0.0009091179333871428,3.0519730495670646e-6,365.25645085801455,3624.402135781042,0.012450202413670279,0.0022722393333693474,5.451248521486454e-7,691.6394163632935,354.2809116672032,0.008719691920251472,-0.04329366919836604,0.0011253917820432814,4295.481638433176,460.8550687668884,0.04524135804986781,-0.02768882132792213,0.0011253917820432814,4295.481638433176,460.8550687668884,0.04524135804986781,-0.02768882132792213,-186.30639630611356
2.2845223799593257e-6,224.70077669145704,3503.765470742051,-0.001285787656658645,-0.0009116655144674903,3.051815644447204e-6,365.2564507473093,3624.402136745806,0.012432088501197454,0.002269709898159838,5.465551726090993e-7,691.6225747735423,354.6113343395416,0.008720712540839936,-0.04320056132919801,0.001125988426347162,4295.5228240362985,460.7463288198783,0.04519663711165673,-0.027710195465577122,0.001125988426347162,4295.5228240362985,460.7463288198783,0.04519663711165673,-0.027710195465577122,-186.29356033809313
2.2845256225549776e-6,224.70077670234437,3503.765470332792,-0.0013067347843638047,-0.0009147692506302605,3.0516587790221347e-6,365.2564506396088,3624.40213768503,0.01241419525127544,0.0022668204121664617,5.479336360772737e-7,691.6064494916442,354.9296955356288,0.008719875168736476,-0.043115579256331714,0.0011265748217342266,4295.5671717753075,460.6290156984327,0.04515284071667588,-0.027733832568387816,0.0011265748217342266,4295.5671717753075,460.6290156984327,0.04515284071667588,-0.027733832568387816,-186.28084639735002
2.284529179126359e-6,224.7007767134197,3503.7654699230393,-0.001327126439438451,-0.0009178888923716622,3.0515055735522686e-6,365.2564505363422,3624.4021385632786,0.012396810342331407,0.002263952182998207,5.492993795996029e-7,691.5914563619849,355.22894125587317,0.008720219686361991,-0.04303002237438268,0.001127134572761859,4295.610503653336,460.5128695930693,0.045110464759249506,-0.027759032144137885,0.001127134572761859,4295.610503653336,460.5128695930693,0.045110464759249506,-0.027759032144137885,-186.26826088618833
2.284537811689845e-6,224.7007767243421,3503.7654695191454,-0.0013472553035491837,-0.0009214137963164758,3.0513546096410643e-6,365.25645043350073,3624.4021394312026,0.012379718610025745,0.0022608030453970564,5.50669201570216e-7,691.5774183187921,355.5154273279149,0.008720886818850703,-0.04293950497342374,0.001127683619444136,4295.652537788782,460.4012691993552,0.04506882228257786,-0.027785164924387647,0.001127683619444136,4295.652537788782,460.4012691993552,0.04506882228257786,-0.027785164924387647,-186.2558097421116
2.284547865144974e-6,224.70077673514191,3503.7654691213374,-0.0013669573118167417,-0.0009250282077011065,3.0512062571209197e-6,365.25645033229256,3624.402140276552,0.012363008813538887,0.002257622125457651,5.5202713736858e-7,691.5643661220186,355.7865587094481,0.00872283552451914,-0.042847911118895514,0.0011282179049545398,4295.696031961561,460.28466009285506,0.045028692722978714,-0.02781257165299749,0.0011282179049545398,4295.696031961561,460.28466009285506,0.045028692722978714,-0.02781257165299749,-186.2434985417205
2.284559534613294e-6,224.70077674602067,3503.7654687203917,-0.0013869151472584355,-0.0009287964139983612,3.051055690824463e-6,365.2564502297372,3624.402141142239,0.012346084803112865,0.0022543336762736016,5.533960545496436e-7,691.5511703703877,356.06154977903753,0.008723076586751335,-0.04275572246094326,0.0011287582001640749,4295.738997020535,460.1696528696498,0.0449881916592445,-0.02784057097337267,0.0011287582001640749,4295.738997020535,460.1696528696498,0.0449881916592445,-0.02784057097337267,-186.23133240641758
2.284568656750322e-6,224.70077675663762,3503.765468331884,-0.0014057564819337917,-0.0009330767636943707,3.0509127687904863e-6,365.25645013392545,3624.40214192192,0.012330136014358317,0.002250708618195855,5.547112707522117e-7,691.5397491924217,356.3064306177391,0.008724587086786107,-0.042667303035749796,0.001129255112868188,4295.780006246657,460.0592621436615,0.04494980522892094,-0.027870580090725128,0.001129255112868188,4295.780006246657,460.0592621436615,0.04494980522892094,-0.027870580090725128,-186.21931617722166
2.2845854686577655e-6,224.70077676733143,3503.765467944021,-0.0014245202067786533,-0.0009371607825507187,3.050770099963357e-6,365.2564500392605,3624.4021426854083,0.012314296308025365,0.002247257911759464,5.560111364925045e-7,691.529162134423,356.5405484086517,0.008726405252309465,-0.042577777591545594,0.0011297483659944642,4295.82589571618,459.9359622577686,0.04491150218719314,-0.027901351013645413,0.0011297483659944642,4295.82589571618,459.9359622577686,0.04491150218719314,-0.027901351013645413,-186.20745433449306
2.2846002183129e-6,224.700776777946,3503.765467557919,-0.0014434862725360646,-0.0009416072395867309,3.0506269463545504e-6,365.25644994298676,3624.4021434634556,0.012298341959324739,0.0022435471400978637,5.573377671609845e-7,691.5188383086003,356.77236047043164,0.008727951599740479,-0.04248259886188073,0.001130241456989908,4295.865365094454,459.82931721840765,0.04487399887844969,-0.027932313483116897,0.001130241456989908,4295.865365094454,459.82931721840765,0.04487399887844969,-0.027932313483116897,-186.19575098843083
2.284615003930485e-6,224.7007767883022,3503.7654671814535,-0.0014620596224798653,-0.0009464460687467848,3.0504860548689388e-6,365.25644985147954,3624.402144186749,0.012282750409300306,0.002239611193743181,5.586094951687449e-7,691.5096321352277,356.9853796406514,0.008728969732953533,-0.04239217526891532,0.0011307169147220855,4295.908144892243,459.71481701767647,0.04483768624975734,-0.027965041917998815,0.0011307169147220855,4295.908144892243,459.71481701767647,0.04483768624975734,-0.027965041917998815,-186.18420990733776
2.284630188788712e-6,224.70077679858645,3503.7654668091545,-0.0014795523317776987,-0.0009515302364580426,3.0503519303184564e-6,365.25644976229694,3624.4021448800995,0.012268030406961113,0.002235460904977416,5.598684099932248e-7,691.5010815707592,357.1864031880603,0.008732599614897705,-0.0423026047092715,0.0011311616291236918,4295.948776066596,459.60586645015934,0.04480218741210234,-0.027998753585631475,0.0011311616291236918,4295.948776066596,459.60586645015934,0.04480218741210234,-0.027998753585631475,-186.17283454062672
2.2846508600078833e-6,224.7007768087555,3503.765466441358,-0.0014974188109685067,-0.0009565419148926212,3.0502156166278373e-6,365.2564496739338,3624.4021455595826,0.012253086216423622,0.002231447388370256,5.611157016739531e-7,691.4933991010747,357.3763695331591,0.008735499939580425,-0.042209057513382574,0.001131611492198012,4295.992345791157,459.48880518540994,0.044767372863059304,-0.02803325924643075,0.001131611492198012,4295.992345791157,459.48880518540994,0.044767372863059304,-0.02803325924643075,-186.1616280635126
2.284669476580624e-6,224.70077681896822,3503.7654660725793,-0.0015152419633072591,-0.0009613960539596431,3.050079181928124e-6,365.2564495843075,3624.4021462582086,0.012238145980069594,0.0022275458916205908,5.623773219208649e-7,691.4857421584416,357.56822997630155,0.008735003498055562,-0.0421166389580307,0.001132057514519439,4296.034520606652,459.3729753581406,0.0447325591502547,-0.028067784564303793,0.001132057514519439,4296.034520606652,459.3729753581406,0.0447325591502547,-0.028067784564303793,-186.15059337823675
2.2846876368797284e-6,224.7007768289104,3503.7654657140884,-0.0015324326325751299,-0.0009668981228280973,3.0499471582921323e-6,365.25644950003004,3624.4021468887463,0.012223788726015861,0.002223203268598851,5.635819522945521e-7,691.4793041784063,357.73800120713133,0.008738148965853919,-0.042026507606101215,0.0011324810179336136,4296.076549765867,459.259810890939,0.044699478354484734,-0.02810392162656605,0.0011324810179336136,4296.076549765867,459.259810890939,0.044699478354484734,-0.02810392162656605,-186.13973310271786
2.284701689252128e-6,224.7007768386376,3503.7654653605673,-0.0015499075120116626,-0.0009729124570696531,3.049814117321909e-6,365.25644941403976,3624.4021475402606,0.012209231699578306,0.0022184702292991324,5.64788124281891e-7,691.473108147057,357.9064745829086,0.008740508111448868,-0.04193524352562404,0.0011329080343118825,4296.113451507967,459.16129779607365,0.04466675011574065,-0.02813998167051374,0.0011329080343118825,4296.113451507967,459.16129779607365,0.04466675011574065,-0.02813998167051374,-186.12904951841836
2.2847236613164906e-6,224.7007768484307,3503.7654650107656,-0.0015662197046579687,-0.0009783078882073567,3.049688307218185e-6,365.2564493340241,3624.402148110044,0.012195662866416452,0.0022142528656180663,5.659684226930367e-7,691.4683394356271,358.05108667441294,0.008744524940506112,-0.04184257892612862,0.0011332968023148753,4296.154577164425,459.0483191720033,0.044635147958749184,-0.02817731346695627,0.0011332968023148753,4296.154577164425,459.0483191720033,0.044635147958749184,-0.02817731346695627,-186.11854473984613
2.28474381526643e-6,224.70077685805984,3503.765464663423,-0.0015829569853410134,-0.000984382447988696,3.04955966025682e-6,365.25644925191784,3624.4021487117075,0.012181754534633955,0.002209527431288631,5.671432032721475e-7,691.463425315984,358.1991741066121,0.00874801910404694,-0.04175098299170793,0.0011336980915630946,4296.195517923392,458.93857001317946,0.04460358056370369,-0.028214941500315515,0.0011336980915630946,4296.195517923392,458.93857001317946,0.04460358056370369,-0.028214941500315515,-186.10822057861608
2.2847624776543913e-6,224.70077686738617,3503.765464325627,-0.0015994031828216336,-0.00099053763879839,3.0494329846903304e-6,365.25644917307716,3624.4021492765623,0.012168111722694044,0.002204798714320735,5.68278821207331e-7,691.4593660711299,358.3344534131269,0.008748931254162295,-0.04166253166955396,0.0011340848210826203,4296.235961215512,458.8292859058879,0.0445729044154858,-0.02825349083963519,0.0011340848210826203,4296.235961215512,458.8292859058879,0.0445729044154858,-0.02825349083963519,-186.09807873518494
