mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.6475372170702053e-6,224.70078683063858,3503.7651778361824,-0.009042022111438992,0.020379369271582244,2.9589180164133795e-6,365.25644219808174,3624.4024690921024,0.009460437908676709,0.019143303795244697,0.0011279457643072013,4169.047759834643,4720.827627538343,0.06540173623040134,-0.04444659174401009,-129.30855209130416
2.648150720475253e-6,224.70078685716396,3503.7651780920537,-0.008875659202605178,0.02038632679381799,2.9600010649024857e-6,365.2564413033967,3624.402483860748,0.009580514875013236,0.019175588092079966,0.001139268540394014,4181.44467207599,528.8939465225253,0.06557018472143547,-0.04383913569935588,-129.1837270029113
2.648861957105008e-6,224.70078687573258,3503.7651785585276,-0.00867075360707989,0.020390115605798457,2.9613821211334623e-6,365.2564403733061,3624.4024992506165,0.009733486176987655,0.019198681596754565,0.0011494298768927773,4193.878447275487,4700.105485546392,0.06563253196788116,-0.0432534485564794,-129.09679645441383
2.6496428810240134e-6,224.70078688643125,3503.765179235556,-0.008427384590579243,0.020389087914600517,2.963066118513634e-6,365.2564394132869,3624.4025151870724,0.009919645717141398,0.019211160623587423,0.001158405810122224,4206.349195047345,483.8088597913732,0.06558991883468679,-0.04268743946174787,-129.04798262235374
2.6504864746220844e-6,224.7007868891716,3503.7651801261804,-0.008139510846649553,0.020381166070362375,2.9651011806962207e-6,365.25643842898853,3624.4025315935896,0.010144215956201479,0.019210743642119055,0.001166041202296612,4218.857025331714,4680.561018820278,0.06543309638019182,-0.04214167804605448,-129.0373223094753
2.6513979186474546e-6,224.70078688414853,3503.7651812267322,-0.007807175859126515,0.020365483922149378,2.967488908238121e-6,365.256437426641,3624.402548387289,0.010407393049405462,0.01919657141644718,0.0011722911784805591,4231.402048395657,439.932341793858,0.06516183268003224,-0.04161507929948191,-129.06465334216875
2.6523951672170337e-6,224.70078687119056,3503.7651825418543,-0.007422178335013931,0.020337731748177882,2.9702873477571646e-6,365.25643641253134,3624.4025654829493,0.010716188873828627,0.01916463710884168,0.001176991816251129,4243.984374834124,418.57904058714286,0.06476484154398297,-0.04110691273842523,-129.12960163793673
2.6535053651601845e-6,224.70078685049106,3503.765184067548,-0.0069820636486539606,0.020294850527318237,2.9735101060545743e-6,365.2564353940242,3624.402582783163,0.011072834214899085,0.019112381132747106,0.0011800636411977536,4256.604115570922,4654.292504502249,0.06423742144135655,-0.04061614122050542,-129.231570218113
2.654772031708755e-6,224.70078682203783,3503.765185803602,-0.0064815896104446335,0.020232793841554,2.9771900181595497e-6,365.2564343783018,3624.402600192502,0.01148168549688815,0.019036301427055535,0.0011814066304193533,4269.261381859701,377.32109856865196,0.06357249601597173,-0.040140932143282085,-129.3697314436316
2.656283980901158e-6,224.7007867858892,3503.765187747813,-0.005915989457960216,0.020146804648749857,2.9813478003842276e-6,365.2564333728564,3624.4026176143384,0.011946624910213727,0.01893242474283745,0.0011809188811323901,4281.956285284929,4639.479167074164,0.06276250092462371,-0.039681113757955716,-129.54302398393787
2.6581056333025127e-6,224.7007867418917,3503.7651899022203,-0.0052778468564887064,0.02002918612642068,2.9860253531523285e-6,365.25643238517824,3624.402634946767,0.012473772181085573,0.018794464846601723,0.0011785051492582844,4294.688937762877,4633.079279154865,0.06179644998785234,-0.0392318965575593,-129.7501558226567
2.660351883212236e-6,224.70078668994086,3503.765192266705,-0.004562022678970039,0.01987273841174411,2.991240892883962e-6,365.2564314224601,3624.4026520952775,0.013067116351823168,0.018616698389025618,0.0011741103518650604,4307.459451542603,4627.44216655059,0.060667169062274574,-0.03878964080767583,-129.98961452566058
2.663159810820837e-6,224.70078662986555,3503.7651948414214,-0.0037627429107117884,0.019669818622253532,2.9970141537468406e-6,365.2564304915953,3624.402668968987,0.013731010280513673,0.018393051822523585,0.0011676646665935793,4320.267939206949,302.359727640353,0.059364795390771274,-0.03835087453032426,-130.25968590032127
2.666664664146839e-6,224.70078656138392,3503.765197628899,-0.0028744168398949156,0.01940908857969326,3.0033635555243942e-6,365.2564295991094,3624.402685478974,0.014469595824075041,0.01811467760038484,0.001159158905493817,4333.114513673527,285.60086548431894,0.057880711683444906,-0.037908530390998535,-130.55848154691844
2.6710315402809638e-6,224.7007864843982,3503.765200625819,-0.001896045444830319,0.019082619983489358,3.0102677191749183e-6,365.2564287500317,3624.4027015562697,0.015283089083739173,0.017775756036159756,0.001148627806409219,4345.999288195712,269.73046429426,0.05621066738042428,-0.03745640412484834,-130.8839755565867
2.6764525487442484e-6,224.7007863982699,3503.765203840711,-0.000821360353235357,0.01867656299659848,3.0177441625052905e-6,365.25642794865684,3624.40271713951,0.016175818802088397,0.017365487649130894,0.0011360723264415068,4358.922376363657,4613.747266332167,0.05434435120765745,-0.0369865929744244,-131.23405008562708
2.683070544376503e-6,224.70078630327114,3503.7652072612054,0.0003423779157925799,0.0181852893591671,3.0257190770207317e-6,365.2564271975189,3624.4027321882672,0.01714092665920021,0.016880414477027005,0.001121662404289971,4371.883892105262,4612.7209392504865,0.05228697521069988,-0.036492004696889194,-131.60654858159
2.6910385973390104e-6,224.70078619933466,3503.7652108827506,0.0015909204547494846,0.017599725255018035,3.0341393211047366e-6,365.2564264976885,3624.40274667812,0.018174034566804165,0.016314236178176098,0.0011055449576030205,4384.883949687216,227.75131230341685,0.05004031435251822,-0.03596446174924543,-131.99933432433554
2.700446435137283e-6,224.70078608692222,3503.7652146901055,0.0029121046961564927,0.016915071775727278,3.0429045062482287e-6,365.25642584842444,3624.4027606052705,0.019264394242776012,0.015664471901658605,0.0010879754280609662,4397.922663715979,4613.417752328806,0.04761615295109401,-0.03539572844518721,-132.41035055756205
2.7113134482029295e-6,224.70078596728075,3503.7652186521955,0.0042848575763292695,0.01613511968209357,3.05185979951694e-6,365.25642524729557,3624.402773987407,0.0203940046615945,0.014935968747735333,0.0010693054837709421,4411.000149138803,4614.88496542032,0.04503953441588572,-0.03478329889115057,-132.83767597740865
2.723581258487231e-6,224.70078584184137,3503.765222735802,0.005687018784596908,0.015265994410905271,3.0608534378199365e-6,365.25642469065474,3624.402786854816,0.021544381144173883,0.014135383040978673,0.0010498998355744213,4424.116521244741,4616.86122556259,0.04233864466639984,-0.03412398957157924,-133.27956831063983
2.737088300302204e-6,224.70078571278012,3503.765226893915,0.007090685052464953,0.01432121903020573,3.0697047148167866e-6,365.25642417438183,3624.4027992440792,0.02269268951575924,0.013275425627513418,0.0010301797739871003,4437.271895665665,4619.112769080077,0.03955085203827015,-0.03341927200452479,-133.73448846672113
2.7515827585712475e-6,224.70078558271632,3503.765231072019,0.008465692802090632,0.013320422178783717,3.0782264862338524e-6,365.25642369435616,3624.4028111938883,0.023814664700244056,0.012373667085888532,0.0010105877152141076,4450.466388377287,4621.376141617229,0.036722228794150755,-0.0326746932507199,-134.2011008508538
2.7667636518221678e-6,224.70078545435362,3503.7652352151003,0.009784576295051388,0.012286521331929876,3.0862565810584706e-6,365.2564232471016,3624.4028227367585,0.02488856030102481,0.01144989085693809,0.0009915017767860965,4463.700115700177,4623.403620944816,0.03389667489712919,-0.031898897902978944,-134.6782509937102
2.782365907771974e-6,224.70078532976595,3503.7652392815153,0.011030771304355062,0.011237907498840133,3.093706932356872e-6,365.2564228306322,3624.4028338881913,0.025901597607324255,0.01051956730437098,0.000973131993482835,4476.973194300791,4625.033587653174,0.03110293226639715,-0.031101095148028432,-135.16492783037154
2.7981174941242183e-6,224.7007852110817,3503.7652432288096,0.012189080782850586,0.010195064927636778,3.100498679719236e-6,365.2564224438305,3624.4028446558514,0.026842175948936474,0.009599619127563453,0.0009556687796830428,4490.285741192503,4626.10190990983,0.028371184456090194,-0.0302936931759456,-135.66022057763755
2.8138088625684512e-6,224.70078509953123,3503.765247032372,0.013253897891122817,0.009171017882098804,3.1066144391717194e-6,365.2564220861953,3624.4028550396542,0.02770645693859913,0.008700483649886443,0.0009391837299400259,4503.637873736631,4626.541135082662,0.025717777142283075,-0.029484710620175332,-136.16327968408547
2.829260607599606e-6,224.70078499614885,3503.7652506712825,0.014221880406751158,0.00817655651335449,3.112049495087274e-6,365.2564217581697,3624.4028650295368,0.028492341480758427,0.007830621274778357,0.0009237040335109248,4517.029709643474,4626.300546583214,0.023154583599092508,-0.028683303454019978,-136.67328708591725
2.844448056446151e-6,224.70078490129148,3503.7652541376765,0.015102495284763925,0.007219297538934128,3.1168761440491487e-6,365.2564214602009,3624.4028746148156,0.029207621605200424,0.006995500987463314,0.0009090579537913765,4530.46136697335,4625.364046108774,0.020670625058114497,-0.02790164180848939,-137.18943702438023
2.8592584389215427e-6,224.70078481523873,3503.7652574250355,0.015897178011556067,0.006302048227562489,3.1211156945262167e-6,365.2564211928575,3624.4028837830265,0.029853932146023245,0.0061970059767196784,0.000895240241300989,4543.932964137639,4623.749847895713,0.01827055425614668,-0.027142840865600863,-137.71092595780044
2.8737886843679286e-6,224.70078473774487,3503.7652605371345,0.016623432730032504,0.005425974860818224,3.1248869236581366e-6,365.25642095667075,3624.4028925204493,0.03044517692625793,0.005435283632426658,0.0008819697800333281,4557.444619899815,4621.477137337892,0.015926076203807694,-0.026418583966742275,-138.23694906280403
2.888028079112291e-6,224.70078466879184,3503.765263473146,0.017288236603909685,0.004592610254590538,3.128241348539601e-6,365.25642075160283,3624.4029008206717,0.03098710678141722,0.0047111102787553765,0.0008691625379142479,4570.996453376511,4618.56131171172,0.013629363664649988,-0.02573330910353773,-138.76670080303262
2.902068297398472e-6,224.7007846079068,3503.765266241255,0.017906215290269933,0.0037992042275616215,3.131275445234864e-6,365.2564205774242,3624.402908677338,0.03149134130210639,0.004021699790112477,0.0008566233679589373,4584.58858403856,4615.038937067222,0.011357462257475984,-0.025092574875034676,-139.29937757744918
2.9160573418879256e-6,224.70078455480888,3503.7652688464004,0.01849571028435932,0.0030442465977292346,3.1341094794079306e-6,365.2564204340432,3624.402916080937,0.03197227954591198,0.00336523684410373,0.0008440844900638701,4598.221131712045,4610.921958517633,0.009074408245682666,-0.02450639711321438,-139.8341811740042
2.930059529745763e-6,224.70078450929768,3503.76527129159,0.01906694475647614,0.0023273117274892918,3.136811119859935e-6,365.2564203206286,3624.4029230317656,0.0324380465381936,0.0027410425266896853,0.0008314448302824784,4611.894216579362,4606.213258197397,0.0067650589898007405,-0.02397987958515527,-140.3703221247551
2.9442616227044615e-6,224.70078447086792,3503.765273586481,0.019640091555225437,0.0016439438255775945,3.1395100816757707e-6,365.2564202361945,3624.4029295283326,0.032904477336502244,0.002145060892061119,0.0008184584376512116,4625.607959180275,4600.9338030386025,0.0043907567622968905,-0.02352056360886449,-140.90702247197498
2.9588067940912113e-6,224.70078443943405,3503.7652757326414,0.020230723010499142,0.00099517147672467,3.1423061843895208e-6,365.25642017945785,3624.4029355737644,0.033383752615710006,0.0015777863636346017,0.0008049598758885612,4639.36248041298,4595.051379096956,0.0019214366328956696,-0.023139100449526495,-141.44351773011388
2.974007679189401e-6,224.7007844144064,3503.765277742553,0.02086830872135566,0.0003736257979649515,3.1453841343914023e-6,365.2564201492772,3624.40294116322,0.03389893184821339,0.001032775614668418,0.0007905948854711385,4653.157901535174,4588.59419367211,-0.0007068521980341652,-0.0228450829649897,-141.97905782599238
2.990045158162673e-6,224.70078439584756,3503.765279615428,0.021571221153598802,-0.0002190733901272174,3.1488629964095096e-6,365.2564201439984,3624.4029463019574,0.03446440332504538,0.0005111098938833762,0.0007752223677613848,4666.994344165115,4581.50564611481,-0.003531738029733145,-0.022652231498682965,-142.51290716440363
3.0072696808293017e-6,224.70078438340545,3503.765281359086,0.02237035503235527,-0.0007885219466607594,3.1529362325628047e-6,365.25642016177767,3624.402950991687,0.035104410753410274,7.957733555728829e-6,0.0007585706260507553,4680.871930282706,4573.774081874377,-0.006618245804615381,-0.022574414262197987,-143.04434372178673
3.0261031034735605e-6,224.70078437703881,3503.765282976148,0.02330330835222053,-0.001338507920907437,3.1578423779285048e-6,365.25642020124263,3624.402955226212,0.035848359633070176,-0.00048008103722920153,0.0007403104723076311,4694.790782230561,4565.356677626308,-0.010054990882204682,-0.022632475819608786,-143.57265750562547
3.0468734340075415e-6,224.70078437681175,3503.7652844654303,0.0243984590462967,-0.0018709150905212922,3.163762738602229e-6,365.25642026059097,3624.40295900817,0.036718642947402666,-0.000954629252872468,0.000720338795300999,4708.751022715088,4556.201977786378,-0.013905557520408028,-0.022843933543632216,-144.09714877317157
3.070233507479586e-6,224.70078438272574,3503.7652858282586,0.02570994079474868,-0.002392794387845752,3.1710431407712036e-6,365.2564203382575,3624.4029623281604,0.037757728764233424,-0.001421634925079161,0.0006982943256269532,4722.752774807571,4546.2580259790275,-0.018299734833216973,-0.023238829514523565,-144.61712745080425
3.0966642611909663e-6,224.70078439541743,3503.7652870507864,0.02727692465635592,-0.002906833499400998,3.17994167388394e-6,365.25642043437847,3624.402965163769,0.03899652202770105,-0.0018832661022548437,0.0006741156376133765,4736.796161945258,4535.443163678463,-0.023340200977573434,-0.02384859265136402,-145.1319161415677
3.126367007710271e-6,224.7007844152746,3503.765288119541,0.029113353484141437,-0.0034173206961524566,3.190564125167237e-6,365.25642054917466,3624.4029675040456,0.04044645009781461,-0.0023425739600961143,0.0006481359518670783,4750.881307932429,4523.731968701709,-0.029071036179608267,-0.024689309686605234,-145.6408615878763
3.1592583228079794e-6,224.70078444327467,3503.7652890073273,0.031209826109452866,-0.0039248620208801694,3.2028750299737315e-6,365.2564206863688,3624.40296930883,0.04210056773481857,-0.0027994946172595543,0.0006208876670656323,4765.00833694152,4511.0993390676995,-0.03550352752837288,-0.025775725121888193,-146.14336014553575
3.1944768287855387e-6,224.7007844800515,3503.76528968771,0.03349380828354019,-0.004425303697367954,3.2164440852588587e-6,365.25642085072866,3624.4029705501853,0.04390256290230814,-0.0032497438919748683,0.0005934509696987041,4779.177373514195,4497.569759017759,-0.042491185655578995,-0.027096033174339618,-146.63889734526703
3.2306081791048366e-6,224.70078452569865,3503.7652901458414,0.03585074544728073,-0.004913778924586814,3.2305622672877427e-6,365.25642104788153,3624.402971207522,0.045762994512510397,-0.003688471406006973,0.000566977479514846,4793.38854256245,4483.262861472799,-0.04980062085428968,-0.028609849200560273,-147.1270868460973
3.2660324527538976e-6,224.700784579273,3503.7652903888643,0.03815221760823687,-0.005385128646370791,3.2444155050578837e-6,365.25642128060133,3624.4029712965007,0.04758132642480855,-0.004110809015257342,0.0005424659154113689,4807.641969369716,4468.329480112303,-0.05713090822723111,-0.03026141912251124,-147.60768452688774
3.299687539393248e-6,224.70078463964649,3503.7652904348647,0.0403189382322192,-0.005834009157434231,3.2574909745038705e-6,365.2564215495262,3624.402970840822,0.04929512124587965,-0.004512318925009143,0.0005202638325325025,4821.937779591961,4452.870069616852,-0.06429181714655009,-0.03201501667679708,-148.08056944385862
3.3308354563493903e-6,224.70078470526045,3503.7652903124936,0.042297167015725085,-0.00625914572496908,3.269428001582995e-6,365.25642185238877,3624.402969886537,0.05086195672223769,-0.004892073056386247,0.0005004631091580191,4836.2760992587955,4436.978246608555,-0.07113017999082787,-0.03383862199764755,-148.5457081930642
3.3593715550468e-6,224.70078477466828,3503.765290051956,0.04408404846367689,-0.00666565486965042,3.2801925729531786e-6,365.2564221858361,3624.4029684767083,0.0522792256906787,-0.005254437775976813,0.00048278053215873313,4850.657054774591,4420.73817725368,-0.07762023057269397,-0.035716802159471386,-149.00312250020363
3.3851702949966196e-6,224.70078484680388,3503.7652896750456,0.04567413473314465,-0.007051954554953337,3.2897347778019783e-6,365.25642254670026,3624.4029666512774,0.05354229814661726,-0.005598440041976134,0.00046701695771347786,4865.0807729195885,4404.157839857525,-0.08371769964163372,-0.03764437293524623,-149.45286751523145
3.4084579582793377e-6,224.70078492058687,3503.765289206054,0.04708907993883073,-0.007422707659095976,3.2981855342621976e-6,365.25642293091,3624.402964455272,0.05466791357243971,-0.005928086482539318,0.000452820811721788,4879.547380851015,4387.291647180543,-0.08946503724455508,-0.03961520444920313,-149.89501934295305
3.429236544516092e-6,224.7007849951091,3503.765288663036,0.04833090958315248,-0.007779843881748624,3.305546103572563e-6,365.25642333508665,3624.4029619290973,0.05565750058187691,-0.00624509115414593,0.00044005796224856695,4894.057006104212,4370.166618557862,-0.09482610860807038,-0.041620828734309806,-150.3296680858114
3.4477354566199044e-6,224.70078507004408,3503.7652880545797,0.04942058099057024,-0.008122004689672953,3.311950070948524e-6,365.2564237572031,3624.4029590920736,0.0565272297794097,-0.00654862297070923,0.00042846209489503346,4908.60977659375,4352.744131891322,-0.09984864833420347,-0.04367519153720417,-150.7569138846986
3.4640752482948877e-6,224.70078514406617,3503.7652874070654,0.050366073379771115,-0.008456917042814377,3.3174361963402076e-6,365.2564241917119,3624.402956010725,0.057283409441465455,-0.0068449182762303174,0.00041793914732500103,4923.205820614565,4335.138460693616,-0.1045047482801551,-0.045748404060379354,-151.17686420878337
3.4783565201110243e-6,224.70078521729323,3503.7652867200954,0.051179886693277804,-0.008780481311383544,3.32209258724239e-6,365.2564246388674,3624.402952680246,0.05793552351232538,-0.007130846771363226,0.00040830193339041224,4937.845266843083,-620.5622489255572,-0.10883788123838978,-0.04786029906866814,-151.58963186944214
3.490694673905807e-6,224.70078528882925,3503.7652860128833,0.05187107046155685,-0.009095756634516271,3.3259755794369975e-6,365.25642509443634,3624.402949152952,0.05849064560403516,-0.00740890801911157,0.0003994550897472273,4952.528244338363,4299.243739549591,-0.11285024113246556,-0.04999190534068304,-151.99533318582422
3.5013011019442714e-6,224.70078535839815,3503.765285290007,0.052452412312711985,-0.009404570455410844,3.3291563778150624e-6,365.25642555599404,3624.4029454526935,0.05895885759649557,-0.007680682574263799,0.0003913185598955333,4967.254882543213,4281.017481416057,-0.11653420982794811,-0.05214535102524351,-152.39408640842774
3.5101681296061e-6,224.70078542561478,3503.7652845607067,0.052925846961460556,-0.009706374988968761,3.3316531637286095e-6,365.2564260219378,3624.4029416014873,0.05934152019645403,-0.007945773288562422,0.0003838213895318279,4982.025311285365,4262.618780939298,-0.11989722191856275,-0.05431407000715164,-152.7860101027535
3.517429896485372e-6,224.70078548996565,3503.765283837149,0.05330067668162941,-0.010003242975093194,3.333524582705969e-6,365.2564264893382,3624.402937636911,0.059645941225849985,-0.008205854006931718,0.00037688320487490643,4996.839660778593,4244.101787936489,-0.12295736101077571,-0.05648383291017401,-153.1712217414434
3.5232243230679306e-6,224.70078555121046,3503.765283122463,0.05358598500485287,-0.010295331918053133,3.3348292011502283e-6,365.2564269562598,3624.402933576393,0.05987923017030877,-0.00846114528905003,0.000370464905592832,5011.69806162387,4225.448887867078,-0.1256982486359449,-0.05865708135262537,-153.5498363541209
3.527517800785737e-6,224.70078560923594,3503.765282421479,0.053780321547030725,-0.01058102055037234,3.3355579305158807e-6,365.2564274221933,3624.402929431285,0.060040118423004205,-0.00871036260981334,0.00036451234979072167,5026.60064481052,4206.6629259653055,-0.12813885862731464,-0.060831338152127386,-153.92196529627586
3.5305042606047973e-6,224.70078566348562,3503.765281745405,0.053896341889805736,-0.010864373168180673,3.3357947576657055e-6,365.25642788380753,3624.4029252401124,0.06013860763992445,-0.008956759006848678,0.0003589816904895148,5041.547541717371,4187.809861012922,-0.13027962324631187,-0.06298904798106976,-154.2877151817167
3.5321156137044792e-6,224.70078571367534,3503.7652810994073,0.05392780857759944,-0.01114335952935378,3.3354949774732453e-6,365.25642833968493,3624.40292101982,0.060169754133345035,-0.009198787880867618,0.00035388247411903496,5056.538884113915,4168.8906700501175,-0.13209033261611366,-0.06512109986950172,-154.6471869713728
3.5324746642315623e-6,224.70078575999915,3503.7652804816594,0.05388475788531056,-0.011415854762188857,3.33472945416895e-6,365.2564287899259,3624.402916769422,0.060141345032057675,-0.009434780693309794,0.00034912808389733654,5071.574804161465,4149.859828689376,-0.1336179142421602,-0.06724358310298709,-155.00047518811135
3.5316816055147424e-6,224.700785801926,3503.765279901891,0.05377116379544263,-0.011687889782755223,3.333518270185733e-6,365.2564292315264,3624.4029125232973,0.06005660415993624,-0.009669571732485798,0.0003447265941384073,5086.655434414327,4130.80855476881,-0.13483516878732138,-0.06932915096672136,-155.34766734479086
3.529701733321745e-6,224.70078583933136,3503.765279363105,0.05358455604105734,-0.011955089480956143,3.3318483313328243e-6,365.25642966370003,3624.4029082920615,0.059913515132605955,-0.009899711959012802,0.0003406697554924407,5101.780907820964,4111.715360631887,-0.13573326358241758,-0.07137640212132958,-155.68884349086275
3.526546393057592e-6,224.70078587203457,3503.76527886914,0.05332558666396623,-0.01221860634202842,3.3297266899975962e-6,365.25643008570137,3624.4029040837195,0.05971253438585471,-0.01012613211996796,0.000336935240421003,5116.951357725169,4092.5967320636314,-0.13631599706846392,-0.0733786462523946,-156.0240759012276
3.5223679925770805e-6,224.70078590009322,3503.765278419782,0.053004138597411425,-0.012477600617801947,3.3272162503844805e-6,365.25643049650347,3624.4028999088305,0.059461430424173005,-0.010348231291418361,0.00033347932584951645,5132.166917867241,4073.4257575450056,-0.13660588256703407,-0.07534337881848205,-156.35342891600473
3.5169700876274083e-6,224.70078592323134,3503.765278019587,0.0526056289173584,-0.012734812890472126,3.3242218211432656e-6,365.256430895923,3624.402895769867,0.05914865483537652,-0.010568219044792743,0.00033033980300082005,5147.427722385163,4054.241371796915,-0.13656469540963018,-0.0772526553158376,-156.67695890783028
3.510588089602356e-6,224.70078594126323,3503.7652776723353,0.05214431228852046,-0.01298680569888657,3.320838207689267e-6,365.2564312814404,3624.402891694641,0.05878551064878535,-0.010783395608507341,0.0003274988155731967,5162.733905815791,4035.0592345055775,-0.13619106704137804,-0.07909631590424354,-156.9947143185508
3.5030158194645858e-6,224.70078595413864,3503.7652773785208,0.05160611767432604,-0.013235658700936988,3.3169738729340125e-6,365.2564316539633,3624.4028876711864,0.05836077300847395,-0.010995483494314215,0.00032497523984488893,5178.08560309602,4015.8619918764466,-0.13546788386705383,-0.08087270316782834,-157.30673577495557
3.49430978056219e-6,224.70078596185073,3503.7652771375315,0.05099381989109241,-0.01348002058788447,3.3126477460970493e-6,365.25643201311,3624.4028837006745,0.057876601115284955,-0.011203449122495403,0.00032276377843814023,5193.482949564002,3996.6381691291576,-0.1343887474371609,-0.08258036988764116,-157.6130562642145
3.48443278269668e-6,224.70078596424125,3503.765276952176,0.05030463496125821,-0.013720191640819458,3.307845011957388e-6,365.25643235803307,3624.402879790893,0.057330722402652974,-0.011407601788666294,0.00032086961770789367,5208.926080960319,3977.382634684675,-0.13294557527463838,-0.0842122264286554,-157.91370129015607
3.4732307398823727e-6,224.70078596108743,3503.7652768248713,0.04952495997650925,-0.013954977642988914,3.3024753969646594e-6,365.2564326884993,3624.402875942996,0.05671240138333767,-0.01160709976485471,0.0003193774424563701,5224.415133429189,3958.1229667230073,-0.13106872703750977,-0.08574197618485574,-158.20868894031634
3.4605544418849683e-6,224.70078595233718,3503.7652767542186,0.04864714796572339,-0.014184421101063032,3.2964994273287033e-6,365.25643300560694,3624.4028721350865,0.056015287288596394,-0.01180206849515927,0.00031828692225162135,5239.950243519659,3938.7622262033537,-0.1287531980758936,-0.08718512552014605,-158.49802983864845
3.4461914200387674e-6,224.70078593770853,3503.7652767436716,0.047651054286444686,-0.014405597790465342,3.289781385477981e-6,365.25643330881474,3624.402868374212,0.055223540062894975,-0.011990354075743975,0.0003177297256348405,5255.531548186816,3919.3561267702376,-0.12590252886149664,-0.08849746900464293,-158.78172666149302
3.4297033460540704e-6,224.7007859168864,3503.765276791162,0.04650659049229024,-0.014618028857542162,3.2821360891484275e-6,365.25643359968524,3624.4028646249067,0.05431301112546469,-0.012171893857070364,0.00031785918128728123,5271.1591847929885,3899.8070005674736,-0.1223950686731167,-0.08966390746959886,-159.0597729421064
3.4105254506036533e-6,224.70078588934567,3503.765276897223,0.04517166515662362,-0.01481731507692562,3.273297691237476e-6,365.2564338794898,3624.4028608559574,0.05325009606928924,-0.012343599912151637,0.0003189149743652254,5286.833291108963,-1406.7982734779237,-0.11805691661661386,-0.0906443741142797,-159.3321501857447
3.3872476424808104e-6,224.70078585394833,3503.7652770663362,0.04354305256430939,-0.01499802848174796,3.262614943327107e-6,365.2564341528973,3624.402856990646,0.05195248691741388,-0.012501925125400132,0.000321439947186549,5302.554005315192,3859.9547016908195,-0.11252551280240995,-0.09134107326948847,-159.59882077948075
3.3567534295117732e-6,224.70078580799944,3503.765277302738,0.04139482638756634,-0.015142198261025367,3.2486724281601865e-6,365.25643442918397,3624.4028528512968,0.05023980349385096,-0.012634503232845491,0.00032670530411772845,5318.32146600302,3839.2213524058034,-0.10495491377069056,-0.09156127205437684,-159.8597077949409
3.306812420633832e-6,224.70078574128888,3503.7652776233017,0.03782950421785418,-0.015175562817123426,3.2258362131213214e-6,365.2564347477386,3624.4028477480283,0.04739586656620991,-0.012689609202276719,0.0003398927779662123,5334.135812175897,-1517.4495181930274,-0.09213485638724082,-0.09053448319579897,-160.11460875612906
2.6435150836769093e-6,224.70078504169015,3503.7652764835375,-0.014170007480158649,-0.0013877540010016633,2.90958008121511e-6,365.2564377731512,3624.402817718868,0.005307144100534706,-0.0025030552392786877,0.0012735100435001818,5349.997183250611,3689.1672185705484,0.06003522775429428,-0.03520769054517345,-160.15593236046118
2.631111089492807e-6,224.70078490264882,3503.7652776996547,-0.0149913022134105,-0.0015269629298798148,2.9039971056913407e-6,365.25643802706276,3624.4028143934906,0.00459126269232562,-0.0026664504561881575,0.0013277210739355233,5365.905719058513,3674.440907101034,0.06255352310824733,-0.033657752906986464,-160.34164794683653
2.3735981600933567e-6,224.7007814087392,3503.7653940545133,-0.04051025944018004,0.012060362854689538,2.768100661315031e-6,365.2564442161292,3624.402763945452,-0.01580577589252007,0.009970028967471595,0.001664995672602178,5381.861559846757,84.8147275862322,0.09651589498433581,0.05040052291499966,-160.24229364016085
2.6088639723523567e-6,224.70078458926073,3503.7652806121773,-0.016419314042257622,-0.0018557446908726363,2.89422046569316e-6,365.2564384822435,3624.4028082140157,0.0033343011716949968,-0.00302864500070721,0.0014331780983273424,5397.864846279512,3647.428232538117,0.0668041486917178,-0.03084596594351276,-160.69047325564657
2.598620259138852e-6,224.70078441556123,3503.7652823005533,-0.01705784541534252,-0.002027368394533451,2.8898333476261066e-6,365.25643868286386,3624.402805372533,0.0027668475828401136,-0.00321349385406934,0.0014850675534826688,5413.915719439239,3634.776021654692,0.0686305092013681,-0.029565175759888658,-160.85398788203145
2.385280764571204e-6,224.70078136111027,3503.7653966507532,-0.03710409065094377,0.011528684380744862,2.7820779506419293e-6,365.2564442221719,3624.402758014105,-0.013356767872639487,0.00945645959888158,0.0018473630041855827,5430.01432082791,28.414646698569825,0.09878946679132639,0.04429650021196716,-160.4130050907813
2.388527292745552e-6,224.70078133877593,3503.7653976464035,-0.03606269986070218,0.01126729323055618,2.7860521694378236e-6,365.25644417097186,3624.402756457136,-0.012621931466063713,0.009219219148135345,0.0019118724671068445,5446.16079236826,9.609543922385306,0.09940191677382576,0.04239504064388484,-160.45329403074436
2.3907021942418e-6,224.70078132274915,3503.765398366393,-0.035123749758141636,0.010943869863629378,2.7896169277852356e-6,365.25644412325875,3624.402754818529,-0.011963119328142887,0.008939441288495286,0.0019787717010044644,5462.355276405043,-10.883517017449233,0.0998680488586882,0.04052913849347216,-160.48536424165619
2.3927653820582485e-6,224.7007812965464,3503.7653993227605,-0.034182945417285955,0.010611341308693551,2.7930930145379505e-6,365.2564440205707,3624.4027536964722,-0.011310401200930005,0.008650242784328814,0.0020475997507573267,5478.597915706279,-30.862277716565924,0.10031537849325026,0.03873963679897902,-160.50927696257008
